author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Justin Haskins,Justin Haskins: $3T coronavirus relief bill passed by House Dems funds most radical programs in US history,"The House passed Democrats’ budget-busting $3 trillion coronavirus relief bill Friday – but thankfully, the radical legislation is expected to be dead on arrival in the Republican-controlled Senate.",https://www.foxnews.com/opinion/justin-haskins-3t-coronavirus-relief-bill-passed-by-house-dems-funds-most-radical-programs-in-us-history,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4359df62-6a8a-4efb-9b5b-9a3bebfff146/fd1c51b2-4921-4dcc-a1fa-9143de56edd8/1280x720/match/image.jpg,2020-05-16T01:57:41Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
The House passed Democrats’ budget-busting $3 trillion coronavirus relief bill on a 208-199 vote Friday night – but thankfully, the radical legislation is expected… [+7313 chars]",fox-news,Fox News
,"House Democrats pass voting by proxy, Nancy Pelosi's $3 trillion stimulus bill","Republicans say the bill is dead on arrival in the Senate; reaction from House Minority Whip Steve Scalise, Rep. Lee Zeldin, American Conservative Union Chairman Matt Schlapp and Fox News contributor Charlie Hurt.",http://video.foxnews.com/v/6157056671001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f427ea2-1485-4447-a647-29ef152b1a72/9d110532-a90a-4810-a046-d82f9c27bafa/1280x720/match/image.jpg,2020-05-16T01:56:38Z,,fox-news,Fox News
Louis Casiano,Michigan AG blasts barber who defied lockdown order: 'He's not a patriot',Michigan's attorney general blasted a 77-year-old barber who opened his shop last week in defiance of state lockdown orders while questioning his patriotism.,https://www.foxnews.com/us/michigan-ag-blasts-barber-who-defied-lockdown-order,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20127603925004.jpg,2020-05-16T01:51:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Michigan's attorney general blasted a 77-year-old barber who opened his shop last week in defiance of state lockdown orders while questioning his patriotism.
Dana N… [+1731 chars]",fox-news,Fox News
"Victor Garcia, Samuel Chamberlain",Trump set to resume funding WHO after pause to investigate coronavirus response,"The Trump administration is on the brink of restoring funding to the World Health Organization, a month after the president announced that U.S. funding would be suspended while the government investigated the WHO's response to the coronavirus pandemic.",https://www.foxnews.com/media/exclusive-white-house-set-restore-partial-who-funding,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/b351f1b2-AP20100094339426.jpg,2020-05-16T01:44:20Z,"""TUCKER CARLSON TONIGHT"" EXCLUSIVE: The Trump administration is on the brink of restoring some funding to the World Health Organization, a month after the president announced that it would be suspended while the government investigated the WHO's response to t… [+2936 chars]",fox-news,Fox News
Marisa Schultz,House passes $3T coronavirus relief -- the most expensive bill in history,"The House of Representatives Friday evening passed a $3 trillion coronavirus relief bill, the most expensive legislation approved in history, that Democrats hailed as the unprecedented response needed to deal with the unprecedented pandemic and economic fallo…",https://www.foxnews.com/politics/house-passes-3t-coronavirus-relief-the-most-expensive-bill-in-history,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/PelosiAP051520.jpg,2020-05-16T01:27:56Z,"The House of Representatives on Friday evening passed a $3 trillion coronavirus relief bill, the most expensive legislation approved in history, that Democrats hailed as the unprecedented response needed to deal with the unprecedented pandemic and economic fa… [+5586 chars]",fox-news,Fox News
Mariah Haas,"Astrid Kirchherr, early Beatles photographer, dead at 81","Astrid Kirchherr, a German-born photographer who captured some of the earliest images of the Beatles, has died. She was 81.",https://www.foxnews.com/entertainment/astrid-kirchherr-photographer-beatles-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-86202211.jpg,2020-05-16T01:23:30Z,"Astrid Kirchherr, a German-born photographer who captured some of the earliest images of the Beatles, has died. She was 81.
Kirchherr -- who is credited with helping shape the band's trend-setting visual style -- died on Tuesday in her native Hamburg, days b… [+5503 chars]",fox-news,Fox News
Julius Young,"Sarah Ferguson shares International Family Day post with Prince Andrew, Princesses Beatrice and Eugenie","Sarah Ferguson shared a rare family photo of herself posing with her ex-husband, Prince Andrew, as well as their daughters Princess Beatrice and Princess Eugenie on Friday, all in recognition of International Family Day.",https://www.foxnews.com/entertainment/sarah-ferguson-international-family-day-prince-andrew-princesses-beatrice-eugenie,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Prince-Andrew-Sarah-Getty.jpg,2020-05-16T01:00:25Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
Sarah Ferguson shared a rare family photo of herself posing with her ex-husband, Prince Andrew, as well as their daughters, Princess Beatrice and Princess Eugenie,… [+3018 chars]",fox-news,Fox News
Nick Givas,"Thousands expected at Texas 'Go Topless' Jeep festival, making social distancing tough, officials say","Galvin County officials in Texas expect thousands of people to descend on Crystal Beach for this year's ""Go Topless Jeep Weekend"" event, which could complicate coronavirus social distancing measures.",https://www.foxnews.com/us/thousands-expected-texas-go-topless-jeep-festival-making-social-distancing-tough,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jeep-Beach-Stock.jpg,2020-05-16T00:59:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Galvin County officials in Texas expect thousands of people to descend on Crystal Beach for this year's ""Go Topless"" Jeep weekend event, which could complicate coron… [+1742 chars]",fox-news,Fox News
Charles Creitz,Glenn Greenwald rips media over 'double standard' after Biden staffer attacks CBS reporter,"The Intercept co-founding Glenn Greenwald slammed the mainstream media on ""The Story"" Friday for largely remaining silent after one CBS investigative correspondent Catherine Herridge was attacked by the Biden campaign over her reporting on the ""unmasking"" of …",https://www.foxnews.com/media/glenn-greenwald-media-double-standard-biden-herridge,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Glenn-Greenwald-RT.jpg,2020-05-16T00:56:41Z,"The Intercept co-founding Glenn Greenwald slammed the mainstream media on ""The Story"" Friday for largely remaining silent after one CBS investigative correspondent Catherine Herridge was attacked by the Biden campaign over her reporting on the ""unmasking"" of … [+2000 chars]",fox-news,Fox News
Caitlin McFall,"Belarus to receive its first US oil shipment, in move to ween off Russian supply","Secretary of State Mike Pompeo announced Friday that the United States will send its first shipment of 80,000 tons of crude oil to Belarus, which has sought new means of obtaining oil supplies after a monthslong pricing dispute with Russia.",https://www.foxnews.com/world/belarus-oil-supplies-russia-buys-from-us-instead,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Alexander-Lukashenko-Pompeo-Reuters.jpg,2020-05-16T00:55:38Z,"Secretary of State Mike Pompeo announced Friday that the United States will send its first shipment of 80,000 tons of crude oil to Belarus, which has sought alternative oil suppliers after a monthslong pricing dispute with Russia.
Pompeo said he believes thi… [+1983 chars]",fox-news,Fox News
Caitlin McFall,North Carolina sees highest number of COVID cases amid Phase 1 of reopening plan,"North Carolina reported 691 new cases of the coronavirus Thursday -- the state's highest daily count since the pandemic started -- and, according to the state’s Department of Health and Human Services (DHHS), confirmed cases reached upward of 17,000 Friday, o…",https://www.foxnews.com/us/north-carolina-highest-coronavirus-cases-amid-phase-one-reopening,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/roycoopernc1280.jpg,2020-05-16T00:44:06Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
North Carolina reported 691 new cases of the coronavirus Thursday -- the state's highest daily count since the pandemic started -- and, according to the state’s Depa… [+2115 chars]",fox-news,Fox News
