author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Tom Brady, Chris Jones trade barbs during Buccaneers-Chiefs game",Tampa Bay Buccaneers quarterback Tom Brady and Kansas City Chiefs defensive tackle Chris Jones was seen yelling at each other during their matchup on Sunday night.,https://www.foxnews.com/sports/tom-brady-chris-jones-barbs-buccaneers-chiefs,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Tom-Brady.jpg,2020-11-30T01:36:47Z,"Tampa Bay Buccaneers quarterback Tom Brady and Kansas City Chiefs defensive tackle Chris Jones was seen yelling at each other during their matchup on Sunday night.
The heated exchange occurred in th… [+1258 chars]",fox-news,Fox News
New York Post,North Korea tightening borders to build ‘wall of defense’ against COVID-19,"North Korea has tightened its borders to build a “wall of defense” against the COVID-19 pandemic, state media said Sunday.",https://www.foxnews.com/world/north-korea-tightening-borders-to-build-wall-of-defense-against-covid-19,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11ad825c-2b38-47dc-937d-36b47d97e0c9/0a3d9654-c532-4f98-8d99-8e1d0aeafa5f/1280x720/match/image.jpg,2020-11-30T01:20:57Z,"North Korea has tightened its borders to build a “wall of defense” against the COVID-19 pandemic, state media said Sunday.
The Hermit Kingdom has increased its number of guard posts and was “buildin… [+1107 chars]",fox-news,Fox News
Associated Press,"Mahomes, Hill have huge day, Chiefs hold off Bucs 27-24",Patrick Mahomes threw for 462 yards and three touchdowns to outplay Tom Brady and lead the Kansas City Chiefs to a 27-24 victory over the Tampa Bay Buccaneers on Sunday.,https://www.foxnews.com/sports/mahomes-hill-have-huge-day-chiefs-hold-off-bucs-27-24,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Patrick-Mahomes2.jpg,2020-11-30T01:13:37Z,"Patrick Mahomes threw for 462 yards and three touchdowns to outplay Tom Brady and lead the Kansas City Chiefs to a 27-24 victory over the Tampa Bay Buccaneers on Sunday.
Tyreek Hill scored on recept… [+2633 chars]",fox-news,Fox News
Associated Press,Biden chooses an all-female senior White House press team,"President-elect Joe Biden will have an all-female senior communications team at his White House, led by campaign communications director Kate Bedingfield.",https://www.foxnews.com/politics/biden-chooses-an-all-female-senior-white-house-press-team,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20334841172795.jpg,2020-11-30T00:56:56Z,"WILMINGTON, Del. President-elect Joe Biden will have an all-female senior communications team at his White House, led by campaign communications director Kate Bedingfield.
Bedingfield will serve as … [+4621 chars]",fox-news,Fox News
Associated Press,Biden's win means some Guantanamo prisoners may be released,"The oldest prisoner at the Guantanamo Bay detention center went to his latest review board hearing with a degree of hope, something that has been scarce during his 16 years locked up without charges at the U.S. base in Cuba.",https://www.foxnews.com/politics/biden-presidency-guantanamo-prisoners-released,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20330676665625-1.jpg,2020-11-30T00:41:21Z,"WASHINGTON The oldest prisoner at the Guantanamo Bay detention center went to his latest review board hearing with a degree of hope, something that has been scarce during his 16 years locked up witho… [+6850 chars]",fox-news,Fox News
Associated Press,"Gould hits FG at gun, 49ers hand Rams first SoFi loss, 23-20","Robbie Gould made a 42-yard field goal as time expired, and the San Francisco 49ers snapped their three-game losing streak with a 23-20 victory over the Los Angeles Rams on Sunday, sweeping their season series for the second straight year.",https://www.foxnews.com/sports/gould-hits-fg-at-gun-49ers-hand-rams-first-sofi-loss-23-20,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Javon-Kinlaw.jpg,2020-11-30T00:30:58Z,"Robbie Gould made a 42-yard field goal as time expired, and the San Francisco 49ers snapped their three-game losing streak with a 23-20 victory over the Los Angeles Rams on Sunday, sweeping their sea… [+3420 chars]",fox-news,Fox News
Associated Press,Hill leads Saints to 31-3 rout of QB-challenged Broncos,"Taysom Hill's two touchdown runs led the New Orleans Saints to a 31-3 win Sunday over the Denver Broncos, who were thrust into a quarterback quandary when their passers failed to wear masks as mandated by the NFL's COVID-19 protocols.",https://www.foxnews.com/sports/hill-leads-saints-to-31-3-rout-of-qb-challenged-broncos,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Taysom-Hill2.jpg,2020-11-30T00:15:02Z,"Taysom Hill's two touchdown runs led the New Orleans Saints to a 31-3 win Sunday over the Denver Broncos, who were thrust into a quarterback quandary when their passers failed to wear masks as mandat… [+4008 chars]",fox-news,Fox News
Bradford Betz,Biden WH communications team raises questions over revolving door with liberal networks,"The Biden-Harris transition team on Sunday announced the members of its communications team, three of whom worked for CNN and MSNBC, raising questions about the incoming administration’s close ties with the liberal news networks.",https://www.foxnews.com/media/biden-wh-communications-team-revolving-door-liberal-networks,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20334841172795.jpg,2020-11-30T00:10:37Z,"The Biden-Harris transition team on Sunday announced the members of its communications team, three of whom worked for CNN and MSNBC, raising questions about the incoming administration’s close ties w… [+2495 chars]",fox-news,Fox News
Fox News,Live Updates: Health officials worry about spike in coronavirus cases after holiday,,https://www.foxnews.com/health/live-updates-health-officials-worry-about-spike-in-coronavirus-cases-after-holiday,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/64de30ca-6ea4-4e2b-8218-f1782e24de4e/1c94424f-bf2a-46c3-aeca-d63d92e6446d/1280x720/match/image.jpg,2020-11-30T03:50:47Z,"White House coronavirus response coordinator Deborah Birx said on Sunday that she is “deeply concerned” about an increase in cases of the deadly contagion following the Thanksgiving holiday.
“If you… [+556 chars]",fox-news,Fox News
Bradford Betz,President-elect Joe Biden to receive first President’s Daily Brief,President-elect Joe Biden on Monday will receive his first presidential daily briefing – a report that will contain information from the nation’s intelligence agencies.,https://www.foxnews.com/politics/president-elect-joe-biden-to-receive-first-presidents-daily-brief,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20332448254027.jpg,2020-11-30T02:58:01Z,"President-elect Joe Biden on Monday will receive his first presidential daily briefing – a report that will contain information from the nation’s intelligence agencies. 
The news was confirmed by Je… [+1203 chars]",fox-news,Fox News
