author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Josh Allen dazzles in Bills’ win over Lions in high-scoring bout,The Buffalo Bills took down the Detroit Lions on the road Sunday in a 48-42 thriller that saw Josh Allen add to his MVP resume with four total touchdowns.,https://www.foxnews.com/sports/josh-allen-dazzles-bills-win-over-lions-high-scoring-bout,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/dfd6f8f2-josh-allen.jpg,2024-12-16T01:45:13Z,"Josh Allen added to his MVP resume on Sunday as he accounted for four touchdowns in the Buffalo Bills 48-42 win over the Detroit Lions on the road. 
The Bills moved to 11-3 on the season, while the … [+2111 chars]",fox-news,Fox News
Scott Thompson,Chiefs give injury update on Patrick Mahomes after getting shaken up in win over Browns,Chiefs quarterback Patrick Mahomes is reportedly considered week-to-week after suffering an ankle injury after getting crushed by two Browns players.,https://www.foxnews.com/sports/chiefs-give-injury-update-patrick-mahomes-after-getting-shaken-up-win-over-browns,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/patrick-mahomes-.jpg,2024-12-16T01:01:47Z,"The Kansas City Chiefs picked up another win on Sunday, this time against the Cleveland Browns on the road, but it didn't come without an injury to quarterback Patrick Mahomes. 
Carson Wentz took ov… [+1681 chars]",fox-news,Fox News
Ryan Gaydos,Bill Belichick's former players speak out after coach's shocking decision to take North Carolina job,Super Bowl champions Tedy Bruschi and Julian Edelman weigh in on Bill Belichick's shocking decision to leave the NFL ranks for the North Carolina Tar Heels.,https://www.foxnews.com/sports/bill-belichicks-former-players-speak-out-after-coachs-shocking-decision-take-north-carolina-job,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/a1ad08c0-bill-belichick2.jpg,2024-12-16T00:09:11Z,"Bill Belichicks decision to take the North Carolina Tar Heels job came as a shock to many around the professional and college football world.
Belichick, at 72 and one of the most highly respected fo… [+2896 chars]",fox-news,Fox News
Lindsay Kornick,George Stephanopoulos doesn't mention ABC News settlement with Trump's defamation lawsuit on his Sunday show,ABC News’ George Stephanopoulos did not reference his network’s $15 million settlement with President-elect Donald Trump over comments he made on-air.,https://www.foxnews.com/media/george-stephanopoulos-doesnt-mention-abc-news-settlement-trumps-defamation-lawsuit-his-sunday-show,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/george-stephanopoulos-this-week.jpg,2024-12-16T00:00:44Z,"ABC News host George Stephanopoulos ignored the news about his networks massive settlement with President-elect Donald Trump on his Sunday show. 
Fox News Digital first reported on Saturday that ABC… [+2996 chars]",fox-news,Fox News
Stepheny Price,ICE arrests previously caught and released Senegalese illegal immigrant wanted for murder in Brazil,"Immigration and Customs Enforcement agents in Philadelphia have arrested a Senegalese illegal immigrant, Gora Tourie Fall, who is wanted for murder in Brazil.",https://www.foxnews.com/us/ice-arrests-previously-caught-released-senegalese-illegal-immigrant-wanted-murder-brazil,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/0755f3bd-ICE.jpg,2024-12-16T02:47:15Z,"Immigration and Customs Enforcement (ICE) agents in Philadelphia arrested a Senegalese illegal immigrant who is wanted for murder in Brazil.
Gora Tourie Fall, a 34-year-old citizen of Senegal, was a… [+3851 chars]",fox-news,Fox News
Andrea Margolis,Russian paramilitary soldiers killed in friendly fire attack by North Koreans after enlisting DPRK help,"North Korean troops recently killed Russian soldiers in a friendly fire attack, according to Ukrainian intelligence.",https://www.foxnews.com/world/russian-paramilitary-soldiers-killed-friendly-fire-attack-north-koreans-after-enlisting-dprk-help,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gettyimages-2185480021.jpg,2024-12-16T02:23:00Z,"Russian paramilitary soldiers were accidentally targeted and killed by North Korean troops in a recent bout of friendly fire, according to Ukrainian officials.
In a statement published on Saturday, … [+2217 chars]",fox-news,Fox News
Shiv Sudhakar,‘Yo-yo’ weight loss occurs because of this surprising reason,"About 40% of American adults are living with obesity — and for many, it can feel a bit like a roller-coaster as their weight fluctuates. Experts explain the science behind ""yo-yo dieting.""",https://www.foxnews.com/health/yo-yo-weight-loss-occurs-because-surprising-reason,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/woman-scale-frustration.jpg,2024-12-16T09:30:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6894 chars]",fox-news,Fox News
Stephanie Giang-Paunon,Mario Lopez admits there are challenges working with ‘wildly talented’ wife,"""Saved by the Bell"" star Mario Lopez spoke to Fox News Digital about the challenges when working with his “wildly talented"" wife and son. They star in ""Once Upon a Christmas Wish"" on Great American Family.",https://www.foxnews.com/entertainment/mario-lopez-admits-challenges-working-wildly-talented-wife,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/mario-lopez-wife.jpg,2024-12-16T09:30:42Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5219 chars]",fox-news,Fox News
Gretchen Eichenberg,'Santa Claus' sarcophagus believed to be discovered during excavation project,"The sarcophagus belonging to Saint Nicholas, the man behind the legend of Santa Claus, is believed to have been uncovered in Turkey during excavation. See the photos.",https://www.foxnews.com/travel/santa-claus-sarcophagus-believe-discovered-during-excavation-project,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/santa-claus-sarcophagus-discovered.jpg,2024-12-16T09:00:50Z,"While Santa Claus is often pictured flying across the night sky on Christmas Eve, a team of archaeologists may have unearthed a sarcophagus containing the remains of the saint whose spirit of generos… [+3392 chars]",fox-news,Fox News
"Julia Johnson, Chad Pergram","RFK Jr set to face abortion, vaccine scrutiny in sitdowns with senators on Capitol Hill",Trump HHS Secretary nominee Robert F. Kennedy Jr. will face questions on several controversial topics from senators when he makes the rounds on Capitol Hill this week.,https://www.foxnews.com/politics/rfk-jr-set-face-abortion-vaccine-scrutiny-sitdowns-senators-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/robert-f-kennedy-jr-donald-trump-1.jpg,2024-12-16T09:00:44Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3450 chars]",fox-news,Fox News
