author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Brewers pull off astonishing double play against Dodgers in NLCS,The Milwaukee Brewers pulled off a wild double play against the Los Angeles Dodgers in Game 1 of the National League Championship Series.,https://www.foxnews.com/sports/brewers-pull-off-astonishing-double-play-against-dodgers-nlcs,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/mlb-dodgers-teoscar-hernandez-101325-1.jpg,2025-10-14T01:53:29Z,"The Milwaukee Brewers turned one of the strangest double plays on Monday night in Game 1 of the National League Championship Series against the Los Angeles Dodgers.
Dodgers slugger Max Muncy was at … [+1473 chars]",fox-news,Fox News
Louis Casiano,Blinken says Trump's Gaza peace plan based on Biden administration work,"Former President Joe Biden and Antony Blinken each took some credit Monday for President Donald Trump's Israel-Hamas cease-fire deal, arguing it followed groundwork laid by the Biden administration.",https://www.foxnews.com/politics/biden-blinken-take-credit-groundwork-behind-trumps-gaza-ceasefire-deal,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/blinkin-trump-biden.jpg,2025-10-14T01:50:46Z,"Former President Joe Biden and former Secretary of State Antony Blinken both claimed some credit for President Donald Trumps Israel-Hamas ceasefire agreement on Monday.
On X, Biden who is undergoing… [+3440 chars]",fox-news,Fox News
,Stephen Colbert guest-stars in quirky mystery series as murdered talk show host,"Show host Stephen Colbert played a murdered talk show host in the 'Elsbeth' season 3 premiere, coincidentally airing a few months after CBS announced his show's 2026 cancellation.",https://www.foxnews.com/media/stephen-colbert-guest-stars-quirky-mystery-series-murdered-talk-show-host,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/stephen-colbert-trump-alive.jpg,2025-10-14T01:30:36Z,"""Late Show"" host Stephen Colbert played a murdered talk show host in the quirky detective series ""Elsbeth.""
Colbert announced to his audience in July that CBS cancelling his show in spring 2026. The… [+2286 chars]",fox-news,Fox News
,"Former MLB All-Star Sandy Alomar Sr dead at 81 after distinguished playing, coaching career","Former MLB All-Star Sandy Alomar Sr. has died at 81 after a 15-season career and coaching tenure, leaving behind sons Sandy Alomar Jr. and Hall of Famer Roberto Alomar.",https://www.foxnews.com/sports/former-mlb-all-star-sandy-alomar-sr-dead-81-after-distinguished-playing-coaching-career,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/sandy-alomar-sr-1.jpg,2025-10-14T01:26:05Z,"Ex-MLB All-Star Sandy Alomar Sr., who spent 15 seasons playing in the league while also coaching and managing the Puerto Rican national team, has died at 81. 
Alomar played for six teams during his … [+1941 chars]",fox-news,Fox News
,Keira Knightley 'very sorry' she didn't know about JK Rowling boycott before joining 'Potter' audio cast,"Actress Keira Knightley responds to ""Harry Potter"" audiobook boycott controversy, expressing hope that people can find respect despite different opinions.",https://www.foxnews.com/media/keira-knightley-very-sorry-she-didnt-know-about-jk-rowling-boycott-before-joining-potter-audio-cast,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/234bd273-keira-knightley.jpg,2025-10-14T01:00:31Z,"Actress Keira Knightley said she was ""not aware"" of fan calls to boycott the new ""Harry Potter"" Full Cast audiobooks and said she was ""very sorry.""
""I was not aware of that, no. Im very sorry,"" Knig… [+3496 chars]",fox-news,Fox News
,Kylie Jenner faces backlash over handcuffed jail promo video for new cosmetics launch,Kylie Jenner faces criticism for her King Kylie Cosmetics promo featuring jail imagery amid ongoing ICE raids and national discussions about policing.,https://www.foxnews.com/entertainment/kylie-jenner-faces-backlash-over-handcuffed-jail-promo-video-new-cosmetics-collection,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/kylie-jenner-backlash.jpg,2025-10-14T00:15:49Z,"Kylie Jenner's promo for her new King Kylie Cosmetics collection has fans divided, with critics describing it as a ""deeply out of touch.""
On Sunday, the 28-year-old reality star posted a short clip … [+3986 chars]",fox-news,Fox News
,"Ellen Greenberg’s controversial death ruled suicide again, new report ‘deeply flawed’ says lawyer","Philadelphia schoolteacher Ellen Greenberg's controversial death ruling upheld as suicide following new review, despite family legal challenges over evidence.",https://www.foxnews.com/us/ellen-greenbergs-controversial-death-ruled-suicide-again-new-report-deeply-flawed-says-lawyer,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/ellen-greenberg-report.jpg,2025-10-14T00:11:21Z,"Ellen Greenbergs death has once again been ruled a suicide, following a new review by the Philadelphia Medical Examiners Office, according to media reports.
Per People, the report reaffirms that Gre… [+3705 chars]",fox-news,Fox News
,Lions safety Brian Branch suspended 1 game for fight after loss to Chiefs,Detroit Lions safety Brian Branch was suspended one game without pay by the NFL for fighting with Kansas City Chiefs wide receiver JuJu Smith-Schuster after Sunday's game.,https://www.foxnews.com/sports/lions-safety-brian-branch-suspended-1-game-fight-after-loss-chiefs,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/brian-branch-pro-bowl-1.jpg,2025-10-14T00:04:43Z,"The NFL announced that Detroit Lions safety Brian Branch was suspended one game without pay for his fight with Kansas City Chiefs wide receiver Juju Smith-Schuster on Sunday night.
""Your aggressive,… [+2414 chars]",fox-news,Fox News
,"FBI director, top DOJ official respond to 'failing' NY Times article claiming 'disdain' for each other",FBI Director Kash Patel and Deputy Attorney General Todd Blanche responded to a New York Times article on Monday suggesting the two were at odds with each other.,https://www.foxnews.com/media/fbi-director-top-doj-official-respond-failing-ny-times-article-claiming-disdain-each-other,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/todd-blanche-kash-patel.jpg,2025-10-14T00:00:43Z,"FBI Director Kash Patel and Deputy Attorney General Todd Blanche criticized the New York Times for an article on Monday claiming that Blanche had ""disdain"" for Patel.
The article, titled ""Part Enabl… [+2784 chars]",fox-news,Fox News
,Jake Moody kicks game-winning field goal in first appearance with Bears,"The Chicago Bears defeated the Washington Commanders, 25-24, on Monday night behind kicker Jake Moody's four field goals, including the game-winner.",https://www.foxnews.com/sports/jake-moody-kicks-game-winning-field-goal-first-appearance-bears,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-bears-jake-moody-101325-1.jpg,2025-10-14T03:43:12Z,"A wet and wild Monday night game between the Chicago Bears and Washington Commanders turned into a thriller between two of the NFLs oldest franchises.
Commanders quarterback Jayden Daniels fumbled a… [+2889 chars]",fox-news,Fox News
