author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,"'90 Day Fiancé' stars Evelyn Cormier, David Vazquez Zermeno to divorce after 4 years of marriage","""90 Day Fiancé"" stars Evelyn Cormier and David Vázquez Zermeño have split. Cormier revealed she is ""divorcing David"" in a recent interview.",https://www.foxnews.com/entertainment/90-day-fiance-stars-evelyn-cormier-david-vazquez-zermeno-divorce-marriage-relationship,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/90-day-fiance-3.jpg,2021-12-01T01:58:27Z,"""90 Day Fiancé"" stars Evelyn Cormier and David Vázquez Zermeño have ended their four-year marriage.
Cormier told InTouch magazine that she is ""divorcing David"" in an interview published Monday.
""Iv… [+1679 chars]",fox-news,Fox News
Daniel Canova,"Lakers' LeBron James in NBA's health and safety protocols, could miss 10 days","Los Angeles Lakers superstar LeBron James missed Tuesday’s game against the Sacramento Kings after entering the league’s health and safety protocols, the team announced.",https://www.foxnews.com/sports/lakers-lebron-james-nba-health-and-safety-protocols-miss-10-days,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21333205941709.jpg,2021-12-01T01:49:14Z,"Los Angeles Lakers superstar LeBron James missed Tuesdays game against the Sacramento Kings after entering the leagues health and safety protocols, the team announced.
CLICK HERE FOR MORE SPORTS COV… [+1735 chars]",fox-news,Fox News
"David Rutz, Joseph Wulfsohn","ABC producer who accused Chris Cuomo of harassment calls CNN suspension 'meaningless', predicts he’ll be back","Former ABC News producer Shelley Ross panned CNN's suspension of its star anchor, Chris Cuomo.",https://www.foxnews.com/media/cnn-chris-cuomo-suspension-shelley-ross-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Shelley-Ross-Chris-Cuomo-split.jpg,2021-12-01T01:43:42Z,"Shelley Ross, the veteran TV producer who accused Chris Cuomo of sexual harassment, suggested CNN's suspension of its star anchor isn't enough to hold him accountable for his involvement in his broth… [+3618 chars]",fox-news,Fox News
Paul Best,"Minnesota ex-police officer Kim Potter to testify at trial, her attorney says","Kim Potter, the former suburban Minneapolis police officer who allegedly shot and killed Daunte Wright when she mistook her gun for her taser, will testify at her trial, one of her defense attorneys said during the first day of jury selection on Tuesday.",https://www.foxnews.com/us/kim-potter-testify-trial-attorney-first-day-jury-selection,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/daunte-wright-kim-potter.jpg,2021-12-01T01:43:29Z,"Kim Potter, the former suburban Minneapolis police officer who allegedly shot and killed Daunte Wright when she mistook her gun for her taser, will testify at her trial, one of her defense attorneys … [+3813 chars]",fox-news,Fox News
Andrew Miller,"Omar on Boebert spat: 'Islamophobia pervades our culture, politics and even policy decisions'",Democratic Rep. Ilhan Omar held a press conference in response to several high profile criticisms directed at her by GOP Rep. Lauren Boebert and accused the Colorado congresswoman of attacking millions of Americans in the United States with her rhetoric.,https://www.foxnews.com/politics/omar-in-press-conference-on-boebert-spat-islamophobia-pervades-our-culture-politics-and-policy-decisions,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Ilhan-Omar-boebert.jpg,2021-12-01T01:40:04Z,"Rep. Ilhan Omar
, D-Minn., held a press conference in response to high-profile criticism directed at her by GOP Rep. Lauren Boebert and accused the Colorado congresswoman of attacking millions of Am… [+5239 chars]",fox-news,Fox News
Fox News Staff,Democrats pushing permanent COVID pandemic to continue 'big government assault' on America: Pete Hegseth,Hegseth: Democrats lied about vaccine mandates. Why wouldn’t they reverse course on lockdowns?,https://www.foxnews.com/media/pete-hegseth-democrats-pushing-a-permeant-pandemic-to-continue-their-big-government-assault-on-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/74d38c35-8e89-4c68-a52f-b77e96d49f06/a9cd8999-d0a2-4243-865a-17b227651674/1280x720/match/image.jpg,2021-12-01T01:13:01Z,"""Fox News Primetime"" host Pete Hegseth accuses ""failing"" Democrats of attempting to capitalize on COVID by creating a panic and exploiting the pandemic.
PETE HEGSETH: Omicron hasnt even arrived yet,… [+790 chars]",fox-news,Fox News
Daniel Canova,"Patriots' Mac Jones is a 'young carbon copy' of Tom Brady, Hall of Fame QB says","Led by rookie quarterback Mac Jones, the New England Patriots have an 8-4 record and are winners of six straight games. They currently sit in first place leading up to their AFC East showdown against the Buffalo Bills on Monday Night Football.",https://www.foxnews.com/sports/patriots-mac-jones-young-carbon-copy-tom-brady-hall-of-fame-qb-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21318726956584.jpg,2021-12-01T01:03:21Z,"Led by rookie quarterback Mac Jones, the New England Patriots have an 8-4 record and are winners of six straight games. They currently sit in first place leading up to their AFC East showdown against… [+2489 chars]",fox-news,Fox News
Associated Press,Michigan moves into top 4 of CFP rankings; coachless Irish 6,"Michigan moved up to No. 2 Tuesday night in the second-to-last College Football Playoff rankings, joining Georgia, Alabama and Cincinnati in the top four heading into conference championship weekend.",https://www.foxnews.com/sports/michigan-moves-top-4-cfp-rankings-coachless-irish-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/f4823d4e-AP21331771082229.jpg,2021-12-01T01:01:49Z,"Michigan moved up to No. 2 Tuesday night in the second-to-last College Football Playoff rankings, joining Georgia, Alabama and Cincinnati in the top four heading into conference championship weekend.… [+1668 chars]",fox-news,Fox News
Graham Colton,Gutfeld: 'It's going to be a war' between armed citizens and criminals,"""The Five"" dissected the consequences of abolishing cash bail on Tuesday.",https://www.foxnews.com/media/its-going-to-be-a-war-gutfeld,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33491f6b-4135-48df-b8b3-f8a1bca77d09/18ca6f81-a15f-40d4-81b4-f9afd11b2d62/1280x720/match/image.jpg,2021-12-01T00:52:15Z,"Greg Gutfeld and his co-hosts on ""The Five"" dropped some gun-related red pills Tuesday as crime and looting rock the country.
""Black Friday? More like Glock Friday,"" Gutfeld quipped. 
""Gun control … [+1976 chars]",fox-news,Fox News
Louis Casiano,"Illegal immigrant posed as rideshare driver and recorded sex abuse of unconscious woman, police say","An illegal immigrant posed as a rideshare driver and videotaped himself sexually abusing unconscious women in a pattern of predatory behavior, New York authorities said Tuesday.",https://www.foxnews.com/us/illegal-immigrant-rideshare-sex-assault-unconscious-woman,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Raul-Guaman.jpg,2021-12-01T00:41:40Z,"An illegal immigrant posed as a rideshare driver and videotaped himself sexually abusing unconscious women in a pattern of predatory behavior, New York authorities said Tuesday. 
Raul Guaman, 43, a … [+1916 chars]",fox-news,Fox News
