author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joe Silverstein,New York Times op-ed states Democrats' are making it too easy for Republicans to win in the midterms,A New York Times op-ed published Wednesday argued that Democrats are making it too easy for Republicans to win the midterm elections in 2022.,https://www.foxnews.com/media/new-york-times-op-ed-democrats-making-life-too-easy-republicans,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/New-York-Times-defund-the-Police.jpg,2022-03-25T01:55:06Z,"A New York Times op-ed published Wednesday argued that Democrats are making it too easy for Republicans to win the midterm elections in 2022. 
Citing various political operatives and academics, Thom… [+3091 chars]",fox-news,Fox News
Janelle Ash,Robin Thicke’s fiancée April Love Geary says she won’t sign a prenup: ‘He’s not marrying anyone else after me’,"On Thursday, April Love Geary shared a Q & A on her Instagram story where a fan asked if she planned on signing a prenuptial agreement before marrying Thicke. The 27-year-old model responded with, “I don’t know, but I’m not signing one.”",https://www.foxnews.com/entertainment/robin-thickes-fiance-april-love-geary-wont-sign-prenup,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/robin.jpg,2022-03-25T01:53:52Z,"Robin Thickes fiancée is setting the record straight. 
April Love Geary shared a Q&amp;A on her Instagram story Thursday, and a fan asked if she planned on signing a prenuptial agreement before marr… [+2135 chars]",fox-news,Fox News
Kyle Morris,"Biden admin opposed Nord Stream 2 sanctions in January, claimed they were key to deterring Russian aggression","The State Department refused to support a GOP-led measure which would have imposed immediate Nord Stream 2 sanctions, writing in a January memo that President Biden's threat of sanctions on Russia was key to deterring Russian President Vladimir Putin's action…",https://www.foxnews.com/politics/biden-admin-opposed-nord-stream-2-sanctions-in-january-claimed-they-were-key-to-deterring-russian-aggression,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239473531.jpg,2022-03-25T01:52:05Z,"The State Department once refused to support a GOP-led measure which would have imposed immediate sanctions on the Russian Nord Stream 2 pipeline, writing in a January memo that President Biden's thr… [+3199 chars]",fox-news,Fox News
Paul Best,AOC warns Biden is experiencing a 'collapse of support among young people',"New York Rep. Alexandria Ocasio-Cortez, a leading voice for the progressive wing of the Democratic Party, said Thursday that President Biden is experiencing a ""collapse of support among young people"" who turned out for him in record numbers in 2020.",https://www.foxnews.com/politics/aoc-says-biden-is-experiencing-a-collapse-of-support-among-young-people,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AOC.jpg,2022-03-25T01:32:42Z,"New York Rep. Alexandria Ocasio-Cortez, a leading voice for the progressive wing of the Democratic Party, said Thursday that President Biden is experiencing a ""collapse of support among young people""… [+2501 chars]",fox-news,Fox News
Louis Casiano,"Arizona officers credited with saving boy, 4, after mall shooting that injured four, including child’s mom","Police officers who responded to a shooting at a Phoenix-area shopping mall in which four people were injured saved the life of a wounded 4-year-old boy, authorities said Thursday.",https://www.foxnews.com/us/arizona-officers-boy-mall-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/glendale.jpg,2022-03-25T01:25:00Z,"Police officers who responded to a shooting at a Phoenix-area shopping mall in which four people were injured saved the life of a wounded 4-year-old boy, authorities said Thursday. 
The gunfire at t… [+2104 chars]",fox-news,Fox News
Associated Press,Italy to miss World Cup again after loss to North Macedonia,European champion Italy will miss the World Cup. Again.,https://www.foxnews.com/sports/italy-miss-world-cup-again-loss-north-macedonia,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22083786670957.jpg,2022-03-25T01:17:09Z,"European champion Italy will miss the World Cup. Again.
The unthinkable happened in Palermo on Thursday as the Azzurri were beaten 1-0 by North Macedonia following a last-gasp goal by Aleksandar Tra… [+4247 chars]",fox-news,Fox News
Associated Press,Kentucky lawmakers pass ban on transgender athletes,The Kentucky Senate completed passage of a bill Thursday to bar transgender girls and women from participating in school sports matching their gender identity from sixth grade through college.,https://www.foxnews.com/sports/kentucky-lawmakers-pass-ban-transgender-athletes,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22083827192070.jpg,2022-03-25T01:09:03Z,"The Kentucky Senate completed passage of a bill Thursday to bar transgender girls and women from participating in school sports matching their gender identity from sixth grade through college.
The R… [+2946 chars]",fox-news,Fox News
Lindsay Kornick,CNN's John Harwood suggests GOP criticism of Jackson is 'dangerous',CNN correspondent John Harwood claimed on his Twitter account that Republicans’ questioning Judge Ketanji Brown Jackson’s record could be dangerous attacks.,https://www.foxnews.com/media/cnn-john-harwood-gop-ketanji-brown-jackson-dangerous,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ketanji-brown-jackson07.jpg,2022-03-25T01:07:54Z,"CNN correspondent John Harwood appeared to suggest that the Republicans questioning of Supreme Court nominee Judge Ketanji Brown Jacksons record could lead to something dangerous.
Thursday marked th… [+2576 chars]",fox-news,Fox News
Joseph Wulfsohn,USA Today claims 'there's no simple answer' to what defines a woman following Jackson-Blackburn exchange,The Biden nominee could not answer the question of what defines a woman during this week's confirmation hearing.,https://www.foxnews.com/media/usa-today-ketanji-brown-jackson-marsha-blackburn,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Blackburn-Jackson.jpg,2022-03-25T01:02:04Z,"USA Today went viral on Thursday for suggesting there is significant nuance to what defines a woman.
The subject of gender arose during the Supreme Court confirmation of Judge Ketanji Brown Jackson … [+4730 chars]",fox-news,Fox News
Adam Sabes,Democrat US House candidate ends campaign after allegedly going on boozy tirade at pre-teen slumber party,An Oklahoma Democrat who came under intense criticism for allegedly verbally attacking several pre-teen girls while at the home of a friend who was hosting a sleepover for the middle schoolers ended her campaign on Thursday,https://www.foxnews.com/politics/oklahoma-democrat-us-house-candidate-abby-broyles-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Broyles3.png,2022-03-25T00:55:20Z,"Editor's note: This story mentions suicide. If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255
An Oklahoma Demo… [+5735 chars]",fox-news,Fox News
