author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
James Leggate,Mississippi city will pay you $6G to move there,"The cash incentive includes up to $2,500 in moving expenses plus a $300 monthly stipend for a year to offset living costs.",https://www.foxnews.com/lifestyle/mississippi-city-will-pay-you-6g-to-move-there,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/BH1T2456.jpg,2021-02-03T01:58:26Z,"Are you ready for a change in scenery? One city in Mississippi is willing to pay you $6,000 to move there.
That city, Natchez, is looking for remote workers who will relocate there and buy a home. T… [+2219 chars]",fox-news,Fox News
Thomas Barrabi,"Nuclear war with China or Russia a 'real possibility,' STRATCOM commander warns","The head of U.S. Strategic Command is calling for reimagining methods of deterring aggressive action from rivals such as China and Russia, including the ""real possibility"" of nuclear war.",https://www.foxnews.com/politics/nuclear-war-with-china-russia-a-real-possibility-stratcom-commander-warns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf5da3b1-c880-434b-8145-0ccd2e257c9c/e5f8a276-de58-43e0-b18c-4a3a49620ac3/1280x720/match/image.jpg,2021-02-03T01:55:04Z,"The head of U.S. Strategic Command is calling for military and federal leaders to reimagine methods of deterring aggressive action from rivals such as China and Russia, including the ""real possibilit… [+2507 chars]",fox-news,Fox News
New York Post,San Francisco school official deems acronyms ‘racist’ in axing arts department moniker,"The director of the district’s arts department told local ABC7 news that a decision has been made to change the name of their department, ""VAPA,"" which is short for visual and performing arts.",https://www.foxnews.com/us/san-francisco-school-official-deems-acronyms-racist-in-axing-arts-department-moniker,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21027641449813.jpg,2021-02-03T01:49:39Z,The San Francisco public school arts department whose board decided last week to rename 44 schools that honored figures such as Abraham Lincoln and George Washington have decided to take on their nex… [+1381 chars],fox-news,Fox News
Associated Press,"Star-studded Chiefs rely heavily on late-round gems, too",It was an easy decision for Daniel Sorensen to sign with the Kansas City Chiefs as an undrafted free agent.,https://www.foxnews.com/sports/star-studded-chiefs-rely-heavily-on-late-round-gems-too,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Daniel-Sorensen.jpg,2021-02-03T01:46:57Z,"It was an easy decision for Daniel Sorensen to sign with the Kansas City Chiefs as an undrafted free agent.
They were really the only ones who wanted him.
Sorensen had just finished a standout care… [+4898 chars]",fox-news,Fox News
Nate Day,Paulina Porizkova shares nude photo inspired by Elizabeth Hurley: 'Sexy has no expiration date',"Paulina Porizkova posted a photo on Instagram of herself posing nude in support of Elizabeth Hurley, who received criticism for doing the same.",https://www.foxnews.com/entertainment/paulina-porizkova-shares-nude-photo-inspired-by-elizabeth-hurley,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Paulina-Porizkova-Elizabeth-Hurley.jpg,2021-02-03T01:46:48Z,"Paulina Porizkova is hitting back at Elizabeth Hurley's critics.
Last week, Hurley took to Instagram to share a topless photo which received praise from some, and criticism from others -- including … [+2667 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN legal analyst panned for claiming 'you don't have a First Amendment right to lie',A CNN legal analyst raised eyebrows Tuesday by suggesting on the air that lying is not protected by the First Amendment.,https://www.foxnews.com/media/cnn-legal-analyst-jennifer-rodgers-you-dont-have-first-amendment-right-to-lie,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Jennifer-Rodgers-CNN.jpg,2021-02-03T01:44:24Z,"A CNN legal analyst raised eyebrows Tuesday by suggesting on the air that lying is not protected by the First Amendment. 
Jennifer Rodgers was quick to dismiss the legal arguments being made by form… [+1479 chars]",fox-news,Fox News
Michael Ruiz,Biden immigration orders raise COVID-19 concerns at the border,"With President Biden relaxing Tuesday some immigration policies bolstered under the Trump administration, U.S. health and immigration officials have been vague about coronavirus testing for people caught crossing the southern border illegally.",https://www.foxnews.com/politics/biden-immigration-covid-19-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/biden-mayorkas.jpg,2021-02-03T01:41:14Z,"With President Biden relaxing Tuesday some immigration policies bolstered under the Trump administration, U.S. health and immigration officials have been vague about coronavirus testing for people ca… [+5759 chars]",fox-news,Fox News
Associated Press,Resilient Pierre-Paul excited to be back in Super Bowl,"Nine years and a pair of career-threatening injuries later, Jason Pierre-Paul is back in the Super Bowl and ready to wreak havoc.",https://www.foxnews.com/sports/resilient-pierre-paul-excited-to-be-back-in-super-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21024775698399.jpg,2021-02-03T01:35:36Z,"Nine years and a pair of career-threatening injuries later, Jason Pierre-Paul is back in the Super Bowl and ready to wreak havoc.
The relentless pass rusher helped the 2011 New York Giants beat Tom … [+4396 chars]",fox-news,Fox News
Daniel Canova,Patriots owner Robert Kraft flying vaccinated healthcare workers to Super Bowl LV on team plane,"Even though the New England Patriots won’t be playing in the Super Bowl this year, team owner Robert Kraft is pitching in to help those healthcare workers who will be in attendance on Sunday.",https://www.foxnews.com/sports/patriots-owner-robert-kraft-flying-vaccinated-healthcare-workers-to-super-bowl-lv-on-team-plane,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Robert-Kraft2.jpg,2021-02-03T01:33:28Z,"Even though the New England Patriots wont be playing in the Super Bowl this year, team owner Robert Kraft is pitching in to help those healthcare workers who will be in attendance on Sunday.
Krafts … [+1731 chars]",fox-news,Fox News
Paul Best,Florida FBI agent killed fought child exploitation in the field and educated students in the classroom,"While Laura Schwartzenberger went after child predators in the field, she also took the time to educate children about online safety and cyber crimes in the classroom.",https://www.foxnews.com/us/fbi-agent-laura-schwartzenberger-fought-child-exploitation-in-the-field-and-classroom,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/schwartz-at-school-final.jpg,2021-02-03T01:27:42Z,"FBI agents Laura Schwartzenberger, 43, and Daniel Alfin, 36, died Tuesday in their fight to end child exploitation when they were killed while serving a search warrant at a Florida residence in a chi… [+2478 chars]",fox-news,Fox News
