author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Pennsylvania catalytic converter ring allegedly responsible for over $8M in thefts: DA,"The Bucks County, Pennsylvania District Attorney's Office announced the arrest of 11 individuals who were allegedly connected to a catalytic converter theft ring.",https://www.foxnews.com/us/pennsylvania-alleged-catalytic-converter-ring-responsible-thefts-da,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Catalytic-Converter-Theft-Ring.jpg,2023-06-28T01:56:02Z,"Pennsylvania law enforcement officials arrested 11 people, including one juvenile, who were allegedly involved in a catalytic converter ring responsible for more than $8 million in thefts across the … [+3597 chars]",fox-news,Fox News
Chantz Martin,Guardians manager Terry Francona misses game against Royals due to precautionary medical testing: report,Guardians bench coach DeMarlo Hale stepped in for Cleveland's game against the Royals in place of the reigning American League Managers of the Year.,https://www.foxnews.com/sports/uardians-manager-terry-francona-abscent-game-against-royals-medical-testing-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1395031322-copy.jpg,2023-06-28T01:52:33Z,"Longtime Cleveland Guardians manager Terry Francona was feeling unwell prior to Tuesday's game and decided to sit out for the first game of a three game series against the Royals.
The 64-year-old Fr… [+1645 chars]",fox-news,Fox News
Adam Sabes,Joran van der Sloot case: Trial pushed back for prime Natalee Holloway suspect,"A federal judge pushed the trial back for Joran van der Sloot, the prime suspect in the disappearance in the Natalee Holloway case to the fall.",https://www.foxnews.com/us/joran-van-der-sloot-case-trial-pushed-back-prime-natalee-holloway-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Untitled-design-841.png,2023-06-28T01:52:11Z,"A federal judge on Tuesday pushed back the possible trial for Natalee Holloway suspect Joran van der Sloot to fall.
The order comes after Joran van der Sloot filed a waiver of his right to a speedy … [+3078 chars]",fox-news,Fox News
Fox News Staff,"Watters tells NYC Mayor Adams to look at Trudeau, not city pizza ovens","New York City Mayor Eric Adams is under fire for floating a ban on wood-fired ovens to combat global warming, leading one protester to throw slices of pizza over his gate.",https://www.foxnews.com/media/watters-tells-nyc-mayor-adams-look-at-trudeau-not-city-pizza-ovens,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/adams-screenshot.jpg,2023-06-28T01:50:36Z,"Fox News host Jesse Watters said New York City Mayor Eric Adams is ""pulling the ultimate betrayal"" when it comes to wood-fired pizza as questions are raised about emissions and what that could mean f… [+1313 chars]",fox-news,Fox News
Bradford Betz,Trump documents indictment does not charge the former president with holding onto Iran memo: report,A 37-count indictment against former President Trump reportedly does not charge him with holding on to a classified Pentagon document on Iran.,https://www.foxnews.com/politics/trump-documents-indictment-does-not-charge-former-president-holding-iran-memo-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Trump-Indictment_152.jpg,2023-06-28T01:48:44Z,"Special Counsel Jack Smiths 37-count indictment of former President Trump reportedly does not include his holding on to a secret Pentagon document with plans to attack Iran.
The document and an audi… [+948 chars]",fox-news,Fox News
Louis Casiano,"California police find 5,000 pounds of illegal fireworks, evacuate dozens of homes","California authorities discovered 5,000 pounds of illegal fireworks Tuesday at a home, along with firearms and other items, police said.",https://www.foxnews.com/us/california-police-5000-pounds-illegal-fireworks-evacuate-dozens-homes,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/SBPD.jpg,2023-06-28T01:45:41Z,"A stash of illegal fireworks prompted authorities in Southern California to evacuate dozens of homes Tuesday. 
The San Bernardino Police Department said officers responded to a complaint about resid… [+1032 chars]",fox-news,Fox News
Louis Casiano,Texas migrant deaths: Four more arrested in alleged human trafficking operation that left 53 dead,"Four more people have been arrested and charged in connection with the deaths of 53 migrants found in a tractor-trailer in San Antonio, Texas.",https://www.foxnews.com/us/texas-migrant-deaths-four-more-arrested-human-trafficking-operation-left-53-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22179065018040.jpg,2023-06-28T01:29:31Z,"Four Mexican citizens were arrested in connection with the deaths of 53 migrants found abandoned last year inside a tractor-trailer in the scorching heat in San Antonio, Texas, federal prosecutors sa… [+2141 chars]",fox-news,Fox News
Scott Thompson,LSU fan goes viral after seemingly striking out with woman during College World Series broadcast,"LSU Tigers fans were elated to see their team win their first NCAA baseball title since 2009, but one fan seemed to strike out before that happened. The broadcast camera caught it all.",https://www.foxnews.com/sports/lsu-fan-goes-viral-seemingly-striking-out-woman-college-world-series-broadcast,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/LSU-Tigers-1.jpg,2023-06-28T01:28:51Z,"LSU Tigers fans were jumping for joy in Omaha at the end of the fifth inning as their team was up, 10-2, in the decisive Game 3 of the College World Series against the Florida Gators on Monday night.… [+1713 chars]",fox-news,Fox News
Greg Wehner,NEO asteroid nearly the size of the Washington Monument set to pass Earth,"An asteroid roughly 30 feet (9 meters) shorter in diameter than the height of the Washington Monument will fly past Earth early Wednesday morning, coming within 2.1 million miles of the planet.",https://www.foxnews.com/science/asteroid-nearly-size-washington-monument-pass-earth-week,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Asteroid.jpg,2023-06-28T01:26:31Z,"An asteroid estimated to be roughly 525 feet (160 meters) in diameter, or about 30 feet (9 meters) shy of the height of the Washington Monument in Washington, D.C., will zoom past Earth early Wednesd… [+1905 chars]",fox-news,Fox News
Chantz Martin,"Jalen Hurts still 'beats himself up' over Super Bowl loss, teammate Jason Kelce says","The Eagles found their current franchise quarterback, Jalen Hurts, in the second round of the draft. The team rewarded him with a massive contract extension this offseason.",https://www.foxnews.com/sports/jalen-hurts-still-beats-himself-up-over-super-bowl-loss-teammate-jason-kelce-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/jalen-hurts-super-bowl-2.jpg,2023-06-28T01:06:39Z,"Despite scoring 35 points in Super Bowl LVII and Jalen Hurts throwing for 304 yards, the Philadelphia Eagles came up short. 
The Kansas City Chiefs ultimately hoisted the Vince Lombardi trophy after… [+2282 chars]",fox-news,Fox News
