author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"NYC executive used apartment to rape, torture women in 'calculated campaign of violence': prosecutors","A New York City private equity executive beat and tortured several women in his apartment over a five-month period, prosecutors said in court Thursday.",https://www.foxnews.com/us/nyc-executive-apartment-rape-torture-women-calculated-campaign-violence-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/hemphill.jpg,2025-04-25T01:55:24Z,"WARNING: This story contains graphic details that may be disturbing to some readers.
A private equity executive used a New York City apartment as a torture chamber where he raped, punched, shackled … [+3404 chars]",fox-news,Fox News
Alexandra Koch,Mother of 4 falls to her death while hiking at state park with her kids,A mother hiking with three of her children and family members died on Wednesday after falling 50 to 75 feet at the Purgatory Chasm State Reservation in Massachusetts.,https://www.foxnews.com/us/mother-4-falls-death-hiking-state-park-kids,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/carolyn-sanger-split.jpg,2025-04-25T01:51:29Z,"A mother of four died on Wednesday after falling from a steep area at a Massachusetts state park.
Carolyn Sanger, 49, of Topsfield, fell roughly 50 to 75 feet, and was pronounced dead at the scene o… [+1884 chars]",fox-news,Fox News
Paulina Dedaj,Saints pass over top NFL Draft prospect Shedeur Sanders amid quarterback uncertainty,The New Orleans Saints drafted Kelvin Banks Jr. as Colorado quarterback Shedeur Sanders continued to slide in the first round of the 2025 NFL Draft.,https://www.foxnews.com/sports/saints-pass-over-top-nfl-draft-prospect-shedeur-sanders-amid-quarterback-uncertainty,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/61c9337b-shedeur-sanders.jpg,2025-04-25T01:49:58Z,"Colorado quarterback Shedeur Sanders
 took a shocking slide in the first round of the 2025 NFL Draft on Thursday night, with both the New York Giants and the New Orleans Saints going in different di… [+1968 chars]",fox-news,Fox News
Alexandra Koch,"Alabama death row inmate executed for brutal rape, murder of girlfriend's cousin",An Alabama man on death row was executed Thursday by lethal injection after being convicted of a 2010 sexual assault and murder in Chilton County.,https://www.foxnews.com/us/alabama-death-row-inmate-executed-brutal-rape-murder-girlfriends-cousin,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/left-curve-inset-1.png,2025-04-25T01:47:41Z,"An Alabama death row inmate was executed Thursday after being convicted in the 2010 sexual assault and fatal stabbing of 44-year-old mother Tracy Lynn Wilemon in Chilton County.
James Osgood, 55, wa… [+2973 chars]",fox-news,Fox News
Scott Thompson,Raiders select Ashton Jeanty with 6th pick in 2025 NFL Draft,"The Las Vegas Raiders have added elite running back Ashton Jeanty with the sixth overall pick in the 2025 NFL Draft, adding a dynamic weapon to their offense.",https://www.foxnews.com/sports/raiders-select-ashton-jeanty-6th-pick-2025-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/ashton-jeanty5.jpg,2025-04-25T01:00:36Z,"Boise State star and Heisman Trophy finalist Ashton Jeanty is heading to the Las Vegas Raiders, as he becomes the first running back off the draft board as expected. 
While the Chicago Bears and Jac… [+2384 chars]",fox-news,Fox News
Andrea Margolis,Federal prosecutors officially file intent to seek death penalty against Luigi Mangione,"Federal prosecutors have announced their plan to seek the death penalty for Luigi Mangione, as stated in a court document filed on Thursday evening.",https://www.foxnews.com/us/federal-prosecutors-officially-file-intent-seek-death-penalty-against-luigi-mangione,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/luigi-mangione-united-healthcare-ceo-murder-nyc-trial-pool_35.jpg,2025-04-25T00:53:44Z,"Federal prosecutors have declared intent to seek the death penalty against Luigi Mangione, according to a court document filed on Thursday evening.
The filing was obtained by Courthouse News Service… [+432 chars]",fox-news,Fox News
Chantz Martin,US national anthem performance before Stanley Cup playoff game sparks outrage among fans,"The Los Angeles Kings defeated the Edmonton Oilers in a first-round Stanley Cup playoff game Monday, and a pregame performance became a topic of conversation.",https://www.foxnews.com/sports/us-national-anthem-performance-before-stanley-cup-playoff-game-sparks-outrage-among-fans,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/la-kings-look-on.jpg,2025-04-25T00:43:58Z,"The Los Angeles Kings hosted the Edmonton Oilers Monday for a first-round Stanley Cup playoff game, and a pregame performance became a topic of conversation.
Members of the Korea Town Senior &amp; C… [+1091 chars]",fox-news,Fox News
Scott Thompson,Giants select Abdul Carter with 3rd pick in 2025 NFL Draft,"The New York Giants have selected Penn State's Abdul Carter with the third pick in the 2025 NFL Draft, adding a potential generational talent to its defensive line.",https://www.foxnews.com/sports/giants-select-abdul-carter-3rd-pick-2025-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/abdul-carter-2.jpg,2025-04-25T00:42:33Z,"The New York Giants have selected Penn State edge rusher Abdul Carter with the third overall pick in the 2025 NFL Draft. 
New York has gone back and forth in the rumor mill with the big question: Wi… [+2292 chars]",fox-news,Fox News
Jasmine Baehr,"Ex-New Mexico judge, wife arrested for allegedly harboring illegal Tren de Aragua member","Former New Mexico Judge Joel Cano and his wife, Nancy Ceno, were arrested for allegedly harboring an illegal immigrant and suspected Tren de Aragua gang member.",https://www.foxnews.com/us/ex-new-mexico-judge-wife-arrested-allegedly-harboring-illegal-tren-de-aragua-member,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/joel-cano-featured.jpg,2025-04-25T00:35:16Z,"Former Doña Ana County Magistrate Judge Joel Cano and his wife, Nancy Cano, were taken into custody Thursday after federal agents raided their Las Cruces home.
The two face charges of evidence tampe… [+3011 chars]",fox-news,Fox News
Ryan Morik,Packers legend Clay Matthews trolls Bears fans with 'message' from Trump at NFL Draft,"Clay Matthews took the mic at the NFL Draft in his former home of Green Bay and read a ""message"" from President Donald Trump, which took a shot at the Bears.",https://www.foxnews.com/sports/packers-legend-clay-matthews-trolls-bears-fans-message-from-trump-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/clay-matthews-1.jpg,2025-04-25T00:34:34Z,"No matter how long Clay Matthews is away from the Green Bay Packers, he will always have hatred for the Chicago Bears.
The former linebacker took the stage in Green Bay with several of his former Pa… [+1411 chars]",fox-news,Fox News
