author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,Emergency room patients forced to seek life-saving care elsewhere after ransomware attack,A ransomware attack has prompted a health care chain that operates 30 hospitals in six states to divert patients from some of its emergency rooms to other hospitals.,https://www.foxnews.com/us/emergency-room-patients-forced-seek-life-saving-care-elsewhere-ransomware-attack,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/he-University-of-Kansas-Health-System-St.-Francis-3.jpg,2023-11-29T01:54:26Z,"A ransomware attack has caused a health care chain, which operates 30 hospitals in six states, to move patients from some of its emergency rooms to other hospitals, while putting certain procedures o… [+1671 chars]",fox-news,Fox News
Chantz Martin,Vikings superstar Justin Jefferson cleared to return after missing nearly 2 months with hamstring injury,Justin Jefferson received All-Pro honors following a strong 2022 season. The Vikings are now welcoming him back to the active roster as the team looks to make playoff push.,https://www.foxnews.com/sports/vikings-superstar-justin-jefferson-cleared-return-missing-nearly-2-months-hamstring-injury,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Justin-Jefferson2.jpg,2023-11-29T01:52:12Z,"One of the elite players in the NFL, Justin Jefferson, has been activated from injured reserve, paving the way for the All-Pro wide receiver's return to action following an extended layoff due to a h… [+2918 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden is working hard and fast to change America,Laura Ingraham breaks down how President Biden is trying to remake America.,https://www.foxnews.com/media/laura-ingraham-biden-working-hard-fast-change-america,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Video-19.jpg,2023-11-29T01:33:22Z,"FOX News host Laura Ingraham calls out the migrant crisis on ""The Ingraham Angle
."" 
LAURA INGRAHAM:Biden's remade America
. That's the focus of tonight's ""Angle."" All right, everyone, you can't s… [+1548 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,National Christmas tree topples to the ground at White House: 'Perfectly summing up Joe Biden's presidency',"After the National Christmas tree fell to the ground, conservatives were quick to say it call it a metaphor for Joe Biden's presidency.",https://www.foxnews.com/politics/national-christmas-tree-topples-ground-white-house-perfectly-summing-joe-bidens-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/FALLEN-CHRISTMAS-TREE.jpg,2023-11-29T01:32:49Z,"After the White House's Christmas tree succumbed to high winds and toppled over, some took to social media saying it was a metaphor for the state of the current administration.
The White House's Nat… [+1377 chars]",fox-news,Fox News
Lindsay Kornick,White House Christmas tree falling called a 'metaphor' for Biden: 'It makes sense',The image of the fallen over Christmas tree outside the White House on Tuesday was mocked on social media as a kind of allegory for the Biden administration.,https://www.foxnews.com/media/white-house-christmas-tree-falling-called-metaphor-biden-it-makes-sense,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/FALLEN-CHRISTMAS-TREE.jpg,2023-11-29T01:28:13Z,"The toppling of the National Christmas Tree on Tuesday right outside the White House came across as a ""metaphor"" for President Biden to social media critics.
Strong winds knocked over the tree, loca… [+2437 chars]",fox-news,Fox News
Bradford Betz,Border Patrol in Texas arrests 21 sex offenders in less than two months,US Border Patrol agents in Texas' Del Rio have arrested 21 child sex predators who attempted to enter the US illegally since October 1.,https://www.foxnews.com/us/border-patrol-texas-arrests-21-sex-offenders-less-than-two-months,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Del-Rio-Sector.jpg,2023-11-29T01:26:17Z,"Border Patrol officers in Texas Del Rio Sector have arrested nearly two dozen child sex predators in less than two months. 
Acting Chief Patrol Agent Juan G. Bernal said Sunday that Del Rio Sector a… [+1049 chars]",fox-news,Fox News
Louis Casiano,"California to pay millions to clear homeless camps, state senator says residents being gaslighted",California Gavin Newsom announced a million-dollar effort this week to remove homeless encampments across the state amid a housing crisis.,https://www.foxnews.com/politics/california-pay-millions-clear-homeless-camps-state-senator-residents-being-gaslighted,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1742392225.jpg,2023-11-29T01:25:16Z,"California Gov. Gavin Newsom on Monday said the state will make nearly $300 million available to local municipalities to clear out homeless encampments and move the homeless into housing.
The funds … [+3382 chars]",fox-news,Fox News
Associated Press,Top prison guard gets 3 years for failing to medically assist Virginia inmate who later died,"Michael Anderson, a former guard at a Petersburg, Virginia, federal prison, has been sentenced to three years in prison for failing to assist an inmate during a deadly medical episode.",https://www.foxnews.com/us/top-prison-guard-3-years-failing-medically-assist-virginia-inmate-later-died,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Virginia-crime.png,2023-11-29T01:17:40Z,"A former high-ranking guard at a federal prison in Virginia has been sentenced to three years in prison for failing to help an inmate who suffered a medical emergency and later died, the Justice Depa… [+2008 chars]",fox-news,Fox News
Ryan Gaydos,Bobby Petrino set to return to Arkansas as offensive coordinator years after scandal: report,Bobby Petrino is reportedly set to return to Arkansas to become the Razorbacks' offensive coordinator years after a scandal led to his dismissal.,https://www.foxnews.com/sports/bobby-petrino-set-return-arkansas-offensive-coordinator-years-scandal-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Bobby-Petrino2.jpg,2023-11-29T01:16:34Z,"The Arkansas Razorbacks are reportedly bringing back a familiar face to the football programs coaching staff under Sam Pittman.
The team agreed to hire Bobby Petrino as the teams offensive coordinat… [+1893 chars]",fox-news,Fox News
Associated Press,"Michigan teen's acknowledgement of school shooting threat can't be used against him, appeals court says",The Michigan Court of Appeals ruled last week that prosecutors are unable to use a teenager's incriminating statements against him because he was not given a Miranda warning.,https://www.foxnews.com/us/michigan-teens-acknowledgement-school-shooting-threat-cant-used-against-appeals-court-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MI_GENERAL.png,2023-11-29T01:16:30Z,"The Michigan Court of Appeals ruled in favor of an Upper Peninsula teenager in a dispute over a school threat and the right to remain silent when questioned by police in the principal's office.
Auth… [+1596 chars]",fox-news,Fox News
