author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Raptors ride strong 3rd quarter to 114-103 win over Nets,"Pascal Siakam had 27 points and nine rebounds, OG Anunoby scored 25 points and the Toronto Raptors seized control in the third quarter in a 114-103 victory over the Brooklyn Nets on Wednesday night, extending their winning streak to four games.",https://www.foxnews.com/sports/raptors-ride-strong-3rd-quarter-to-114-103-win-over-nets,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21112053033554.jpg,2021-04-22T01:56:32Z,"Pascal Siakam had 27 points and nine rebounds, OG Anunoby scored 25 points and the Toronto Raptors seized control in the third quarter in a 114-103 victory over the Brooklyn Nets on Wednesday night, … [+1840 chars]",fox-news,Fox News
Fox News Staff,"Ben Domenech: 'Only one nation' is fighting culture war between America, China -- and it's not US","""Fox News Primetime"" host Ben Domenech slammed ""woke"" American companies like Apple and Google Wednesday for ignoring China’s human rights violations.",https://www.foxnews.com/media/ben-domenech-us-china-culture-war,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/611b066d-d29e-40ae-94f8-f7c3c9ea09d2/ac465669-47ea-4d30-b738-51b28053d8e4/1280x720/match/image.jpg,2021-04-22T01:52:59Z,"""Fox News Primetime"" host Ben Domenech slammed ""woke"" American companies like Apple and Google Wednesday for ignoring Chinas human rights violations.
DOMENECH: A year-and-a-half ago, I was standing … [+2078 chars]",fox-news,Fox News
Michael Ruiz,Parents accuse California district of overuse of COVID tests in school reopening fight,Los Angeles Unified Schools’ superintendent announced Wednesday that he’ll be leaving the job when his term is up in June – following tensions with teachers and parents over coronavirus reopenings and criticism that the district is buying and conducting far m…,https://www.foxnews.com/us/los-angeles-california-covid-tests-school-reopening-fight,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Austin-Beutner-AP.jpg,2021-04-22T01:52:16Z,Los Angeles Unified Schools superintendent announced Wednesday that hell be leaving the job when his term is up in June following tensions with teachers and parents over coronavirus reopenings and cr… [+4658 chars],fox-news,Fox News
Daniel Canova,Top quarterback prospect told NFL teams he's managing epilepsy,"Justin Fields is one of the top quarterback prospects in the 2021 NFL Draft class, but general managers may be hesitant on selecting him next Thursday after he shared medical information with teams across the league.",https://www.foxnews.com/sports/justin-fields-told-nfl-teams-managing-epilepsy,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Justin-Fields.jpg,2021-04-22T01:44:57Z,"Justin Fields is one of the top quarterback prospects in the 2021 NFL Draft class, but general managers may be hesitant on selecting him next Thursday after he shared medical information with teams a… [+1655 chars]",fox-news,Fox News
Bradford Betz,Florida nurse broadcasts butt injection during Zoom courtroom hearing,A Florida nurse inadvertently broadcasted herself giving a patient a butt injection while waiting for her virtual court hearing to begin.,https://www.foxnews.com/us/florida-nurse-broadcasts-butt-injection-during-zoom-courtroom-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Injection-iStock.jpg,2021-04-22T01:37:06Z,"A Florida nurse inadvertently broadcasted herself giving a patient a butt injection while waiting for her virtual court hearing to begin.
Miami Herald reporter David Ovalle posted a screenshot of th… [+1284 chars]",fox-news,Fox News
Charles Creitz,Ted Cruz rips 'grossly irresponsible' LeBron James after NBA star tweets 'you're next' at Columbus cop,"LeBron James tweeting ""you're next"" at one of the officers who responded to the fatal shooting of 16-year-old Ma'Khia Bryant in Columbus, Ohio is part of a ""pattern"" of behavior by left-wingers, Sen. Ted Cruz, R-Texas, told ""Fox News Primetime"" Wednesday.",https://www.foxnews.com/politics/ted-cruz-lebron-james-grossly-irresponsible-tweet-columbus-police,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/777303d7-4c6b-4aa0-9f60-9834668c63d1/1ef78006-673e-47a2-ba0b-e94d1143f1b5/1280x720/match/image.jpg,2021-04-22T01:28:42Z,"LeBron James tweeting ""you're next"" at one of the officers who responded to the fatal shooting of 16-year-old Ma'Khia Bryant in Columbus, Ohio is part of a ""pattern"" of behavior by left-wingers, Sen.… [+2299 chars]",fox-news,Fox News
Associated Press,Putin vows a 'quick and tough' Russian response for its foes,"President Vladimir Putin on Wednesday sternly warned the West against encroaching further on Russia’s security interests, saying Moscow’s response will be “quick and tough” and make the culprits bitterly sorry for their action.",https://www.foxnews.com/world/putin-vows-a-quick-and-tough-russian-response-for-its-foes,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/putin.jpg,2021-04-22T01:26:12Z,"President Vladimir Putin on Wednesday sternly warned the West against encroaching further on Russias security interests, saying Moscows response will be ""quick and tough"" and make the culprits bitter… [+5863 chars]",fox-news,Fox News
Michael Ruiz,"DHS IG finds use of federal officers to quell Portland riots legal, recommends better planning in future","The Department of Homeland Security Inspector General found that DHS had the authority to deploy federal law enforcement to protect government buildings in Portland, Ore., over the summer but also said similar moves in the future should have better planning.",https://www.foxnews.com/us/dhs-ig-portland-courthouse-riots,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Hatfield-Federal-Courthouse-REUTERS.jpg,2021-04-22T01:20:16Z,"The Department of Homeland Security Inspector General found that DHS had the authority to deploy federal law enforcement to protect government buildings in Portland, Ore., over the summer but also sa… [+2735 chars]",fox-news,Fox News
Julius Young,"Jennifer Lopez, Alex Rodriguez had ‘trust’ issues pop star couldn’t get past: reports","JLo and A-Rod did everything to work through their relationship issues following a snap report and rumors last month the pair had split – and now the world knows why the ""Shotgun Wedding"" star decided to call it quits.",https://www.foxnews.com/entertainment/jennifer-lopez-alex-rodriguez-trust-issues-split,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/jlo-arod-getty-4.jpg,2021-04-22T01:18:57Z,Jennifer Lopez and Alex Rodriguez did everything to work through their relationship issues following a snap report and rumors last month the pair had split and now the world knows why Lopez decided t… [+3966 chars],fox-news,Fox News
Paul Best,Boulder shooting suspect facing 43 more charges in King Soopers rampage: Report,"Boulder County District Attorney Michael Dougherty filed 43 more charges against Ahmad Al Aliwi Alissa Wednesday, nearly a month after the 21-year-old allegedly went on a shooting rampage in a King Soopers supermarket that left 10 people dead, the Daily Camer…",https://www.foxnews.com/us/boulder-da-more-charges-king-soopers-shooter,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/ahmad-al-aliwi-alissa.jpg,2021-04-22T01:07:23Z,"Boulder County District Attorney Michael Dougherty filed 43 more charges against Ahmad Al Aliwi Alissa Wednesday, nearly a month after the 21-year-old allegedly went on a shooting rampage in a King S… [+2030 chars]",fox-news,Fox News
Nate Day,"Meghan Markle, son Archie spoke to Queen Elizabeth II ahead of Prince Philip’s funeral: report","Meghan Markle and her 1-year-old son Archie reportedly spoke to Queen Elizabeth II over the phone ahead of Prince Philip’s funeral, as she was advised not to travel overseas considering her current pregnancy.",https://www.foxnews.com/entertainment/meghan-markle-spoke-queen-elizabeth-ii-ahead-prince-philip-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Meghan-Markle-Queen-Elizabeth-II.jpg,2021-04-22T01:00:33Z,"Meghan Markle may not have attended Prince Philips funeral, but she wasnt distant from the royal family, according to a new report.
The Duchess of Sussex, 39, is currently pregnant and was advised b… [+2446 chars]",fox-news,Fox News
Joseph Wulfsohn,Psaki pressed on whether Biden 'acknowledges his own role in systemic racism' in America,"White House press secretary Jen Psaki had an uncomfortable exchange with a reporter Wednesday after he asked whether President Biden ""acknowledges his own role"" in what the president described as ""systemic racism"" in America.",https://www.foxnews.com/media/jen-psaki-biden-systemic-racism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/30e6c989-96ce-49b1-ab30-9f1d15307166/60ded326-a9ef-49e3-a9e5-0e60f0171f23/1280x720/match/image.jpg,2021-04-22T00:56:03Z,"White House press secretary Jen Psaki had an uncomfortable exchange with a reporter Wednesday after he asked whether President Biden ""acknowledges his own role"" in what the president described as ""sy… [+1981 chars]",fox-news,Fox News
Louis Casiano,Ohio State students demand university cuts ties with Columbus police after Ma'Khia Bryant shooting,Students at The Ohio State University gathered in a common area Wednesday to demand the school cut ties with the Columbus Division of Police following the fatal shooting of a teenage Black girl.,https://www.foxnews.com/us/ohio-state-columbus-makhia-bryant-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21111723718871.jpg,2021-04-22T00:54:17Z,"Students at The Ohio State University gathered in a common area Wednesday to demand the school cut ties with the Columbus Division of Police following the fatal shooting of a teenage Black girl.
Ima… [+2566 chars]",fox-news,Fox News
Associated Press,"Narvaez, Peterson homer, Brewers win 4-2 to sweep Padres","Omar Narvaez hit a two-run homer and Jace Peterson added a solo shot for the Milwaukee Brewers, who beat the San Diego Padres 4-2 Wednesday to complete a three-game sweep.",https://www.foxnews.com/sports/narvaez-peterson-homer-brewers-win-4-2-to-sweep-padres,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21111803019690.jpg,2021-04-22T00:53:45Z,"Omar Narvaez hit a two-run homer and Jace Peterson added a solo shot for the Milwaukee Brewers, who beat the San Diego Padres 4-2 Wednesday to complete a three-game sweep.
San Diego right-hander Din… [+2880 chars]",fox-news,Fox News
Charles Creitz,"Tomi Lahren: Waters, Biden essentially gave prospective rioters 'a pass to go wild' if Chauvin acquitted",Fox Nation host questions whether 'emotional outrage' from Los Angeles congresswoman was in jury's mind at all.,https://www.foxnews.com/media/tomi-lahren-waters-biden-essentially-gave-prospective-rioters-a-pass-to-go-wild-if-chauvin-acquitted,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/TOMI.jpg,2021-04-22T00:52:58Z,"In her ""Final Thoughts"" commentary on Wednesday, Fox Nation host Tomi Lahren said rhetoric from President Biden, House Financial Services Committee Chairwoman Maxine Waters, D-Calif., and other promi… [+4303 chars]",fox-news,Fox News
Associated Press,"A's extend winning streak to 11, helped by 2 errors in 10th","The Oakland Athletics extended their winning streak to 11, rallying from a two-run deficit to beat the Twins 13-12 Wednesday when Luis Arraez threw away Ramón Laureano's grounder for Minnesota's second error of the 10th inning.",https://www.foxnews.com/sports/as-extend-winning-streak-to-11-helped-by-2-errors-in-10th,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21112017799904.jpg,2021-04-22T00:50:27Z,"The Oakland Athletics extended their winning streak to 11, rallying from a two-run deficit to beat the Twins 13-12 Wednesday when Luis Arraez threw away Ramón Laureano's grounder for Minnesota's seco… [+2796 chars]",fox-news,Fox News
Daniel Canova,LeBron James addresses now-deleted tweet: 'I’m so damn tired of seeing Black people killed by police',Los Angeles Lakers superstar LeBron James addressed the backlash he is facing in a now-deleted tweet when he shared an image of the police officer involved in the fatal shooting of 16-year-old Ma'Khia Bryant.,https://www.foxnews.com/sports/lebron-james-addresses-now-deleted-tweet-damn-tired-seeing-black-people-killed-by-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/LeBron-James2.jpg,2021-04-22T00:39:46Z,Los Angeles Lakers superstar LeBron James addressed the backlash he is facing in a now-deleted tweet when he shared an image of the police officer involved in the fatal shooting of 16-year-old Ma'Khi… [+1822 chars],fox-news,Fox News
New York Post,Biting worms invade coast to mate: ‘You may not want to go swimming’,"A mere year after US beaches started reopening post-lockdown, a biblical plague of biting creatures called clamworms has invaded the South Carolina coastline, prompting scientists to issue an advisory to beachgoers.",https://www.foxnews.com/us/biting-worms-invade-coast-to-mate-you-may-not-want-to-go-swimming,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Clamworm-iStock.jpg,2021-04-22T00:35:27Z,"Just when you thought it was safe to go back in the water.
A mere year after U.S. beaches started reopening post-lockdown, a biblical plague of biting creatures called clamworms has invaded the Sout… [+1913 chars]",fox-news,Fox News
