author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Laura Ingraham: Pelosi has presided over a 'fake impeachment',"Laura Ingraham criticized House Speaker Nancy Pelosi, D-Calif., and House Democrats for their impeachment effort and for refusing to send the articles of impeachment to the Senate.",https://www.foxnews.com/media/laura-ingraham-slams-pelosi-over-fake-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096908163001_6096901552001-vs.jpg,2019-12-20T03:45:20Z,"Laura Ingraham criticized House Speaker Nancy Pelosi, D-Calif., and House Democrats for their impeachment effort and for refusing to send the articles of impeachment to the Senate.
""I think one can make a fairly decent argument that the president wasn't real… [+1824 chars]",fox-news,Fox News
Paul Steinhauser,Buttigieg calls out Warren for fundraiser attack: ‘Your net worth is 100 times mine’,"The on-going feud between top-tier Democratic presidential nomination rivals Sen. Elizabeth Warren of Massachusetts and South Bend, Indiana Mayor Pete Buttigieg over top dollar donations went from the campaign trail to the prime time primary debate stage on T…",https://www.foxnews.com/politics/buttigieg-calls-out-warren-for-fundraiser-attack-your-net-worth-is-100-times-mine,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19354048390654.jpg,2019-12-20T03:36:43Z,"The on-going feud between top-tier Democratic presidential nomination rivals Sen. Elizabeth Warren of Massachusetts and South Bend, Indiana, Mayor Pete Buttigieg over top-dollar donations went from the campaign trail to the primetime primary debate stage on T… [+3490 chars]",fox-news,Fox News
Nate Day,Rachel Brosnahan says she was told early in her career to change her look if she wanted roles,Rachel Brosnahan has opened up about the pressures she faced in Hollywood to change her look.,https://www.foxnews.com/entertainment/rachel-brosnahan-change-look-hollywood-early-career,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/rachel-brosnahan-getty.jpg,2019-12-20T03:31:35Z,"Rachel Brosnahan has opened up about the pressures she faced in Hollywood to change her look.
""The Marvelous Mrs. Maisel"" star revealed at a Q&amp;A that, before she found fame, she was told that she'd have to change her appearance if she wanted to make it b… [+1250 chars]",fox-news,Fox News
Charles Creitz,Sen. Mike Lee: Trump impeachment trial is 'a gigantic hobgoblin' to 'scared-to-death' Pelosi,"Sen. Mike Lee, R-Utah, said Thursday that House Speaker Nancy Pelosi, D-Calif., seems to be suddenly scared to death of the impeachment case her caucus has brought against President Trump.",https://www.foxnews.com/media/mike-lee-trump-impeachment-trial-pelosi-scared,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132212816470150000.jpg,2019-12-20T03:25:58Z,"Sen. Mike Lee, R-Utah, said Thursday that House Speaker Nancy Pelosi, D-Calif., seems to be suddenly scared to death of the impeachment case her caucus has brought against President Trump.
Lee told Fox News' ""Hannity"" that Pelosi's reticence to send the adop… [+2197 chars]",fox-news,Fox News
Nate Day,Rose McGowan claims she's being blackmailed with 'sex video' and drug use,Rose McGowan has revealed that she's allegedly being blackmailed.,https://www.foxnews.com/entertainment/rose-mcgowan-claims-blackmailed-sex-video-drug-use,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/rose-mcgowan.jpg,2019-12-20T03:25:16Z,"Rose McGowan has revealed that she's allegedly being blackmailed.
The actress took to Twitter on Wednesday to share her story, claiming that someone from her past is threatening to release a sex tape of hers.
""Time for some adult talk. I find it deeply dist… [+2064 chars]",fox-news,Fox News
Howard Kurtz,"Overshadowed by impeachment, debating Democrats mostly pull punches","Twenty-four hours after President Trump was impeached, the Democratic candidates held a debate that almost didn’t happen and that even some insiders were hoping would not happen.",https://www.foxnews.com/media/overshadowed-by-impeachment-debating-democrats-mostly-pull-punches,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/8e9f9a4b-AP19354048573325-e1576812191581.jpg,2019-12-20T03:25:16Z,"Twenty-four hours after President Trump was impeached, the Democratic candidates held a debate that almost didn’t happen and that even some insiders were hoping would not happen.
To say that the debate, having overcome a labor dispute at Loyola Marymount Uni… [+4591 chars]",fox-news,Fox News
Keith J. Kelly,"Lara Logan, ex-‘60 Minutes’ correspondent, launches $25M defamation suit over Benghazi article",Former “60 Minutes” correspondent Lara Logan is seeking $25 million in a defamation suit filed against writer Joe Hagan and New York Media for a piece published five years ago titled “Benghazi and the Bombshell.”,https://www.foxnews.com/media/lara-logan-ex-60-minutes-correspondent-launches-25m-suit-against-writer-new-york-media,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Lara-Logan.jpg,2019-12-20T03:20:12Z,"Former “60 Minutes” correspondent Lara Logan is seeking $25 million in a defamation suit filed against writer Joe Hagan and New York Media for a piece published five years ago titled “Benghazi and the Bombshell.”
The New York magazine story stemmed from a “6… [+3263 chars]",fox-news,Fox News
Victor Garcia,Former NYC corrections official on Jeffrey Epstein case: 'This whole thing doesn't make any sense',"A retired deputy warden for the New York City Department of Corrections reacted Thursday to the latest news regarding the death of convicted pedophile Jeffrey Epstein, telling ""Tucker Carlson Tonight"" that ""something is not right.""",https://www.foxnews.com/media/former-nyc-dept-of-corrections-official-on-latest-jeffrey-epstein-news-this-whole-thing-doesnt-make-any-sense,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/TCTEpstein.jpg,2019-12-20T03:19:46Z,"A retired deputy warden for the New York City Department of Corrections reacted Thursday to the latest news regarding the death of convicted pedophile Jeffrey Epstein, telling ""Tucker Carlson Tonight"" that ""something is not right.""
Ed Gavin was reacting to r… [+1861 chars]",fox-news,Fox News
Nate Day,Mark Wahlberg shows off 6-month body transformation — and fans are stunned: 'Unbelievable',Hard work really does pay off.,https://www.foxnews.com/entertainment/mark-wahlberg-body-transformation,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/3dc85dc3-mark-wahlberg.jpg,2019-12-20T03:19:42Z,"Hard work really does pay off.
Actor Mark Wahlberg shared a photo on Instagram on Thursday, giving fans a look at his even-more-ripped-than-before body.
In the caption, Wahlberg, 48, explained that he's been training hard and eating healthy to get to where … [+1482 chars]",fox-news,Fox News
Frank Miles,"Trump campaign launches 'Democrats for Trump,' seeking disaffected liberals","The Trump reelection campaign is betting that “disaffected Democrats” have had enough of radical progressivism, launching the “Democrats for Trump” coalition on Thursday.",https://www.foxnews.com/politics/trump-campaign-launches-democrats-for-trump-seeking-disaffected-liberals,https://media2.foxnews.com/BrightCove/694940094001/2019/12/13/694940094001_6115747116001_6115738465001-vs.jpg,2019-12-20T03:11:02Z,"Has the left gone too left, making the right the new center?
The Trump reelection campaign is betting that “disaffected Democrats” have had enough of radical progressivism, launching the “Democrats for Trump” coalition on Thursday.
“From the sham impeachmen… [+2650 chars]",fox-news,Fox News
Nate Day,'Walking Dead' stuntman's estate to receive over $8M in wrongful death trial: report,"A Georgia jury has awarded $8.6 million to the estate of a stuntman who died while rehearsing a scene for ""The Walking Dead, according to a new report.",https://www.foxnews.com/entertainment/walking-dead-stuntman-estate-receive-over-8m-wrongful-death-trial,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/John-Bernecker-FACEBOOK.jpg,2019-12-20T03:10:19Z,"A Georgia jury has awarded $8.6 million to the estate of a stuntman who died while rehearsing a scene for ""The Walking Dead,"" according to a new report.
AMC, the network that produces and airs the show, was found not negligent, per Deadline.
John Bernecker … [+2316 chars]",fox-news,Fox News
Frank Miles,Wisconsin teen who killed man who allegedly abused her could face life in prison,"A Wisconsin teen is facing life in prison after she admitted to killing an alleged pedophile who sold her to other men for sex, according to reports.",https://www.foxnews.com/us/wisconsin-teen-killed-man-allegedly-abused-her-life-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Volar-Kizer_KCSO-Getty.jpg,2019-12-20T03:07:11Z,"A Wisconsin teen could face life in prison after she admitted to killing an alleged pedophile who sold her to other men for sex, according to reports.
Chrystul Kizer, who was 17 at the time, allegedly shot 34-year-old Randall Volar twice in the head, set his… [+1760 chars]",fox-news,Fox News
Joseph Wulfsohn,"Biden, Sanders reject Obama's claim that 'old men' should get out of way of women leaders","Former Vice President Joe Biden and Sen. Bernie Sanders, I-Vt., were singled out at the Democrats' debate Thursday night over remarks recently made by President Obama about how ""old men"" should get out of the way for more women leaders.",https://www.foxnews.com/politics/joe-biden-berrnie-sanders-debate-obama-old-men,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Biden-Obama-Sanders_AP-RT-AP.jpg,2019-12-20T03:04:26Z,"Former Vice President Joe Biden and Sen. Bernie Sanders, I-Vt., were singled out at the Democrats' debate Thursday night over remarks recently made by President Obama about how ""old men"" should get out of the way for more women leaders.
Obama raised eyebrows… [+2209 chars]",fox-news,Fox News
Nate Day,Kris Jenner keeps a wax figure of herself at home,Who needs a mirror when you've got a wax figure of yourself?,https://www.foxnews.com/entertainment/kris-jenner-wax-figure-home,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rts1jnn8.jpg,2019-12-20T03:03:41Z,"Who needs a mirror when you've got a wax figure of yourself?
On Wednesday night, Kim Kardashian revealed that her media mogul mother, Kris Jenner, keeps a wax figure of herself in her home.
Kardashian, 39, posted a video to her Instagram story from Jenner's… [+1622 chars]",fox-news,Fox News
Andrew O'Reilly,Biden: 'I'm not willing to commit one way or another' to running for 2nd term if elected,Former Vice President Joe Biden said on Thursday that he is unwilling to commit to running for a second term if he is elected president next November.,https://www.foxnews.com/politics/biden-not-willing-commit-second-term,https://media2.foxnews.com/BrightCove/694940094001/2019/12/11/694940094001_6115126911001_6115121646001-vs.jpg,2019-12-20T02:57:37Z,"Former Vice President Joe Biden said on Thursday that he is unwilling to commit to running for a second term if he is elected president next November.
Biden, who if elected would become the oldest sitting American president in history at the end of his first… [+1839 chars]",fox-news,Fox News
Nate Day,Mariah Carey 'didn't expect' success of No. 1 holiday hit 'All I Want for Christmas Is You',"Even Mariah Carey is surprised that ""All I Want for Christmas Is You"" dominates the charts every holiday season.",https://www.foxnews.com/entertainment/mariah-carey-didnt-expect-success-holiday,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Mariah-Carey-AP.jpg,2019-12-20T02:55:00Z,"Even Mariah Carey is surprised that ""All I Want for Christmas Is You"" dominates the charts every holiday season.
In a recent interview with Billboard, the singer dished on the track, which recently hit No. 1 on the charts, 25 years after its release.
""I def… [+1439 chars]",fox-news,Fox News
