author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"DHS slams Democrat Sen Chris Van Hollen claim, says illegal alien caused crash while fleeing ICE","DHS pushes back on Sen. Van Hollen's claims about an asylum seeker, saying the man allegedly evaded ICE officers and caused a crash in Baltimore.",https://www.foxnews.com/politics/dhs-slams-democrat-sen-chris-van-hollen-claim-illegal-alien-caused-crash-fleeing-ice,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/van-hollen-mafia.jpg,2026-04-05T01:18:47Z,"The Department of Homeland Security (DHS) on Saturday pushed back on claims by Sen. Chris Van Hollen, D-Md., that ICE agents struck an ""asylum seeker,"" saying the man is an illegal immigrant who caus… [+2280 chars]",fox-news,Fox News
Fox News,"Mark Levin: These opponents' arguments are reckless, deceitful and absurd | Fox News Video","Fox News host Mark Levin decries opponents of Operation Epic Fury and warns about the impact of their arguments on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6392586286112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b26eece3-1361-4108-b83f-12ac9c580226/db7031d9-495c-40be-b8ce-101ced0062ab/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-04-05T00:57:23Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"Illegal migrant charged in deadly 124 mph chase that killed pregnant teen, unborn child",DHS announced an ICE detainer was filed against an illegal immigrant accused in a high-speed chase crash that killed a pregnant 17-year-old and her unborn child.,https://www.foxnews.com/us/illegal-migrant-charged-deadly-124-mph-chase-killed-pregnant-teen-unborn-child,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/ICE-officer-split.png,2026-04-05T00:56:32Z,The U.S. Department of Homeland Security (DHS) announced Saturday an immigration detainer has been lodged against an illegal immigrant accused of leading Ohio deputies on a high-speed chase that ende… [+2356 chars],fox-news,Fox News
,UConn dispatches Illinois to make third men's national title game in four years,The UConn Huskies men's basketball team defeated the Illinois Fighting Illini in the Final Four on Saturday night to advance to the national championship game.,https://www.foxnews.com/sports/uconn-dispatches-illinois-make-third-mens-national-title-game-four-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/uconn-jayden-ross-final-four-fox-news-001.jpeg,2026-04-05T00:30:20Z,"The UConn Huskies mens basketball team is headed back to the national championship game for the third time in the last four years after defeating the Illinois Fighting Illini in the Final Four.
The … [+350 chars]",fox-news,Fox News
,"Michigan routs Arizona to advance to men's national championship, will take on UConn","The Michigan Wolverines routed the Arizona Wildcats 91-73 in the Final Four, earning their first national championship game appearance since 2018.",https://www.foxnews.com/sports/michigan-routs-arizona-advance-mens-national-championship-take-uconn,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/nimari-burnett-michigan-arizona-fox-news-001.jpeg,2026-04-05T03:41:46Z,"The Michigan Wolverines mens basketball team will return to the national championship for the first time since 2018 after a rout of the Arizona Wildcats, 91-73, in the Final Four.
Michigan jumped ou… [+2107 chars]",fox-news,Fox News
,American Culture Quiz: Test yourself on Tidal Basin traditions and baseball benchmarks,"The American Culture Quiz is a weekly test of our national traits, trends, history and people. This time, test your knowledge of Tidal Basin traditions, baseball benchmarks and more.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-tidal-basin-traditions-baseball-benchmarks,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/quiz-collage-april5.jpg,2026-04-05T09:00:27Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people including current events and the sights and sounds of the United States.
This week's quiz highlig… [+407 chars]",fox-news,Fox News
,Kamala Harris' travels and comments clearly point to 2028,"Former Vice President Kamala Harris heads to a major Democratic cattle call event, fueling growing speculation about a potential 2028 White House run.",https://www.foxnews.com//kamala-harris-travels-comments-clearly-point-2028,,2026-04-05T09:00:20Z,This should point to Fox News managed Homepage,fox-news,Fox News
,Kamala Harris' travels and comments clearly point to 2028,"Former Vice President Kamala Harris heads to a major Democratic cattle call event, fueling growing speculation about a potential 2028 White House run.",https://www.foxnews.com/politics/kamala-harris-travels-comments-clearly-point-2028,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/kamala-harris-smile.jpg,2026-04-05T09:00:20Z,"In a move sure to spark more 2028 speculation, former Vice President Kamala Harris will appear next week at a major Democratic Party cattle call in this preseason for the next White House race.
Harr… [+4725 chars]",fox-news,Fox News
,Artemis II astronauts face toilet trouble as they head toward the moon,The Artemis II crew is experiencing a recurring toilet malfunction on the Orion spacecraft due to a suspected ice blockage during their 10-day trip to orbit the moon.,https://www.foxnews.com/us/artemis-ii-astronauts-face-toilet-trouble-head-toward-moon,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/nasa-artemis-ii-astronauts-moon-mission.jpg,2026-04-05T08:59:55Z,"The four astronauts on the Artemis II mission are more than halfway to the moon after launching Wednesday from Kennedy Space Center, but a familiar problem has surfaced.
For the second time since la… [+2563 chars]",fox-news,Fox News
,UConn's Dan Hurley hears boos after Final Four win over Illinois,"Dan Hurley and UConn advanced to the national championship after beating Illinois, but the crowd booed the coach during his postgame interview.",https://www.foxnews.com/sports/uconns-dan-hurley-hears-boos-final-four-win-illinois,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/uconn-dan-hurley-final-four-fox-news-040526-001.jpeg,2026-04-05T11:56:09Z,"UConn Huskies mens basketball coach Dan Hurley celebrated with his team after advancing to the national championship with a victory over the Illinois Fighting Illini on Saturday.
But not everyone in… [+2031 chars]",fox-news,Fox News
,Humanoid robot shows speed and real skill,"KAIST's humanoid robot sprints, moonwalks and kicks a ball on a soccer field, showing smooth repeatable movement powered by custom motors and AI.",https://www.foxnews.com/tech/humanoid-robot-shows-speed-real-skill,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Humanoid-robot-1.jpeg,2026-04-05T11:55:14Z,"By now, you've no doubt seen humanoid robots run, flip and pull off impressive stunts in recent years. That alone is no longer the headline. What stands out here is how controlled and repeatable the … [+5860 chars]",fox-news,Fox News
,Federal judge blocks Trump push to collect race-based admissions data,A federal judge in Boston temporarily blocked the Trump administration from forcing public colleges in 17 Democrat-led states to submit race data.,https://www.foxnews.com/politics/federal-judge-blocks-trump-push-collect-race-based-admissions-data,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/donald-trump-gesturing-oval-office.jpg,2026-04-05T11:46:01Z,"President Donald Trump's effort to investigate race-based admissions at U.S. colleges was temporarily blocked Friday by a federal judge in Boston.
U.S. District Judge F. Dennis Saylor IV granted a p… [+4941 chars]",fox-news,Fox News
,South Carolina's Dawn Staley gives blunt response to Geno Auriemma confrontation,South Carolina vs UCLA is set for the women's title after Dawn Staley dismisses Geno Auriemma's heated postgame confrontation as a distraction.,https://www.foxnews.com/sports/south-carolinas-dawn-staley-gives-blunt-response-geno-auriemma-confrontation,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/dawn-staley-geno-auriemma-argue-fox-news-001.jpeg,2026-04-05T11:17:04Z,"South Carolina Gamecocks womens basketball head coach Dawn Staley is laser-focused on bringing home a fourth national championship in the last 10 years, even as questions mount about her heated confr… [+2633 chars]",fox-news,Fox News
,Pope Leo XIV invokes Pope Francis' final words in Easter plea against growing 'indifference' to war,"In his first Easter blessing as pontiff, Pope Leo XIV called for dialogue over domination, quoting Pope Francis' warning on global indifference.",https://www.foxnews.com/world/pope-leo-xiv-invokes-pope-francis-final-words-easter-plea-against-growing-indifference-war,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/pope-leo-easter-blessing.jpg,2026-04-05T11:03:29Z,"Pope Leo XIV gave his first Easter blessing as pontiff on Sunday, calling for peace and urging the world not to grow indifferent to the deaths of tens of thousands in violent conflicts around the wor… [+2268 chars]",fox-news,Fox News
,"Christian media is playing a major role in bringing young people back into the faith, religious experts say","Gen Z is driving an unexpected faith revival through digital prayer apps and social media, finding peace and purpose in authentic spiritual connections.",https://www.foxnews.com/media/christian-media-playing-major-role-bringing-young-people-back-faith-religious-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/bible-christianity-god-1.jpg,2026-04-05T11:00:30Z,"Young people are using a combination of 21st century technology and old school storytelling to learn about the Bible and spread the good word. 
Young Americans, who often spend up to 10 hours a day … [+5060 chars]",fox-news,Fox News
,'Jesus Crown of Thorns' final season arrives on Fox Nation during Christianity's holiest week of the year,"""Jesus Crown of Thorns"" series finale depicts Christ's resurrection and fulfillment of prophecy during Holy Week, with its final season now streaming.",https://www.foxnews.com/media/jesus-crown-thorns-final-season-arrives-fox-nation-during-christianitys-holiest-week-year,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/portrayal-of-jesus-jesus-crown-of-thorns.jpg,2026-04-05T11:00:15Z,"During the holiest week of the Christian calendar, ""Jesus Crown of Thorns"" is bringing the story of Christs victory after death to the screen, with its final season and series finale now available on… [+3292 chars]",fox-news,Fox News
,"MAX LUCADO: From empty tomb to eternal home, what happens when we die",Max Lucado reflects on visiting a dying man named Ray and explores the Christian hope of eternal life verified by the Easter resurrection miracle.,https://www.foxnews.com/opinion/max-lucado-from-empty-tomb-eternal-home-what-happens-when-we-die,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/zook_vaccnie.jpg,2026-04-05T11:00:13Z,"Several years ago, I received an urgent call to visit a dying man in the hospital. I didnt know Ray well, but I knew him well enough to know he was paying a high price for his hard living. Though hed… [+5718 chars]",fox-news,Fox News
,‘It’s really culty’: Inside the unlikely war a trans conservative is waging on the left,Transgender conservative content creator Avery Lee Lockhart says children should not be exposed to transgenderism and addresses liberal anger about the influencer's views.,https://www.foxnews.com/media/its-really-culty-inside-unlikely-war-trans-conservative-waging-left,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/final-avery-lee.jpg,2026-04-05T11:00:12Z,"Avery Lee Lockhart, 29, is a conservative transgender content creator who says original research, as well as personal experiences with the left, ultimately led to an embrace of the right.
Lockhart, … [+6053 chars]",fox-news,Fox News
,Angels outfielder Jo Adell incredibly robs three home runs in win: ‘Greatest defensive game I’ve ever seen’,"Angels outfielder Jo Adell robbed three home runs against the Mariners, with the final catch sending him tumbling into the stands in a 1-0 victory.",https://www.foxnews.com/sports/angels-outfielder-jo-adell-incredibly-robs-three-home-runs-win-greatest-defensive-game-ive-ever-seen,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/jo-adell-angels-catch-fox-news-001.jpeg,2026-04-05T10:55:12Z,"Los Angeles Angels right fielder Jo Adell had a night he will never forget.
Adell showed off his defensive prowess during the teams 1-0 victory over the Seattle Mariners, robbing three home runs, in… [+2916 chars]",fox-news,Fox News
,"Megan Rapinoe rips IOC's new policy to protect women's sports, rejects notion rule is based in science",Ex-U.S. soccer star Megan Rapinoe rips the IOC's new policy to protect women's Olympic events and prevent males from competing against females.,https://www.foxnews.com/sports/megan-rapinoe-rips-iocs-new-policy-protect-womens-sports-rejects-notion-rule-based-science,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/rapinoe.jpg,2026-04-05T10:32:28Z,"Former U.S. womens soccer star Megan Rapinoe ripped the International Olympic Committee (IOC) for implementing a new policy to ensure fairness across womens competitions.
The IOC said ""eligibility f… [+4149 chars]",fox-news,Fox News
,Easter duck-hunting trip in New Orleans turns nearly deadly until last-minute prayer brings miracle,"A near-death experience during a duck hunting trip across the bay from New Orleans leads a stubborn skeptic to faith, love and a second chance at life.",https://www.foxnews.com/lifestyle/easter-duck-hunting-trip-new-orleans-turns-nearly-deadly-until-last-minute-prayer-brings-miracle,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/new-orleans-istock.jpg,2026-04-05T10:00:42Z,"Authors Squire Rushnell and Louise DuArt coined the word ""Godwink"" to describe the way the Lord works in mysterious ways, exemplified by this story for Easter Sunday. As they told Fox News Digital, ""… [+7151 chars]",fox-news,Fox News
,Duck-hunting trip in New Orleans turns nearly deadly until last-minute prayer brings miracle,"A near-death experience during a duck hunting trip across the bay from New Orleans leads a stubborn skeptic to faith, love and a second chance at life.",https://www.foxnews.com/lifestyle/duck-hunting-trip-new-orleans-turns-nearly-deadly-until-last-minute-prayer-brings-miracle,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/new-orleans-istock.jpg,2026-04-05T10:00:42Z,"Authors Squire Rushnell and Louise DuArt coined the word ""Godwink"" to describe the way the Lord works in mysterious ways, exemplified by this story for Easter Sunday. As they told Fox News Digital, ""… [+7099 chars]",fox-news,Fox News
,Man who put up $100K to find Nancy Guthrie says tipsters should skip the sheriff and call Crime Stoppers,"Crime Stoppers is offering a $102,500 reward for anonymous tips in the case of Nancy Guthrie, who was allegedly taken from her Tucson home in February.",https://www.foxnews.com/us/man-put-100k-find-nancy-guthrie-says-tipsters-skip-sheriff-call-crime-stoppers,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/savannah-guthrie-ransom-blood-search-for-nancy-guthrie-1.jpg,2026-04-05T10:00:22Z,"As multiple agencies collect tips in the Nancy Guthrie case, the man funding a $100,000 reward says Crime Stoppers not the sheriff offers the safest path for witnesses to come forward and an enticing… [+4540 chars]",fox-news,Fox News
Fox News,"US rescues missing airman deep inside Iran, CIA deception campaign revealed | Fox News Video","President Donald Trump comments on a daring U.S. rescue mission in Iran of an F-15E crew member. Trey Yingst reports on CIA intelligence, a deception campaign to lure Iranian forces and the coordinated military effort that saved the airman.",https://www.foxnews.com/video/6392604234112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f9fe1d47-878c-4a30-b647-9793a1025e24/c3c74719-867b-4e16-9823-a6e23fae83bd/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-04-05T13:53:44Z,"President Donald Trump comments on a daring U.S. rescue mission in Iran of an F-15E crew member. Trey Yingst reports on CIA intelligence, a deception campaign to lure Iranian forces and the coordinat… [+416 chars]",fox-news,Fox News
,Yankees legend Reggie Jackson criticizes Pete Hegseth's leadership amid Iran conflict,Baseball Hall of Famer Reggie Jackson slammed Pete Hegseth on X over shaking up Army leadership during the ongoing military operation in Iran.,https://www.foxnews.com/sports/yankees-legend-reggie-jackson-criticizes-pete-hegseths-leadership-amid-iran-conflict,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/reggie-jackson-batting-practice-fox-news-001.jpeg,2026-04-05T13:49:07Z,"Baseball Hall of Famer Reggie Jackson criticized War Secretary Pete Hegseth on Friday over the decision to shake up leadership amid the ongoing military operation in Iran.
Hegseth asked Army Chief o… [+1715 chars]",fox-news,Fox News
,Trump calls rescue of downed Air Force pilot an 'Easter Miracle',"President Donald Trump praised the rescue of a downed U.S. airman in Iran as an “Easter Miracle,"" calling the mission one of the most daring operations in American military history.",https://www.foxnews.com/media/trump-calls-rescue-downed-air-force-pilot-easter-miracle,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-at-pentagon-9-11-memorial.jpg,2026-04-05T13:29:40Z,"President Donald Trump hailed the rescue of a missing U.S. airman from a downed F-15E in Iran as an ""Easter Miracle,"" after U.S. forces recovered the second crew member following a high-risk mission … [+3336 chars]",fox-news,Fox News
,Basketball legend Candace Parker takes aim at Geno Auriemma after Dawn Staley confrontation,Former WNBA star Candace Parker had no empathy for Geno Auriemma after his heated postgame confrontation with Dawn Staley at the women's Final Four on Friday night.,https://www.foxnews.com/sports/basketball-legend-candace-parker-takes-aim-geno-auriemma-dawn-staley-confrontation,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/candace-parker-nba-analyst-los-angeles-fox-news-001.jpeg,2026-04-05T13:10:54Z,"Former WNBA star Candace Parker had no empathy for UConn Huskies womens basketball coach Geno Auriemma after he erupted at South Carolinas Dawn Staley on Friday night.
Auriemma was upset with Staley… [+2044 chars]",fox-news,Fox News
,Democrats face backlash for leaving Biden out of Easter ‘better times’ post,"The Democratic Party shared an Easter post referencing “better times at the White House"" without mentioning President Joe Biden, drawing widespread reaction.",https://www.foxnews.com/media/dems-face-backlash-leaving-biden-out-easter-better-times-post,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/ap24296792714243-copy.jpg,2026-04-05T13:06:39Z,"The Democratic Party is facing criticism after it posted an Easter-themed message about ""Better times at the White House"" featuring former President Barack Obama, while leaving out former President J… [+2699 chars]",fox-news,Fox News
,Donnie Wahlberg and Jenny McCarthy's surprising faith date night rituals after almost 12 years of marriage,"Donnie Wahlberg says date nights with Jenny McCarthy now mean watching ""The Chosen"" at home, skipping big plans for takeout and their faith-based show.",https://www.foxnews.com/entertainment/donnie-wahlberg-jenny-mccarthys-surprising-faith-date-night-rituals-after-almost-12-years-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/jenny-donnie.jpg,2026-04-05T13:00:45Z,"Donnie Wahlberg and Jenny McCarthy's date nights are centered around their faith these days.
At the 2026 iHeartRadio Awards, Wahlberg told Fox News Digital that he likes to watch shows like ""The Cho… [+2821 chars]",fox-news,Fox News
,"5 key factors may predict stroke risk years after first event, study finds","New research reveals five factors that may predict another stroke after a mini stroke, including hypertension, smoking and three specific stroke subtypes.",https://www.foxnews.com/health/5-key-factors-may-predict-stroke-risk-years-after-first-event-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/woman-with-headache-stroke-risk.jpg,2026-04-05T13:00:08Z,"After a minor stroke, there are several risk factors that can predict another event, according to new research.
A study published in the journal Circulation by the American Heart Association investi… [+3612 chars]",fox-news,Fox News
