author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Former 'Vanderpump Rules' star Stassi Schroeder announces book after being fired for past actions,"Former ""Vanderpump Rules"" star Stassi Schroeder has announced that she has written a book called ""Off with My Head: The Definitive Basic B*tch Handbook to Surviving Rock Bottom.""",https://www.foxnews.com/entertainment/vanderpump-rules-stassi-schroeder-announces-book-after-fired-past-actions,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Stassi-Schroeder.jpg,2022-01-27T01:59:55Z,"Stassi Schroeder has a new project, the reality star shared on Wednesday. 
The ""Vanderpump Rules"" star was fired from the popular reality program in 2020 after past racially insensitive actions resu… [+3035 chars]",fox-news,Fox News
Michael Ruiz,Slain NYPD Officer Wilbert Mora’s organ donations save 5 lives: ‘Somebody did receive this hero’s heart’,"Slain New York City police Officer Wilbert Mora died as the result of an ambush shooting in Harlem last week. But because he was an organ donor, Mora has been able to save at least five lives after his death, according to the CEO of New York City’s organ dona…",https://www.foxnews.com/us/nypd-wilbert-mora-organ-donations-save-lives-hero-heart,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Mora-Escort.jpg,2022-01-27T01:59:37Z,"Slain New York City police Officer Wilbert Mora died as the result of an ambush shooting in Harlem last week. But because he was an organ donor, Mora has been able to save at least five lives after h… [+3489 chars]",fox-news,Fox News
Michael Lee,Navy SEALs to stop using Washington state parks after residents voice fears of seeing 'armed men',The US Navy is pausing SEAL training at Washington state parks while a legal battle over their use winds its way through the courts.,https://www.foxnews.com/politics/navy-to-stop-using-state-parks-after-residents-voice-fears-of-seeing-armed-men,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/navy_seals_training.jpg,2022-01-27T01:49:09Z,"The U.S. Navy is pausing SEAL training at Washington state parks while a legal battle over their use winds its way through the courts.
""It is difficult to find peace in the woods when armed frogmen … [+3484 chars]",fox-news,Fox News
Daniel Canova,Eli Manning on Aaron Rodgers' future in Green Bay: 'It's not always greener on the other side',Former New York Giants quarterback Eli Manning believes Aaron Rodgers should finish out his career with the Green Bay Packers because he could potentially have regrets later on.,https://www.foxnews.com/sports/eli-manning-aaron-rodgers-future-green-bay-not-always-greener-other-side,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/nfl-nfc-wild-card-new-york-giants-a-b48322068e289510VgnVCM100000d7c1a8c0____.jpg,2022-01-27T01:47:56Z,"Former New York Giants quarterback Eli Manning believes Aaron Rodgers should finish out his career with the Green Bay Packers because he could potentially have regrets later on.
In an interview with… [+2749 chars]",fox-news,Fox News
Adam Sabes,University of Washington department's website appears to violate own 'inclusive language guide',"The information technology department at the University of Washington might be the newest member of the ""Do as I say, not as I do"" club.",https://www.foxnews.com/us/university-of-washington-department-inclusive-language-guide,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-86.png,2022-01-27T01:42:30Z,"The information technology department at the University of Washington might be the newest member of the ""Do as I say, not as I do"" club.
The IT department recently issued an ""inclusive language guid… [+4618 chars]",fox-news,Fox News
Julius Young,"Kim Kardashian playfully mocked by ‘Property Brothers’ Drew, Jonathan Scott in hysterical TikTok dance","Drew and Johnathan Scott poked fun at Kim Kardashian while filming their popular HGTV series “Property Brothers.""",https://www.foxnews.com/entertainment/kim-kardashian-property-brothers-drew-jonathan-scott-tiktok-dance,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Drew-Johnathan-Scott_Kim-Kardashian_Getty.jpg,2022-01-27T01:39:48Z,"Drew and Johnathan Scott poked fun at Kim Kardashian while filming their popular HGTV series ""Property Brothers.""
On Monday, Drew, whose long list of celebrity clients include the former ""Keeping Up… [+1697 chars]",fox-news,Fox News
Associated Press,Biden Revives Obama-era loan program that funded Solyndra and cost U.S. taxpayers more than $500 million,The Biden administration has issued its first clean energy loan guarantee,https://www.foxnews.com/us/biden-revives-obama-era-program-loan-program-millions-solyndra,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/1000.jpeg,2022-01-27T01:20:38Z,"The Biden administration has issued its first clean energy loan guarantee, reviving an Obama-era program that helped launch the countrys first utility-scale wind and solar farms a decade ago but has … [+6556 chars]",fox-news,Fox News
Bradford Betz,California city facing gun-rights group's lawsuit over liability-insurance requirement,"A gun-rights group is suing the city of San Jose, California in response to the city’s new ordinance mandating that gun owners in the city carry liability insurance and pay an annual fee.",https://www.foxnews.com/politics/california-san-jose-gun-rights-lawsuit-liability-insurance,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/San-Jose-Mayor-1.png,2022-01-27T01:19:26Z,"A gun-rights group is suing the city of San Jose, California in response to the citys new ordinance mandating that gun owners in the city carry liability insurance and pay an annual fee. 
The Nation… [+4360 chars]",fox-news,Fox News
Tyler O'Neil,"Democrat delegate attacks Youngkin's faith, says his CRT ban shows he's 'not a Christian'","A Democrat in the Virginia House of Delegates slammed Gov. Glenn Youngkin, R-Va., claiming that the governor's action-packed first day in office, including the ban on critical race theory (CRT) in schools, suggests Youngkin is not “a man of faith, not a Chris…",https://www.foxnews.com/politics/democrat-delegate-attacks-youngkins-faith-says-his-day-1-agenda-shows-hes-not-a-christian,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Youngkin-Sears.jpg,2022-01-27T01:14:20Z,"A Democrat in the Virginia House of Delegates slammed Gov. Glenn Youngkin, R-Va., claiming that the governor's action-packed first day in office, including the ban on critical race theory (CRT) in sc… [+2904 chars]",fox-news,Fox News
Nate Day,"Bob Saget 'was at peace' when John Stamos last saw him for double date with wives, actor says","Bob Saget's ""Full House"" co-star John Stamos recalls the last time they saw one another and the rocky start to their friendship.",https://www.foxnews.com/entertainment/bob-saget-at-peace-john-stamos-last-saw-him-double-date,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bob_Saget_John_Stamos.jpg,2022-01-27T01:10:01Z,"John Stamos is opening up about the last time he saw his pal Bob Saget.
The longtime friends starred in ""Full House"" together from 1987-1995 and became close friends afterward. When Saget died at th… [+5459 chars]",fox-news,Fox News
