author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Democratic senator says there ‘needs to be space’ for Fetterman in party as Republicans come to his defense,"Arizona Democratic Sen. Ruben Gallego defended Pennsylvania Sen. John Fetterman Saturday, saying there needs to be a place for him in the party.",https://www.foxnews.com/politics/democratic-senator-says-needs-space-fetterman-party-republicans-come-his-defense,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/split-of-fetterman-and-gallego.jpg,2025-05-11T01:57:20Z,"Arizona Sen. Ruben Gallego defended beleaguered fellow Democrat John Fetterman Saturday, saying ""there needs to be space"" in the party for the Pennsylvania senator.
Fetterman, who won election to hi… [+3286 chars]",fox-news,Fox News
Brie Stimson,Meghan Markle shares PDA-filled date night with Prince Harry after saying couple's in 'honeymoon' phase,"Meghan Markle this weekend shared PDA-filled photos and videos of a date night with Prince Harry, at a Beyoncé concert in Los Angeles.",https://www.foxnews.com/entertainment/meghan-markle-shares-pda-filled-date-night-prince-harry-after-saying-couples-honeymoon-phase,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/meghan-markle-prince-harry-pda.jpg,2025-05-11T01:48:51Z,"Meghan Markle packed on the PDA with Prince Harry on Friday at a Beyoncé concert in Los Angeles. 
""About last night. Thank you @beyonce and team for an amazing concert (and a very fun date night)! A… [+2941 chars]",fox-news,Fox News
Alexandra Koch,Trump says 'total reset negotiated' with China during tariff talks in Geneva,"President Donald Trump touted trade negotiations with China in Switzerland Saturday, noting ""many things"" were discussed and ""much [was] agreed to.""",https://www.foxnews.com/politics/trump-total-reset-negotiated-china-tariff-talks-geneva,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/d6db8777-split.png,2025-05-11T01:35:01Z,"President Donald Trump announced on Truth Social Saturday night that ""great progress"" had been made during weekend trade negotiations with China.
During the meeting in Geneva, Switzerland, between U… [+2157 chars]",fox-news,Fox News
Ashley Hume,"Miley Cyrus reunites with dad Billy Ray Cyrus, breaks silence on rumored feud with parents","Miley Cyrus spoke out about rumors she was feuding with parents Billy Ray Cyrus and Tish Cyrus. A day earlier, Miley reunited with Billy Ray for her brother Braison's birthday.",https://www.foxnews.com/entertainment/miley-cyrus-reunites-dad-billy-ray-cyrus-she-breaks-silence-rumored-family-feud,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/miley_billyray_parents2.jpg,2025-05-11T01:16:55Z,"Miley Cyrus broke her silence about rumors of a feud with her parents after she reunited with her father, Billy Ray Cyrus. 
On Friday, Billy Ray took to Instagram to post a selfie of him, daughter M… [+5217 chars]",fox-news,Fox News
Jasmine Baehr,"Two injured after military vehicle crashes over highway retaining wall, plunges 30 feet onto road below","A military Humvee towing a trailer crashed on Interstate 90 in Washington state Saturday, landing on a street below. Two people were hurt, and no other vehicles were involved.",https://www.foxnews.com/us/two-injured-military-vehicle-crashes-over-highway-retaining-wall-plunges-30-feet-road-below,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/vehicle-crash-3.jpg,2025-05-11T00:59:16Z,"A military Humvee towing a trailer careened off Interstate 90 in Bellevue, Washington, Saturday, crashing over a retaining wall and landing on a street below, according to the Washington State Patrol… [+1836 chars]",fox-news,Fox News
Chantz Martin,Former Texas star Quinn Ewers admits he 'didn't expect to fall as' far as he did in NFL Draft,"Quinn Ewers declared for the NFL Draft In January. After going 5-7 in 2021, Ewers helped lift the Longhorns to back-to-back College Football Playoff appearances.",https://www.foxnews.com/sports/former-texas-star-quinn-ewers-admits-he-didnt-expect-fall-as-far-he-ultimately-did-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/quinn-ewers.jpg,2025-05-11T00:27:18Z,Quinn Ewers entered the 2024 college football season with many pundits projecting him as a first-rounder in the 2025 NFL Draft. But the former Texas quarterback fell to the seventh and final round la… [+2260 chars],fox-news,Fox News
Alexandra Koch,DHS says ‘arrests are still on the table’ after New Jersey House Dems caught on camera ‘storming’ ICE facility,"Homeland Security officials said arrests are ""on the table"" for the New Jersey lawmakers accused of storming an ICE facility on Friday, which was allegedly caught on bodycam footage.",https://www.foxnews.com/politics/dhs-says-arrests-on-table-after-new-jersey-house-dems-caught-camera-storming-ice-facility,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/dhs-video.jpg,2025-05-11T00:16:00Z,A trio of House Democrats from New Jersey whose visit to an Immigration and Customs Enforcement (ICE) detention facility went off the rails Friday and devolved into a scuffle with federal agents coul… [+4685 chars],fox-news,Fox News
Alexandra Koch,"Florida man, 89, and his dog mauled to death by black bear in state's first fatal attack","An man and his dog were mauled to death by a black bear in Jerome, Florida. The 89-year-old man's death marks the first fatality attributed to a black bear in state history.",https://www.foxnews.com/us/florida-man-dog-mauled-death-black-bear-states-first-fatal-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/bear.png,2025-05-11T02:20:43Z,The Florida Fish and Wildlife Conservation Commission (FWC) on Friday confirmed a man and his dog were mauled to death by a black bear in Jerome markingthe first fatal black bear attack in state hist… [+4071 chars],fox-news,Fox News
Jasmine Baehr,FBI Deputy Director Bongino: Illegal alien criminals and child predators are next in ongoing crackdown,"Dan Bongino, the FBI's deputy director, said operations targeting illegal alien criminals and child predators will expand as the bureau prioritizes safety and transparency.",https://www.foxnews.com/politics/fbi-deputy-director-bongino-illegal-alien-criminals-child-predators-next-ongoing-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/bongino-3.jpg,2025-05-11T02:08:46Z,"FBI Deputy Director Dan Bongino shared a detailed update Saturday about the bureau's operations, making clear the agency is focused on removing dangerous criminals and protecting children.
In a post… [+3414 chars]",fox-news,Fox News
Madison Colombo,SNL mocks pope’s death and implies VP JD Vance played a role in controversial Trump sketch,Saturday Night Live’s latest Trump sketch sparks outrage after mocking Catholicism and implying Vice President JD Vance caused Pope Francis’ death.,https://www.foxnews.com/media/snl-mocks-popes-death-implies-vp-jd-vance-played-role-controversial-trump-sketch,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/vance-snl.png,2025-05-11T05:21:30Z,"""Saturday Night Live
"" is no stranger to poking fun at religion, but its latest sketch is drawing criticism for suggesting Vice President JD Vance may have played a role in the death of Pope Francis… [+3703 chars]",fox-news,Fox News
Ashley Hume,"Ree Drummond says she was 'gaining weight' after shedding 50 lbs, recommits to health journey","""The Pioneer Woman"" star Ree Drummond admitted she ""stopped exercising"" and dieting after shedding more than 50 pounds. She restarted her health journey after ""gaining weight.""",https://www.foxnews.com/entertainment/ree-drummond-says-she-gaining-weight-after-shedding-50-lbs-recommits-health-journey,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ree.jpg,2025-05-11T05:14:53Z,"""Pioneer Woman"" star Ree Drummond recently opened up about restarting her health journey. 
In an April 30 post on her Pioneer Woman blog, Drummond, 56, contemplated the four years that had passed si… [+2986 chars]",fox-news,Fox News
Landon Mion,"Motorcyclist, child killed in Dallas crash, police say","A motorcyclist and a child died on Saturday after the rider lost control of the bike and crashed into a crowded parking lot in Dallas, Texas.",https://www.foxnews.com/us/motorcyclist-child-killed-dallas-crash-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/motorcyclecrash.jpg,2025-05-11T07:02:46Z,"A motorcyclist and a child died on Saturday after the rider lost control of the bike and crashed into a crowded parking lot in Dallas, Texas, according to police.
Police said the motorcyclist struck… [+677 chars]",fox-news,Fox News
