author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,"Denny Hamlin: What to know about the NASCAR star, Daytona 500 winner",Denny Hamlin won his second consecutive Daytona 500 and third in five years on Monday night as he surged past Ryan Newman on the final lap of a second overtime shootout.,https://www.foxnews.com/auto/denny-hamlin-what-to-know-about-the-nascar-star-daytona-500-winner,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Denny-Hamlin-2.jpg,2020-02-19T01:55:47Z,"Denny Hamlin won his second consecutive Daytona 500 and third in five years on Monday night as he surged past Ryan Newman on the final lap of a second overtime shootout.
Hamlin is the first driver since Sterling Marlin in 1995 to win consecutive Daytona 500s… [+3932 chars]",fox-news,Fox News
Yael Halon,Sen. Tom Cotton stands by startling theory on coronavirus origins: 'We need to be open to all possibilities',"Sen. Tom Cotton, R-Ark. stood by his earlier suggestion that the deadly coronavirus may have originated in a high-security biochemical lab in Wuhan, China, telling ""The Story"" Tuesday that we ""need to be open to all possibilities"" in exploring the origins of …",https://www.foxnews.com/media/sen-tom-cotton-coronavirus-origins,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MacCallumCotton.jpg,2020-02-19T01:45:03Z,"Sen. Tom Cotton, R-Ark. stood by his earlier suggestion that the deadly coronavirus may have originated in a high-security biochemical lab in Wuhan, China, telling ""The Story"" Tuesday that we ""need to be open to all possibilities"" in exploring the origins of … [+3909 chars]",fox-news,Fox News
Bradford Betz,UK to start ‘points-based immigration system’ giving preference to skilled migrants,"The U.K. government on Tuesday unveiled a new points-based immigration system which will assess prospective immigrants based on their skills, qualifications, and salary while shifting the economy away from a reliance on cheap labor.",https://www.foxnews.com/world/uk-to-start-points-immigration-system-preference-skilled-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20045413095021.jpg,2020-02-19T01:44:26Z,"The U.K. government on Tuesday unveiled a new points-based immigration system that will assess prospective immigrants based on their skills, qualifications and salary while shifting the economy away from a reliance on cheap labor. 
Prime Minister Boris Johns… [+2160 chars]",fox-news,Fox News
Charles Creitz,"Alice Johnson, grandmother granted clemency by Trump, says commutation critics 'have not looked' at cases",The Tennessee grandmother freed from prison thanks to the First Step Act championed by Kim Kardashian West and signed into law by President Trump reacted Tuesday to critiques of the president after he pardoned or commuted the sentences of other offenders.,https://www.foxnews.com/media/alice-marie-johnson-trump-pardons-blagojevich-kerik,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-42.jpg,2020-02-19T01:28:58Z,"Alice Marie Johnson, the Tennessee grandmother featured in a Super Bowl commercial spotlighting President Trump's record on criminal justice issues, spoke to Fox News Tuesday in response to Trump's critics after he pardoned seven people and commuted the sente… [+2504 chars]",fox-news,Fox News
Vandana Rambaran,"Pennsylvania Democrat apologizes for old pro-Trump, anti-Hillary Clinton Facebook posts",A Pennsylvania Democrat endorsed by a local committee to run for the state's seat in the House of Representatives is facing backlash after the contender she defeated dredged up old posts made on social media indicating she bashed Hillary Clinton and expressed…,https://www.foxnews.com/politics/pennsylvania-democrat-apologizes-for-old-pro-trump-anti-hillary-clinton-facebook-posts,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Benham-Kass_Twitter.jpg,2020-02-19T01:19:13Z,A Pennsylvania Democrat endorsed by a local committee to run for the state's seat in the House of Representatives is facing backlash after the contender she defeated dredged up old posts made on social media indicating she bashed Hillary Clinton and expressed… [+1983 chars],fox-news,Fox News
Louis Casiano,Wisconsin man charged with shooting kids who tossed snowballs at car,A Milwaukee man was charged Sunday with shooting two kids who threw snowballs at his car last month.,https://www.foxnews.com/us/wisconsin-man-charged-with-shooting-kids-who-tossed-snowballs-at-car,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/WC.jpg,2020-02-19T01:15:20Z,"A Milwaukee man was charged Sunday with shooting two kids who threw snowballs at his car last month.
William Carson, 24, faces two counts of first-degree reckless injury and five counts of first-degree recklessly endangering safety, all felonies.
Several ch… [+1149 chars]",fox-news,Fox News
Bradford Betz,North Carolina voter ID law blocked by appeals court as discriminatory,"A North Carolina appeals court on Tuesday blocked the state’s voter identification law from going into effect, arguing it was a “discriminatory intent” to suppress black votes and should have been blocked months ago.",https://www.foxnews.com/politics/north-carolina-voter-id-law-blocked-by-appeals-court-as-discriminatory,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20045048109554-1.jpg,2020-02-19T00:55:50Z,"A North Carolina appeals court on Tuesday blocked the state’s voter identification law from going into effect, arguing it was a “discriminatory intent” to suppress black votes and should have been blocked months ago. 
In its unanimous ruling, the three-judge… [+2029 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bloomberg under fire for referring to transgender people as 'some guy wearing a dress,' using 'it' pronoun",Surging 2020 Democratic candidate Michael Bloomberg is under fire for remarks he made about transgender people last year.,https://www.foxnews.com/politics/bloomberg-transgender-people-some-guy-wearing-a-dress,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Bloomberg-AP.jpg,2020-02-19T00:50:20Z,"Surging 2020 Democratic candidate Michael Bloomberg is under fire for remarks he made about transgender people last year.
In March 2019, the former New York City mayor participated in a forum conducted by the Bermuda Business Development Agency, where he dis… [+2552 chars]",fox-news,Fox News
Gregg Jarrett,Gregg Jarrett: AG Barr was right in Stone case to overturn harsh sentencing recommendation – new trial needed,"Attorney General William Barr refused to allow an injustice to occur on his watch, so he overturned the excessive sentencing recommendation for Roger Stone.",https://www.foxnews.com/opinion/gregg-jarrett-ag-barr-was-right-in-roger-stone-case-to-overturn-excessive-sentencing-recommendation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c45a2edd-7d31-41e6-b00d-107149fb9afe/a163ddf5-5c0f-4a03-9ea2-457cd8db61b5/1280x720/match/image.jpg,2020-02-19T00:47:11Z,"Toward the end of his life, the legendary criminal defense attorney Clarence Darrow gazed back on his long career and sadly observed to a reporter: “There is no such thing as justice – in or out of court.”
Darrow knew through experience that, all too often, … [+7299 chars]",fox-news,Fox News
Samuel Chamberlain,Nevada early voters give revamped caucus process mixed reviews,"Two early voters in Nevada gave Fox News vastly different reviews Monday of the revamped caucus results reporting process, a bid to avoid the chaos that victimized the Iowa caucuses earlier this month.",https://www.foxnews.com/media/nevada-caucuses-early-voting-iowa-caucuses,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20031767698920.jpg,2020-02-19T00:43:44Z,"Two early voters in Nevada gave Fox News vastly different reviews Monday of the revamped caucus results reporting process, a bid to avoid the chaos that victimized the Iowa caucuses earlier this month.
Under the Nevada system, precinct chairs will use iPads … [+2387 chars]",fox-news,Fox News
