author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Giants' Tyrod Taylor, Brian Daboll upset with no-call on final play as Philly hangs on for win",New York Giants quarterback Tyrod Taylor and coach Brian Daboll appeared to be upset on the final play in their loss against the Philadelphia Eagles.,https://www.foxnews.com/sports/giants-tyrod-taylor-brian-daboll-upset-no-call-final-play-philly-hangs-win,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/WanDale-Robinson.jpg,2023-12-26T01:43:34Z,"The Philadelphia Eagles held off a surging New York Giants team on Monday night and won the game, 33-25. But it didnt come without complaints from Brian Daboll and Tyrod Taylor on the final drive.
T… [+2714 chars]",fox-news,Fox News
Stepheny Price,"Virginia girl, 7, returns to the stage for 'Nutcracker' dance after nearly losing her feet in accident",A 7-year-old ballerina from Virginia danced in 'The Nutcracker' after nearly losing her feet in freak accident on her way home from gymnastics.,https://www.foxnews.com/lifestyle/virginia-girl-returns-stage-nutcracker-dance-nearly-losing-feet-accident,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/03-aubreywithstaff.jpg,2023-12-26T01:40:35Z,"A 7-year-old ballerina in Virginia is making huge leaps of progress after nearly losing her feet in a freak accident, according to the Carilion Clinic in Roanoke. 
After spending the past several mo… [+2721 chars]",fox-news,Fox News
Ryan Gaydos,"Travis Kelce launches his helmet in frustration, has tiff with Andy Reid during loss to Raiders",Kansas City Chiefs star tight end Travis Kelce was irate on the sidelines during the team's loss to the Las Vegas Raiders on Monday afternoon.,https://www.foxnews.com/sports/travis-kelce-launches-his-helmet-frustration-tiff-andy-reid-loss-raiders,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Travis-Kelce2.jpg,2023-12-26T00:42:53Z,"Kansas City Chiefs star Travis Kelce had another underwhelming game as the team fell to the Las Vegas Raiders on Monday afternoon, 20-14.
Kelce finished the game with five catches for 44 yards as he… [+2110 chars]",fox-news,Fox News
Ryan Gaydos,Raiders' Jack Jones goes full Grinch as he fakes out young Chiefs fan after pick-six,Las Vegas Raiders cornerback Jack Jones turned into the Grinch on Monday afternoon as he faked out a young Kansas City Chiefs fan after a pick-six.,https://www.foxnews.com/sports/raiders-jack-jones-goes-full-grinch-fakes-out-young-chiefs-fan-pick-six,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Jack-Jones2.jpg,2023-12-26T00:32:57Z,"Las Vegas Raiders cornerback Jack Jones had a terrific game in their 20-14 win over the Kansas City Chiefs as he returned a Patrick Mahomes interception for a touchdown.
Jones made a list and checke… [+1723 chars]",fox-news,Fox News
Stepheny Price,2 GOP lawmakers targeted in Christmas Day swatting calls as police investigate,"Two Republican lawmakers were targeted by swatting calls on Christmas Day, resulting in police presence being called to their homes.",https://www.foxnews.com/politics/two-gop-lawmakers-targeted-christmas-day-swatting-calls-police-investigate,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/marj.jpg,2023-12-26T00:07:08Z,"Two Republican lawmakers were the target of swatting calls on Christmas Day, according to posts on X, formerly known as Twitter.
Rep. Brandon Williams, R-N.Y. was the first target of a swatting call… [+2344 chars]",fox-news,Fox News
"Bret Baier, Amy Munneke",US companies work to ramp up domestic rare earth manufacturing,The U.S. is working to decrease foreign dependency following China's domination of the Rare Earth Element supply chain with environmentally harmless manufacturing.,https://www.foxnews.com/us/us-companies-work-ramp-up-domestic-rare-earth-manufacturing,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-94968341.jpg,2023-12-26T00:00:29Z,"China has dominated the Rare Earth Element supply chain for decades. The U.S. is working to build out its own facilities, using more environmentally friendly manufacturing.
""The foreign dependency i… [+4834 chars]",fox-news,Fox News
Andrea Vacchiano,US retaliates after 3 American service members injured by Kataib Hezbollah attack in Iraq,"Secretary of Defense Lloyd J. Austin announced that three U.S. service members were injured by Kataib Hezbollah terrorists during an attack on Monday, including one critically.",https://www.foxnews.com/world/us-retaliates-three-american-service-members-injured-kataib-hezbollah-attack-iraq,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-493230942.jpg,2023-12-26T03:09:49Z,"Three U.S. service members were injured in Iraq on Christmas Day when Kataib Hezbollah terrorists attacked Erbil Air Base, according to Secretary of Defense Lloyd J. Austin.
Austin announced late on… [+865 chars]",fox-news,Fox News
Greg Wehner,NYC pro-Palestinian protesters attempt to put damper on Christmas while clashing with police: reports,"Pro-Palestinian protesters returned to the streets of New York City in an attempt to cancel Christmas, while calling for the rise of the intifada.",https://www.foxnews.com/us/nyc-pro-palestinian-protesters-attempt-damper-christmas-clashing-police-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1883351053.jpg,2023-12-26T02:43:07Z,"Hundreds of pro-Palestinian protesters attempted to cancel Christmas in New York City on Monday, as they carried a blood-covered mock Nativity scene across the Big Apple and chanted, ""Christmas is ca… [+2632 chars]",fox-news,Fox News
Stepheny Price,Houston man struck by stray bullet Christmas morning while riding in a car,"A stray bullet hit a male passenger in the shoulder early Christmas morning as he was on the way to festivities in Houston, according to police.",https://www.foxnews.com/us/houston-man-struck-stray-bullet-christmas-morning-riding-car,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Houston-Police-logo.jpg,2023-12-26T02:36:53Z,"A man was struck by a stray bullet falling from the sky early Christmas morning while riding in a car in a Houston-area neighborhood, according to FOX 26 Houston. 
Houston police, along with city fi… [+1402 chars]",fox-news,Fox News
Ryan Gaydos,"Ravens' Lamar Jackson trips over referee, called for penalty in bizarre play vs 49ers",Baltimore Ravens star Lamar Jackson tripped over an NFL official and was called for intentional grounding on a bizarre play against the San Francisco 49ers.,https://www.foxnews.com/sports/ravens-lamar-jackson-trips-referee-called-penalty-bizarre-play-vs-49ers,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Lamar-Jackson2.jpg,2023-12-26T02:07:09Z,"NFL officials have taken a lot of flak over the course of the year from players, coaches and fans alike, but they may have gotten one back on Monday night in a game between the Baltimore Ravens and S… [+1563 chars]",fox-news,Fox News
