author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Deion Sanders mourns loss of Colorado quarterback Dominiq Ponder: 'One of my favorites',"Colorado Buffaloes quarterback Dominiq Ponder died this weekend at age 23, head coach Deion Sanders confirmed on Sunday in an emotional social media tribute.",https://www.foxnews.com/sports/deion-sanders-mourns-loss-colorado-quarterback-dominiq-ponder-one-my-favorites,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/dominiq-ponder.jpg,2026-03-02T01:52:16Z,"Colorado Buffaloes quarterback Dominiq Ponder died this weekend, the teams head coach Deion Sanders confirmed on Sunday with a social media post. 
""God please comfort the Ponder family, friends and … [+1744 chars]",fox-news,Fox News
,Team USA captain Auston Matthews gets unexpected welcome from Leafs fans upon return to Toronto,Auston Matthews received a standing ovation from Toronto fans in his first home game since winning Olympic gold for Team USA against Canada in Milan.,https://www.foxnews.com/sports/team-usa-captain-auston-matthews-gets-unexpected-welcome-from-leafs-fans-upon-return-toronto,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/auston-matthews-maple-leafs.jpg,2026-03-02T01:37:31Z,"Team USA mens hockey captain returned to his home ice in the NHL ScotiaBank Arena in Toronto and the Canadian faithful couldve made it a lot worse on him during his homecoming. 
Matthews, who helped… [+2329 chars]",fox-news,Fox News
,"Iranian 'dictator' death celebrated on air by Sky News Australia presenter, telling him to 'rot in hell'","Sky News Australia host Rita Panahi celebrated the reported death of Iran's Supreme Leader Ayatollah Ali Khamenei, calling it the end of 47 years of tyranny.",https://www.foxnews.com/media/iranian-dictator-death-celebrated-air-sky-news-australia-presenter-telling-him-rot-hell,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/iran-ali-khamenei.jpg,2026-03-02T01:00:46Z,"Sky News Australia host and former Iranian citizen Rita Panahi celebrated the death of Iran's Supreme Leader Ayatollah Ali Khamenei in a scathing rebuke on air Saturday.
""This will be the shortest e… [+2434 chars]",fox-news,Fox News
,"'Road rage incident' turns deadly as Virginia highway stabbing leaves 2 people, including dog, dead","Virginia road rage incident escalates into deadly mass stabbing on I-495 near Annandale, leaving two dead, including suspect who was shot by police.",https://www.foxnews.com/us/road-rage-incident-turns-deadly-virginia-highway-stabbing-leaves-2-people-including-dog-dead,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/annandale-stabbing-highway-2.jpg,2026-03-02T00:54:27Z,"At least two people died Sunday in Virginia when a highway ""road rage incident"" reportedly spiraled into a violent mass stabbing, authorities said.
The attack occurred on I-495 southbound near Littl… [+1612 chars]",fox-news,Fox News
,'Road rage incident' turns deadly as Virginia highway stabbing leaves 2 people dead; dog also killed,"Virginia road rage incident escalates into deadly mass stabbing on I-495 near Annandale, leaving two dead, including suspect who was shot by police.",https://www.foxnews.com/us/us-road-rage-incident-turns-deadly-virginia-highway-stabbing-leaves-2-people-including-dog-dead,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/annandale-stabbing-highway-2.jpg,2026-03-02T00:54:27Z,"At least two people died Sunday in Virginia when a highway ""road rage incident"" reportedly spiraled into a violent mass stabbing, authorities said.
The attack occurred on I-495 southbound near Littl… [+1612 chars]",fox-news,Fox News
,'Road rage incident' turns deadly as Virginia highway stabbing leaves 2 people dead; dog also killed,"Virginia road rage incident escalates into deadly mass stabbing on I-495 near Annandale, leaving two dead, including suspect who was shot by police.",https://www.foxnews.com/us/road-rage-incident-turns-deadly-virginia-highway-stabbing-leaves-2-people-dead-dog-also-killed,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/annandale-stabbing-highway-2.jpg,2026-03-02T00:54:27Z,"At least two people died Sunday in Virginia when a highway ""road rage incident"" reportedly spiraled into a violent mass stabbing, authorities said.
The attack occurred on I-495 southbound near Littl… [+1612 chars]",fox-news,Fox News
,'Landman' stars Ali Larter and Michelle Randolph stun in jaw-dropping looks at Actor Awards,"Hollywood stars dazzled at the 32nd Actor Awards red carpet in stunning gowns. ""Landman"" co-stars Ali Larter and Michelle Randolph showcased glamorous looks.",https://www.foxnews.com/entertainment/landman-stars-ali-larter-michelle-randolph-stun-jaw-dropping-looks-actor-awards,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/ali-larter-michelle-randolph.jpg,2026-03-02T00:45:57Z,"Hollywood stars showcased glamorous looks on the red carpet ahead of the 32nd Actor Awards, formerly known as the Screen Actors Guild Awards. 
The awards ceremony, which honored the best performance… [+3693 chars]",fox-news,Fox News
,Lions star David Montgomery sarcastically fires back at trade rumor report,"Detroit Lions running back David Montgomery sarcastically responded to an ESPN trade rumor on social media, dismissing the report that he wants out of Detroit.",https://www.foxnews.com/sports/lions-star-david-montgomery-fires-back-trade-rumor-report-sarcastic-response,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/david-montgomery-lions-1.jpg,2026-03-02T00:39:41Z,"Detroit Lions running back David Montgomery responded to a report that he seemingly ""wants out"" of the organization hes been with for the last three seasons. 
Well, thats news to the veteran known a… [+2215 chars]",fox-news,Fox News
,"Tomahawks, B-2 stealth bombers and attack drones pound over 1,000 Iranian targets in 24-hour blitz","From Tomahawks to stealth B-2 bombers and LUCAS drones, US forces unleashed overwhelming firepower across Iran in the first 24 hours of 'Operation Epic Fury.'",https://www.foxnews.com/world/tomahawk-missiles-suicide-drones-tomahawks-b-2-stealth-bombers-attack-drones-pound-1000-iranian-targets-24-hour-blitz,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/weaponry-us-israel-on-iran.jpg,2026-03-02T00:14:06Z,"U.S. forces launched a sweeping military assault on Iranian targets on Saturday, unleashing overwhelming air, sea and missile power in a coordinated operation with Israel.
The mission dubbed ""Operat… [+3060 chars]",fox-news,Fox News
,Washington Post slammed for describing Ayatollah Khamenei as ‘avuncular’ with ‘easy smile',"The Washington Post faced backlash for describing Iran's Supreme Leader Khamenei as ""avuncular"" and having an ""easy smile"" in the supreme leader's obituary on Saturday.",https://www.foxnews.com/media/washington-post-slammed-describing-ayatollah-khamenei-avuncular-easy-smile,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/al-khamenei-wapo-times.jpg,2026-03-02T00:00:43Z,"The Washington Post described Iran's Supreme Leader, Ayatollah Ali Khamenei, who was killed on Saturday, as having a ""bushy white beard and an easy smile"" in its obituary of the Iranian leader this w… [+2263 chars]",fox-news,Fox News
,"Austin shooting suspect wore Iranian flag shirt during attack, sources say","An Iranian flag and photos of regime leaders were found in the apartment of the gunman in the Austin, Texas, mass shooting on Sunday morning, authorities said.",https://www.foxnews.com/us/austin-shooting-suspect-iranian-flag-terror-probe,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/austin-shooting-suspect.jpg,2026-03-02T03:30:15Z,"Authorities said they found an Iranian flag and photos of regime leaders in the apartment of the gunman in the shooting outside a bar in Austin, Texas, on Sunday morning.
The flag and the images wer… [+2976 chars]",fox-news,Fox News
,"Tel Aviv analyst shelters from 30 missile sirens in 48 hours, says Iran ‘won’t recover'",Israeli security analyst calls the past 48 hours a 'biblical event' as President Trump vows to continue military operations until objectives are achieved.,https://www.foxnews.com/world/tel-aviv-analyst-shelters-from-30-missile-sirens-48-hours-says-iran-will-never-recover,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/tel-aviv-missiles-iran.jpg,2026-03-02T03:06:32Z,"The past 48 hours in Tel Aviv have been unlike anything seen before, a leading security analyst has said, as sirens blared amid missile threats following Operation Epic Fury and U.S.-Israeli strikes … [+3188 chars]",fox-news,Fox News
,Seth Rogen honors Catherine O'Hara with posthumous Actor Award win for 'The Studio' role,Seth Rogen delivers emotional tribute accepting posthumous award for Catherine O'Hara at 32nd annual Actor Awards. The late actress died in January at age 71.,https://www.foxnews.com/entertainment/catherine-ohara-wins-posthumous-actor-award-the-studio-role,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/seth-rogen-catherine-ohara.jpg,2026-03-02T03:05:43Z,"Catherine O'Hara's Hollywood legacy was further cemented in stone Sunday night at the 32nd Actor Awards.
The late actress was posthumously awarded the Best TV Comedy Actress award for her final role… [+3884 chars]",fox-news,Fox News
,US cleared to use British bases for limited strikes on Iranian missile capabilities,"The U.K. has authorized American use of its bases for Iran missile operations, while the Royal Air Force intercepts Iranian drones threatening Qatar and Cyprus.",https://www.foxnews.com/world/us-cleared-use-british-bases-limited-strikes-iranian-missile-capabilities,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/british-prime-minister-keir-starmer-february-24-2026.jpg,2026-03-02T02:32:39Z,"The U.S. has been cleared to use British bases for limited strikes on Irans missile capabilities after Prime Minister Keir Starmer signed off on the plan, and while U.K. Defense Secretary John Healey… [+2537 chars]",fox-news,Fox News
,Over 50 arrested as anti-ICE protesters allegedly hurl rocks at Minneapolis officers during demonstration,"At least 54 protesters were arrested during an anti-ICE demonstration outside a Minneapolis federal building on Sunday, citing blocked roads and safety risks.",https://www.foxnews.com/us/over-50-arrested-anti-ice-protesters-allegedly-hurl-rocks-minneapolis-officers-during-demonstration,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/anti-ice-protests-minnesota.jpg,2026-03-02T02:11:31Z,"At least 54 people were arrested Sunday during protests against Immigration and Customs Enforcement (ICE) outside the Bishop Henry Whipple Federal Building in Minneapolis, law enforcement officials s… [+2703 chars]",fox-news,Fox News
,Former President Bill Clinton deposed in Epstein probe in potential first for Congress,"The House Oversight Committee compelled former President Bill Clinton to testify in its Jeffrey Epstein investigation, raising questions about precedent and executive power.",https://www.foxnews.com/politics/former-president-bill-clinton-deposed-epstein-probe-potential-first-congress,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bill-clinton-clinton-global-initiative.jpg,2026-03-02T04:47:05Z,"Most congressional precedents emanate from Capitol Hill.
Most presidential precedents emerge from 1600 Pennsylvania Ave.
But a precedent which may echo around the halls of Congress and the White Ho… [+7553 chars]",fox-news,Fox News
,WILLIAM BENNETT: We owe it to our fallen to wage war against Mexican cartels,Cartel boss El Mencho eliminated in Mexico military raid as drug lords are responsible for over 1 million American deaths,https://www.foxnews.com/opinion/william-bennett-we-owe-our-fallen-wage-war-against-mexican-cartels,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/mexico-cartels-violence-fox-news.jpg,2026-03-02T07:30:47Z,"In the early morning hours of Feb. 22, Mexican Army special forces acting on U.S. intelligence waged a brutal gun battle at a luxury villa in the Sierra Madre mountains, killing the cartel boss known… [+4034 chars]",fox-news,Fox News
,"Why Trump invoked regime change in attacking Iran, and the media must learn from past mistakes",President Donald Trump spearheaded American participation in the strike that killed Ayatollah Khamenei – but the media should be cautious about rallying around the flag too hard.,https://www.foxnews.com/media/why-trump-invoked-regime-change-attacking-iran-media-must-learn-from-past-mistakes,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/donald-trump-iran.png,2026-03-02T08:00:57Z,"Well, so much for all the weekend punditry that was to follow Donald Trump's State of the Union. 
And the expert analysis of the tariff confusion caused by the president's loss in the Supreme Court?… [+4885 chars]",fox-news,Fox News
,College hockey game thrown into chaos as lights turn off in arena during pivotal moment of OT,A bizarre moment occurred in overtime of a college hockey game between the Massachusetts Minutemen and UConn Huskies on Saturday evening.,https://www.foxnews.com/sports/college-hockey-game-thrown-chaos-lights-turn-off-arena-during-pivotal-moment-ot,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/uconn-hockey-030226-1.jpg,2026-03-02T11:54:18Z,"A bizarre situation occurred during a mens college hockey game between the UConn Huskies and the Massachusetts Minutemen.
The Huskies and Minutemen were in the midst of an overtime period after bein… [+1374 chars]",fox-news,Fox News
,"3 US warplanes shot down by Kuwaiti air defenses, pilots bail out in friendly fire incident, CENTCOM says",,https://www.foxnews.com/politics/3-us-warplanes-shot-down-kuwaiti-air-defenses-pilots-bail-out-friendly-fire-incident-centcom-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/us-fighter-jet-shot-down-kuwait-friendly-fire.jpg,2026-03-02T11:26:54Z,"Three U.S. Air Force F-15E Strike Eagles were shot down in a friendly fire incident over Kuwait late Sunday during active combat operations tied to Operation Epic Fury, U.S. Central Command (CENTCOM)… [+614 chars]",fox-news,Fox News
Anders Hagstrom,"Israel expands strikes on Hezbollah, Iran as Trump vows to hold forward",President Donald Trump vowed to avenge fallen US servicemembers amid the war with Iran as Israel expanded the conflict with more strikes in Tehran and against Hezbollah in Lebanon on Monday.,https://foxnews.com/live-news/iran-war-trump-israel-khamenei-march-2,https://assets.foxnews.com/liveblog/fn/prod/images/2026/03/b0b0c273c472831c78e06859d0fa6920.jpg,2026-03-02T11:20:06Z,"Americans could soon see higher gas prices as escalating tensions in the Middle East threaten a critical global oil chokepoint, raising fears of supply disruptions that could quickly reverberate acro… [+1425 chars]",fox-news,Fox News
,Michael Jordan's NASCAR driver makes history with 3rd straight win to start 2026 season,Michael Jordan's driver Tyler Reddick made history on Sunday with a win at the Circuit of the Americas. He's the first NASCAR driver to win three straight to start a season.,https://www.foxnews.com/sports/michael-jordans-nascar-driver-makes-history-3rd-straight-win-start-2026-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/nascar-michael-jordan-030226-1.jpg,2026-03-02T11:13:35Z,"NASCAR star Tyler Reddick made history on Sunday as he picked up his third straight win to start the 2026 season at the Circuit of the Americas in Austin, Texas.
Reddick is the first driver to win t… [+1472 chars]",fox-news,Fox News
,"Jack Schlossberg, JFK's grandson, defends 'aggressive' posts about Vance's wife",Democratic congressional candidate Jack Schlossberg was asked on CBS News about his social media posts referencing Vice President JD Vance's wife Usha.,https://www.foxnews.com/media/jack-schlossberg-jfks-grandson-defends-aggressive-posts-about-vances-wife,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jack-schlossberg-jd-vance.jpg,2026-03-02T11:00:45Z,"Democratic congressional candidate Jack Schlossberg defended targeting Vice President JD Vance's wife in a social media post on ""CBS News Sunday Morning.""
Schlossberg, the grandson of the late forme… [+2243 chars]",fox-news,Fox News
