author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ruben Gallego warns military 'there will be consequences' going after congressmembers once Trump is gone,Arizona Democratic Senator Ruben Gallego said on CNN Monday that military members could face some consequences if they followed orders persecuting lawmakers.,https://www.foxnews.com/media/ruben-gallego-warns-military-there-consequences-going-after-congressmembers-once-trump-gone,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/ruben-gallego.jpg,2025-11-25T01:58:38Z,"Sen. Ruben Gallego, D-Ariz., warned military members Monday that ""there will be consequences"" if they allowed Sen. Mark Kelly, D-Ariz., to be court-martialed.
Gallego reacted to the Department of Wa… [+2527 chars]",fox-news,Fox News
,Cowboys player earns widespread praise for incredible hustle to make key play vs Eagles,Dallas Cowboys safety Alijah Clark received high praise from NFL fans as his hustle on a key turnover against the Philadelphia Eagles was shared on social media.,https://www.foxnews.com/sports/cowboys-player-earns-widespread-praise-incredible-hustle-make-key-play-vs-eagles,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-cowboys-alijah-clark-112425-1.jpg,2025-11-25T01:48:17Z,"Dallas Cowboys safety Alijah Clark is far from a household name among NFL fans, but on Sunday he epitomized what it means to never give up on a play.
With just over five minutes to go in the Cowboys… [+1447 chars]",fox-news,Fox News
,"Sanctuary politicians' rhetoric led to 1,150% surge in violence against ICE agents: DHS","ICE officer assaults surge 1,150% as DHS reports 238 violent attacks in 11 months, blaming sanctuary city rhetoric for escalating violence against agents.",https://www.foxnews.com/us/sanctuary-politicians-rhetoric-led-1150-surge-violence-ice-agents-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/dhs-agents-attacks.jpg,2025-11-25T01:37:14Z,"The Department of Homeland Security (DHS) said Monday that assaults and violent attacks against Immigration and Customs Enforcement (ICE) law enforcement officers have surged more than 1,150% compare… [+3017 chars]",fox-news,Fox News
,BBC faces more headaches as its DC news editor exits due to 'management style' complaints,"BBC's DC-based executive producer and news editor Adam Levy abruptly exited the outlet after complaints were reportedly made about his ""management style.""",https://www.foxnews.com/media/bbc-faces-more-headaches-its-dc-news-editor-exits-due-management-style-complaints,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/bbc-headquarters-2023.jpg,2025-11-25T01:00:24Z,"The BBC is facing more headaches this time involving one of its top chiefs located across the pond.
Deadline reported Monday that Adam Levy, a Washington DC-based executive producer and news editor,… [+3331 chars]",fox-news,Fox News
,Vikings' JJ McCarthy enters concussion protocol after third straight loss in rollercoaster season,"Vikings quarterback J.J. McCarthy entered concussion protocol after reporting symptoms following a brutal loss to the Packers, leaving rookie Max Brosmer as the potential starter.",https://www.foxnews.com/sports/vikings-jj-mccarthy-enters-concussion-protocol-after-third-straight-loss-rollercoaster-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jj-mccarthy-concussion-2.jpg,2025-11-25T00:56:09Z,"After a brutal game in Green Bay, Minnesota Vikings quarterback J.J. McCarthy has found himself in concussion protocol.
The second-year signal caller has an uncertain status heading into Week 13, as… [+1968 chars]",fox-news,Fox News
,"Bondi targets James Comey, Letitia James in legal battle: 'Hold... accountable for unlawful conduct'",Attorney General Pam Bondi defends prosecutor Lindsey Halligan and promises legal action after court dismisses cases against James Comey and Letitia James.,https://www.foxnews.com/politics/bondi-targets-james-comey-letitia-james-legal-battle-hold-accountable-unlawful-conduct,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/pam-bondi-accuses-blumenthal-.jpg,2025-11-25T00:23:08Z,"U.S. Attorney General Pam Bondi demanded legal action Monday against former FBI Director James Comey and New York Attorney General Letitia James, speaking at an event in Memphis where she was highlig… [+2907 chars]",fox-news,Fox News
,Ex-NFL star talks appetite for team in St Louis as Missouri gets ready for sports betting,Former NFL star Trent Green talked to Fox News Digital about the interest St. Louis residents have in bringing a new team to the city as Missouri gets set to open up sports betting.,https://www.foxnews.com/sports/ex-nfl-star-talks-appetite-team-st-louis-missouri-gets-ready-sports-betting,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-rams-trent-green-112425-1.jpg,2025-11-25T00:17:53Z,"Former NFL star Trent Green will be leading the charge as Missouri welcomes sports betting into the state on Dec. 1.
Green, a former quarterback with the St. Louis Rams who was on the team when the … [+3044 chars]",fox-news,Fox News
,"Charlamagne says chummy Trump-Mamdani meeting shows all fascist, communist accusations are 'political theater'","The friendly Trump-Mamdani meeting proves fascist and communist accusations are meaningless political theater that divides families, says Charlamagne tha God.",https://www.foxnews.com/media/charlamagne-says-chummy-trump-mamdani-meeting-shows-all-fascist-communist-accusations-political-theater,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/CTG5.jpg,2025-11-25T00:13:45Z,Radio host Charlamagne tha God said on Monday he doesnt want to hear politicians recklessly accuse each other of fascism or communism anymore after the friendly meeting between President Donald Trump… [+2780 chars],fox-news,Fox News
,DOJ files motion to unseal Epstein docs in latest step toward release,Justice Department moves to unseal Jeffrey Epstein grand jury materials after President Trump signs transparency act requiring release within 30 days of enactment.,https://www.foxnews.com/politics/doj-files-motion-unseal-epstein-docs-latest-step-toward-release,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bondi-epstein-split-4.jpg,2025-11-25T00:08:25Z,The Justice Department asked a federal judge to unseal grand jury materials and lift protective orders in the Jeffrey Epstein and Ghislaine Maxwell cases after President Donald Trump signed the Epste… [+3561 chars],fox-news,Fox News
,"Guy Fieri says quad 'exploded' mid-shoot, keeping him in a wheelchair for 8 weeks","Guy Fieri suffers rare quad muscle injury requiring emergency surgery after falling down steps, leaving celebrity chef in wheelchair for eight weeks.",https://www.foxnews.com/entertainment/guy-fieri-says-quad-exploded-mid-shoot-keeping-him-wheelchair-8-weeks,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/guy-fieri-black-leather-jacket.jpg,2025-11-25T03:44:39Z,"Guy Fieri was rushed to emergency surgery after missing a set of steps and tearing his quad muscle in half.
During an interview with Fox News Digital, the Food Network star explained that he is curr… [+3639 chars]",fox-news,Fox News
