author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Rita Wilson rapped at the Emmys – and sends social media into a frenzy,"The actress sent the internet into a frenzy when she joined host Cedric the Entertainer, LL Cool J, Tracee Ellis Ross and ""Ted Lasso"" star Brendan Hunt in a Biz Markie tribute. The stars did a twist on the late rapper’s ""Just a Friend.""",https://www.foxnews.com/entertainment/rita-wilson-rapped-emmys,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Rita-Wilson-Emmys-2021.jpg,2021-09-20T01:59:16Z,"Rita Wilson sent the internet into a frenzy while kicking off the 2021 Emmys.
The actress joined host Cedric the Entertainer, LL Cool J, Tracee Ellis Ross and ""Ted Lasso"" star Brendan Hunt in a Biz … [+1843 chars]",fox-news,Fox News
Associated Press,Messi looks angry at being replaced; Icardi gets late winner,Lionel Messi hit the crossbar with a curling free kick and looked angry at being taken off in the 75th minute in his home debut Sunday for Paris Saint-Germain.,https://www.foxnews.com/sports/messi-looks-angry-at-being-replaced-icardi-gets-late-winner,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lionel-Messi.jpg,2021-09-20T01:54:42Z,"Lionel Messi hit the crossbar with a curling free kick and looked angry at being taken off in the 75th minute in his home debut Sunday for Paris Saint-Germain.
Substitute Mauro Icardi scored deep in… [+4216 chars]",fox-news,Fox News
Associated Press,"Tigers, Peralta slow AL-East leading Rays 2-0","Wily Peralta gave up three hits in seven innings, and Eric Haase and Dustin Garneau homered for the Detroit Tigers in a 2-0 win over the AL East-leading Tampa Bay Rays on Sunday.",https://www.foxnews.com/sports/tigers-peralta-slow-al-east-leading-rays-2-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Wily-Peralta.jpg,2021-09-20T01:50:16Z,"Wily Peralta gave up three hits in seven innings, and Eric Haase and Dustin Garneau homered for the Detroit Tigers in a 2-0 win over the AL East-leading Tampa Bay Rays on Sunday.
Peralta (4-3) and t… [+2969 chars]",fox-news,Fox News
Associated Press,AL wild-card leading Red Sox rally past O's 8-6,"Kiké Hernández’s game-tying RBI single caromed off the second-base bag and into shallow center field, sparking a three-run, seventh-inning rally that carried the AL wild-card leading Boston Red Sox to an 8-6 victory over the Baltimore Orioles Sunday and a swe…",https://www.foxnews.com/sports/al-wild-card-leading-red-sox-rally-past-os-8-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kevin-Plawecki.jpg,2021-09-20T01:46:10Z,"Kiké Hernándezs game-tying RBI single caromed off the second-base bag and into shallow center field, sparking a three-run, seventh-inning rally that carried the AL wild-card leading Boston Red Sox to… [+4707 chars]",fox-news,Fox News
Michael Lee,Rainbow appears where authorities discovered body believed to be Gabby Petito,A rainbow appeared in the area where authorities earlier Sunday discovered what they believe to be the body of Gabby Petito,https://www.foxnews.com/us/rainbow-appears-where-authorities-believe-they-discovered-gabby-petitos-body,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-rainbow-2.jpg,2021-09-20T01:45:32Z,"A rainbow appeared in the area where authorities earlier Sunday discovered what they believe to be the body of Gabby Petito in Grand Teton National Park.
The rainbow appeared shortly after the the c… [+1992 chars]",fox-news,Fox News
Jessica Napoli,"2021 Emmys: Cedric the Entertainer roasts the British royal family, 'Jeopardy!' and more in opening monologue",Cedric the Entertainer is emceeing the 73rd Primetime Emmy Awards.,https://www.foxnews.com/entertainment/2021-emmy-cedric-the-entertainers-monologue-jokes,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/cedric.jpg,2021-09-20T01:44:47Z,"Cedric the Entertainer is emceeing the 73rd Primetime Emmy Awards and opened the show with a rap about TV inspired by the late Biz Markies song ""Just a Friend.""
He was joined by fellow actors LL Coo… [+2215 chars]",fox-news,Fox News
Associated Press,"Kershaw 1st win since June, streaking Dodgers top shaky Reds","Clayton Kershaw pitched five sharp innings for his first win since June 27, Gavin Lux and Corey Seager each hit two-run homers and the streaking Los Angeles Dodgers beat the sliding Cincinnati Reds 8-5 Sunday.",https://www.foxnews.com/sports/kershaw-1st-win-since-june-streaking-dodgers-top-shaky-reds,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Clayton-Kershaw.jpg,2021-09-20T01:42:47Z,"Clayton Kershaw pitched five sharp innings for his first win since June 27, Gavin Lux and Corey Seager each hit two-run homers and the streaking Los Angeles Dodgers beat the sliding Cincinnati Reds 8… [+3611 chars]",fox-news,Fox News
Associated Press,"Berríos tops old team, Blue Jays increase lead, beat Twins","José Berríos pitched into the seventh inning to beat his former team, Bo Bichette homered in a five-run first inning and the Toronto Blue Jays increased their lead in the playoff race by beating the Minnesota Twins 5-3 Sunday.",https://www.foxnews.com/sports/berrios-tops-old-team-blue-jays-increase-lead-beat-twins,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jose-Berrios.jpg,2021-09-20T01:38:49Z,"José Berríos pitched into the seventh inning to beat his former team, Bo Bichette homered in a five-run first inning and the Toronto Blue Jays increased their lead in the playoff race by beating the … [+3854 chars]",fox-news,Fox News
Associated Press,Soto's 454-foot homer helps Nationals beat Rockies 3-0,"Juan Soto homered to back Paolo Espino, and the Washington Nationals beat Colorado 3-0 Sunday to end the Rockies' rare five-game road winning streak.",https://www.foxnews.com/sports/sotos-454-foot-homer-helps-nationals-beat-rockies-3-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/5b4fb2f1-Juan-Soto.jpg,2021-09-20T01:33:12Z,"Juan Soto homered to back Paolo Espino, and the Washington Nationals beat Colorado 3-0 Sunday to end the Rockies' rare five-game road winning streak.
Soto hit a 454-foot drive in the third inning of… [+2581 chars]",fox-news,Fox News
Associated Press,Man U wins after penalty call backfires; Chelsea beats Spurs,"Seeing West Ham win a penalty deep into stoppage time, and presented with an unexpected chance to equalize against Manchester United, David Moyes made a bold call.",https://www.foxnews.com/sports/man-u-wins-after-penalty-call-backfires-chelsea-beats-spurs,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Cristiano-Ronaldo-1.jpg,2021-09-20T01:28:40Z,"Seeing West Ham win a penalty deep into stoppage time, and presented with an unexpected chance to equalize against Manchester United, David Moyes made a bold call.
Having left Mark Noble on the benc… [+3423 chars]",fox-news,Fox News
OutKick,Gerrit Cole booed off the mound as the Yankees’ hopes for the playoffs dwindle,The Yankees had their ace Gerrit Cole on the mound against a mediocre at best Indians team as they looked to close the gap in the wild card race.,https://www.foxnews.com/sports/gerrit-cole-booed-off-mound-yankees-playoffs-dwindle,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fe7cf51a-Gerrit-Cole.jpg,2021-09-20T01:15:38Z,The Yankees had their ace Gerrit Cole on the mound against a mediocre at best Indians team as they looked to close the gap in the wild card race. By days end Cole was shelled for seven runs and the Y… [+2133 chars],fox-news,Fox News
Daniel Canova,Buccaneers' Tom Brady tosses 5 TDs in victory over Falcons,"Like a fine wine, Buccaneers quarterback Tom Brady continues to get better with age.",https://www.foxnews.com/sports/buccaneers-tom-brady-tosses-5-tds-victory-falcons,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21262772885501.jpg,2021-09-20T01:15:20Z,"Like a fine wine, Buccaneers quarterback Tom Brady continues to get better with age.
In Tampa Bays Week 2 matchup against the Atlanta Falcons, the future Hall of Famer threw for 276 yards and five t… [+1698 chars]",fox-news,Fox News
Yael Halon,Trey Gowdy: FBI was more eager to investigate Trump-Russia collusion than serial-rapist Nassar,"Fox News host Trey Gowdy scolded the FBI for their mismanagement of the Larry Nassar sex abuse case on ""Sunday Night in America,"" highlighting an ugly string of failures that have emerged from the bureau in recent months.",https://www.foxnews.com/media/trey-gowdy-fbi-was-more-eager-investigating-trump-russia-collusion-than-serial-rapist-nassar,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6ff40839-8870-41cc-bc70-6eaac7f07da0/c39e7e91-fb21-48c0-85ed-fd12e705c73b/1280x720/match/image.jpg,2021-09-20T01:14:33Z,"Fox News host Trey Gowdy scolded the FBI for their mismanagement of the Larry Nassar sex abuse case on ""Sunday Night in America,"" highlighting an ugly string of failures that have emerged from the bu… [+1662 chars]",fox-news,Fox News
OutKick,"Bills adjust game plan day before Dolphins game, save their season","The soundtrack of victory on Sunday was the Buffalo Bills locker room filled with players, cheering as hip hop country music (yeah, that’s a thing) blared from the sound system behind closed doors.",https://www.foxnews.com/sports/bills-game-plan-dolphins-game-save-their-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AJ-Epenesa.jpg,2021-09-20T01:10:44Z,"The soundtrack of victory on Sunday was the Buffalo Bills locker room filled with players, cheering as hip hop country music (yeah, thats a thing) blared from the sound system behind closed doors.
I… [+4210 chars]",fox-news,Fox News
Julius Young,Emmy nominee Kaley Cuoco stuns on the red carpet in first appearance since Karl Cook split,"The lead actress in a comedy series nominee, 35, hit the scene in a sleeveless neon green gown with flowing flower accents.",https://www.foxnews.com/entertainment/emmy-nominee-kaley-cuoco-red-carpet-neon-flower-gown,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kaley-Cuoco_Emmys-2021.jpg,2021-09-20T01:10:20Z,"Kaley Cuoco delivered a jolt of electricity when she hit the Emmys red carpet on Sunday.
The lead actress in a comedy series nominee, 35, hit the scene in a sleeveless neon green gown with flowing f… [+1417 chars]",fox-news,Fox News
Ryan Gaydos,Red Wings prospect Jared McIsaac 'loses consciousness' during game,Detroit Red Wings prospect Jared McIsaac was involved in a scary incident during a tournament game against the Columbus Blue Jackets Sunday.,https://www.foxnews.com/sports/red-wings-jared-mcisaac-loses-consciousness,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jared-McIsaac.jpg,2021-09-20T01:03:24Z,"Detroit Red Wings prospect Jared McIsaac was involved in a frightening incident during a game against the Columbus Blue Jackets Sunday. 
The defenseman was playing in the NHL Prospect Tournament whe… [+1181 chars]",fox-news,Fox News
Bradford Betz,Pennsylvania bus crash injures dozens of passengers,"A bus crashed coming off an exit ramp on Interstate 81 in Pennsylvania Sunday afternoon, injuring dozens of passengers on board.",https://www.foxnews.com/us/pennsylvania-bus-crash-injures-dozens-of-passengers,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Pennsylvania-State-Trooper-2.jpg,2021-09-20T01:01:08Z,"A bus crashed coming off an exit ramp on Interstate 81 in Pennsylvania Sunday afternoon, injuring dozens of passengers on board. 
The bus was barreling southbound on Interstate 81 when it crashed at… [+1044 chars]",fox-news,Fox News
Gary Gastelu,2022 Toyota Tundra unveiled with huge hybrid power and in-your-face styling,The Toyota Tundra has been fully redesigned for 2022 with a new look and the model's first hybrid powertrain. The full-size pickup goes on sale later this year.,https://www.foxnews.com/auto/2022-toyota-tundra-unveiled-hybrid,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gif-tundra.gif,2021-09-20T01:00:46Z,"The Toyota Tundra is getting a tough look for 2022 and a truckload of tech to go with it.
(Toyota)
The all-new pickup that debuted on Sunday night marks the first full redesign of the full-size tru… [+3309 chars]",fox-news,Fox News
Nate Day,Emmys 2021 nominee Michael Douglas enjoys date night with wife Catherine Zeta-Jones,"""The Kominsky Method"" star Michael Douglas and Catherine Zeta-Jones appeared together on the Emmys 2021 red carpet.",https://www.foxnews.com/entertainment/emmys-2021-michael-douglas-date-night-catherine-zeta-jones,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Michael-Douglass-Catherine-Zeta-Jones-1.jpg,2021-09-20T00:55:53Z,"Michael Douglas and Catherine Zeta-Jones are enjoying a night out on the town.
The lauded actors hit the red carpet at the 2021 Emmy Awards on Sunday night, where Douglas, 76, is up for an award for… [+1910 chars]",fox-news,Fox News
Associated Press,King Henry leads Titans' late rally to stun Seahawks 33-30,"Derrick Henry ran for 182 yards and two fourth-quarter touchdowns, Randy Bullock hit a 36-yard field goal midway through overtime, and the Tennessee Titans rallied from a 14-point deficit to stun the Seattle Seahawks 33-30 on Sunday.",https://www.foxnews.com/sports/king-henry-leads-titans-late-rally-to-stun-seahawks-33-30,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21262861128556.jpg,2021-09-20T00:41:35Z,"Derrick Henry ran for 182 yards and two fourth-quarter touchdowns, Randy Bullock hit a 36-yard field goal midway through overtime, and the Tennessee Titans rallied from a 14-point deficit to stun the… [+3451 chars]",fox-news,Fox News
Lindsay Kornick,Sending drones thousands of miles away without proper intelligence isn’t good enough: Rep. Waltz,“Sunday Night in America” host Trey Gowdy discussed the recent reveal that the drone strike in Kabul touted by the Biden administration struck down civilians including seven children.,https://www.foxnews.com/media/drones-without-proper-intelligence-isnt-good-enough-rep-waltz,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/michael-waltz.jpg,2021-09-20T00:34:17Z,"""Sunday Night in America"" host Trey Gowdy discussed the recent reveal that the drone strike in Kabul touted by the Biden administration struck down civilians including seven children.
Lt. Gen. Keith… [+2794 chars]",fox-news,Fox News
