author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,"Georgia siblings arrested in shooting where woman fired rifle from moving truck, police say","A pair of siblings allegedly shot at a female at an Atlanta gas station from a moving pickup truck, police said.",https://www.foxnews.com/us/georgia-siblings-arrested-shooting-woman-fired-rifle-from-moving-truck-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Atlanta-shooting.jpg,2023-09-08T01:57:01Z,"A pair of siblings in Georgia have been arrested after being captured on security footage during a drive-by shooting earlier this week. 
Joshua Crawford, 22, and his sister Kelsey Crawford, 30, each… [+1597 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: CNN wants Trump for president - Biden is bad for business,"FOX News host Jesse Watters says President Biden is in the weakest position he has ever been in and even CNN wants Donald Trump for president on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-cnn-wants-trump-president-biden-bad-business,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-67-1.jpg,2023-09-08T01:55:09Z,"FOX News host Jesse Watters explains why President Bidens
 leadership is bad for the medias business on ""Jesse Watters Primetime."" 
JESSE WATTERS: Well, CNN just delivered the worst news for Biden… [+1495 chars]",fox-news,Fox News
Bradford Betz,Court lets Texas keep floating border buoys in Rio Grande — for now,"A federal appeals court on Thursday granted a temporary stay for Texas to keep the floating border buoys in the Rio Grande, used to deter the flow of illegal immigrants.",https://www.foxnews.com/politics/court-lets-texas-keep-floating-buoy-border-barrier-rio-grande,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/texas-buoys-9.7.23.jpg,2023-09-08T01:51:50Z,"The floating border buoys that Texas installed in the middle of the Rio Grande to curb the flow of illegal immigrants may remain while the controversial measure makes its way through the courts, a fe… [+1428 chars]",fox-news,Fox News
Adam Sabes,Alabama deputy kills sheriff's office employee he was dating in murder-suicide: Officials,An Alabama sheriff's deputy allegedly killed a woman he was dating who was also an employee at the law enforcement office in what's being considered a murder-suicide.,https://www.foxnews.com/us/alabama-deputy-kills-sheriffs-office-employee-was-dating-murder-suicide-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1034.png,2023-09-08T01:43:44Z,"Editor's note: This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255).
An Alabama sh… [+1609 chars]",fox-news,Fox News
"Emma Colton, Adam Sabes",Viral Maryland cop caught in second racy patrol car tryst: report,"A second video of Prince George's County police officer Francesco Marlett has reportedly surfaced showing him in another police cruiser tryst, according to reports.",https://www.foxnews.com/us/viral-maryland-cop-caught-second-video-racy-patrol-car-tryst,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/mdcop2.png,2023-09-08T01:36:31Z,"A second video allegedly showing embattled Maryland police officer Francesco Marlett carrying out another tryst in the back of his patrol car has reportedly emerged on social media. 
Marlett, who is… [+4791 chars]",fox-news,Fox News
Greg Wehner,"Ohio parents smoke drugs in hotel with infant before mother dies, father fails to call police: report",An Ohio man suspected of being a drug dealer allegedly kept his 7-month-old daughter in the same hotel room her dead mother's corpse was in after she possibly overdosed.,https://www.foxnews.com/us/ohio-parents-smoke-drugs-hotel-infant-mother-dies-father-fails-call-police-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/troy-mahaffey.jpg,2023-09-08T01:36:17Z,"A Cincinnati, Ohio, man who allegedly kept his 7-month-old girl in the same hotel room as her mothers dead corpse, while failing to report the death, has been arrested, according to reports.
FOX 8 i… [+2904 chars]",fox-news,Fox News
"Brandon Gillespie, Mike Emanuel",Gov. Kristi Noem expected to endorse Donald Trump for president at South Dakota rally,Republican South Dakota Gov. Kristi Noem is expected to endorse Donald Trump for president after previously considering her own run for the White House.,https://www.foxnews.com/politics/governor-kristi-noem-expected-endorse-donald-trump-presdent-south-dakota-rally,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Trump-Noem.jpg,2023-09-08T01:27:55Z,"Republican South Dakota Gov. Kristi Noem is expected to endorse former President Donald Trump in his 2024 White House bid at a rally in her home state on Friday, multiple sources have confirmed to Fo… [+2001 chars]",fox-news,Fox News
Lee Ross,Congressional subcommittee threatens subpoena against HHS and FBI over 'dangerous' Fresno biolab,The Select Subcommittee on the Coronavirus Pandemic threatened a subpoena against the HHS and FBI over 'dangerous' Fresno biolab after allegedly failing to comply.,https://www.foxnews.com/politics/congressional-subcommittee-threatens-subpoena-against-hhs-fbi-dangerous-fresno-biolab,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Untitled-design-690-1.png,2023-09-08T01:23:36Z,The chairman of the House subcommittee investigating COVID-19's origins and its impact on Americans is threatening to subpoena the heads of the FBI and HHS to learn what each agency knows about an al… [+3148 chars],fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: If you believe that men are men and women are women then you are the oppressor,FOX News' Laura Ingraham discusses transgender student Artemis Langford's fight to join a sorority at the University of Wyoming on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-you-believe-men-are-men-women-are-women-you-are-oppressor,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e17926d1-ea0b-4782-8ec5-798df3e61279/bd20f70b-77d0-417a-9365-d651b1dd21dd/1280x720/match/image.jpg,2023-09-08T01:18:51Z,"FOX News host Laura Ingraham lays out why some big-name sororities are more concerned with ""placating the left"" than serving their female members on ""The Ingraham Angle."" 
LAURA INGRAHAM:Sister Act … [+3631 chars]",fox-news,Fox News
Adam Sabes,Florida couple indicted for murder of young boy who died shortly after mother wanted to 'put him for adoption',A Florida mother and stepfather were both indicted under first degree murder charges for the death of a 6-year-old child who died in April.,https://www.foxnews.com/us/florida-couple-indicted-murder-young-boy-who-died-shortly-mother-wanted-put-adoption,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/FL-6yo.png,2023-09-08T01:15:56Z,"A Florida mother and stepfather were indicted on Aug. 31 on first-degree murder charges after a 6-year-old child died in April.
Anthony Rouse, who was only 6 at the time of his death, was abused rep… [+3790 chars]",fox-news,Fox News
