author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,"Maksim Chmerkovskiy returns to US from Ukraine, has emotional reunion with wife Peta Murgatroyd at airport","Maksim Chmerkovskiy has returned to the United States from Ukraine. The ""Dancing with the Stars"" made it to Warsaw, Poland before flying home to Los Angeles, California as Russia invades Ukraine.",https://www.foxnews.com/entertainment/maksim-chmerkovskiy-returns-united-states-ukraine-russia-war-reunion-wife,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/maks.jpg,2022-03-03T01:38:32Z,"Maksim Chmerkovskiy had an emotional reunion with wife Peta Murgatroyd as he returned home Wednesday from Ukraine.
Chmerkovskiy boarded a Finnair flight to the United States after making it to Warsa… [+1967 chars]",fox-news,Fox News
Daniel Canova,North Carolina's Sam Howell was asked to play unique game by Eagles at NFL scouting combine,"North Carolina quarterback Sam Howell is one of the top players at his position in the upcoming 2022 NFL Draft, but during a recent interview at the scouting combine, Howell had an interesting request from the Philadelphia Eagles that had nothing to do with f…",https://www.foxnews.com/sports/north-carolina-sam-howell-asked-play-unique-game-eagles-nfl-scouting-combine,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Sam-Howell.jpg,2022-03-03T01:35:19Z,"North Carolina quarterback Sam Howell is one of the top players at his position in the upcoming 2022 NFL Draft, but during a recent interview at the scouting combine, Howell had an interesting reques… [+2153 chars]",fox-news,Fox News
David Aaro,"New Mexico police officer, civilian killed in crash during chase for kidnapping suspect, authorities say","A New Mexico police officer and an uninvolved person were killed Wednesday after they crashed into the vehicle of a kidnapping suspect during a freeway chase in Santa Fe, according to authorities.",https://www.foxnews.com/us/new-mexico-police-officer-killed,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/car-crash-officer-final.jpg,2022-03-03T01:34:57Z,"A New Mexico police officer and an uninvolved motorist were killed Wednesday after they crashed into the vehicle of a kidnapping suspect during a freeway chase in Santa Fe, according to authorities. … [+2124 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper decries Boebert's heckling at Biden SOTU address after excusing Pelosi ripping Trump speech,"The liberal CNN anchor explained Trump had gotten under Pelosi's ""skin"" in 2020 in a week that was ""frustrating"" for Democrats.",https://www.foxnews.com/media/cnn-jake-tapper-lauren-boebert-biden-state-of-the-union,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/ca25dd0d-GettyImages-1198673597.jpg,2022-03-03T01:29:39Z,"Jake Tapper attempted to moral-scold Republicans for not condemning the heckling from Rep. Lauren Boebert, R-Colo., during President Biden's State of the Union address as critics called out the CNN a… [+5149 chars]",fox-news,Fox News
Andrew Miller,NRA petitions Supreme Court to challenge California ban on high capacity magazines,The National Rifle Association has petitioned the Supreme Court to hear a challenge to California’s recent move to ban high-capacity ammunition gun magazines in the Golden State.,https://www.foxnews.com/politics/nra-petitions-supreme-court-challenge-california-ban-high-capacity-magazines,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21020861956475.jpg,2022-03-03T01:27:36Z,"The National Rifle Association has petitioned the Supreme Court to hear a challenge to Californias recent move to ban high-capacity ammunition gun magazines in the Golden State. 
""Californias ban vi… [+3149 chars]",fox-news,Fox News
David Aaro,Louisville CBP officers find marijuana hidden in Lucky Charms cereal box,"U.S. Customs and Border Protection (CBP) officers in Louisville, Kentucky, seized four pounds of marijuana last week that was hidden inside a box of Lucky Charms cereal, authorities said Monday.",https://www.foxnews.com/us/louisville-cbp-officers-find-marijuana-hidden-lucky-charms-cereal-box,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Lucky-Charms-CBP.jpg,2022-03-03T01:19:02Z,"U.S. Customs and Border Protection (CBP) officers in Louisville, Kentucky, seized four pounds of marijuana last week that was hidden inside a box of Lucky Charms cereal, authorities said Monday. 
A … [+2093 chars]",fox-news,Fox News
Fox News Staff,Gen. Petraeus: It is in the interest of the entire world that Zelenskyy stay alive,Former CIA Director Gen. David Petraeus weighed in on protecting the Ukrainian president during the Russian invasion on 'Jesse Watters Primetime.',https://www.foxnews.com/media/gen-petraeus-interest-entire-world-zelenskyy-alive,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a22b3d57-4818-4802-a3ae-a240be76aca2/a82ef448-e95b-4d5a-afba-73d0bae01a0a/1280x720/match/image.jpg,2022-03-03T01:12:58Z,"Former CIA Director Gen. David Petraeus joined ""Jesse Watters Primetime"" to discuss protecting Ukrainian President Volodymyr Zelenskyy during Russia's invasion. 
GEN. DAVID PETRAEUS: We have agencie… [+1097 chars]",fox-news,Fox News
Kristine Parks,MSNBC's Joy Reid complains Biden was too nice to Republicans in SOTU,MSNBC host Joy Reid argued President Biden should've attacked Republicans during his State of the Union address.,https://www.foxnews.com/media/joy-reid-complains-biden-nice-republicans-sotu,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/joy-reid-new-.jpg,2022-03-03T01:03:30Z,"MSNBC primetime host Joy Reid seemed disappointed after President Bidens State of the Union address Tuesday, saying he didnt attack Republicans enough.
Reid voiced her complaints during MSNBCs live … [+2815 chars]",fox-news,Fox News
Julius Young,Prince Charles says Queen Elizabeth is ‘a lot better now’ amid COVID recovery,"The Prince of Wales, 73, provided the update to Janice Jacom, a local administrative worker, at an area golf course during a visit in Southend-on-Sea, England, for its City Day, according to Hello! magazine.",https://www.foxnews.com/entertainment/prince-charles-queen-elizabeth-covid-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Queen_Elizabeth_II_Prince_Charles.jpg,2022-03-03T00:59:40Z,"Prince Charles has provided an update regarding the health of Queen Elizabeth II after her coronavirus diagnosis.
The Prince of Wales, 73, provided the update to Janice Jacom, a local administrative… [+2624 chars]",fox-news,Fox News
Daniel Canova,"Stanford women's soccer star dead at 22, the school announced","Stanford women’s soccer star Katie Meyer died, the school announced on Wednesday.",https://www.foxnews.com/sports/stanford-womens-soccer-star-dead-22-school-announced,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1187283071.jpg,2022-03-03T00:52:08Z,"Stanford womens soccer star Katie Meyer died, the school announced on Wednesday.
Meyer, who turned 22 in January, was a senior majoring in international relations with a minor in history. The school… [+2663 chars]",fox-news,Fox News
