author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ex-CENTCOM commander warns against 'risky' US ground operation to seize Iran’s enriched uranium,Ret. Gen. Petraeus warns against a ground invasion of Iran and said assassinating more leaders will not bring the uranium enrichment issue to a close.,https://www.foxnews.com/media/ex-centcom-commander-warns-against-risky-us-ground-operation-seize-irans-enriched-uranium,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/petraeus-iran-arrogance-fox-news-001.jpg,2026-04-21T01:55:19Z,Ret. U.S. Army Gen. David Petraeus said assassinating more of Irans leadership will not end ongoing issues while warning against a U.S. ground operation to seize Irans stockpile of enriched uranium.… [+2799 chars],fox-news,Fox News
,Another Democrat exits California's crowded gubernatorial race weeks before the June 2 primary election,"Democrat Betty Yee, former California state controller, has dropped out of California's crowded gubernatorial race weeks before the June 2 primary election approaches.",https://www.foxnews.com/politics/another-democrat-exits-californias-crowded-gubernatorial-race-weeks-june-2-primary-election,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/governor-primary-debate.jpeg,2026-04-21T01:54:42Z,"Another Democrat has dropped out of Californias crowded gubernatorial race as the primary election approaches in roughly six weeks.
Former state Controller Betty Yee, of San Francisco, announced her… [+2424 chars]",fox-news,Fox News
,NFL restricts access to draft prospects' contact info after 2025 Shedeur Sanders prank call: report,The NFL is now reportedly restricting access to draft prospects' contact information after a prank call to Shedeur Sanders went viral during the 2025 draft.,https://www.foxnews.com/sports/nfl-restricts-access-draft-prospects-contact-info-2025-shedeur-sanders-prank-call-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-browns-shedeur-sanders-122825-1.jpg,2026-04-21T01:52:33Z,"The NFL is tightening its prospects contact information list for this years NFL Draft after the prank call to Shedeur Sanders as he slid down the draft board last April.
As Sanders fell out of the f… [+2343 chars]",fox-news,Fox News
,Chinese national arrested at JFK after allegedly photographing US military aircraft at Nebraska base,"Tianrui Liang, a Chinese national, was arrested at JFK Airport after allegedly photographing sensitive military planes near Offutt Air Force Base in Nebraska.",https://www.foxnews.com/us/chinese-national-arrested-jfk-after-allegedly-photographing-us-military-aircraft-nebraska-base,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/USAF-Doomsday-Plane.jpeg,2026-04-21T01:46:27Z,A Chinese national was arrested at New Yorks John F. Kennedy International Airport after federal authorities say he photographed sensitive military aircraft near Offutt Air Force Base in Nebraska and… [+2797 chars],fox-news,Fox News
,Nancy Sinatra slams Trump's use of father's song 'My Way' as 'sacrilege',"Nancy Sinatra responded to President Donald Trump posting a video of Frank Sinatra singing ""My Way"" on Truth Social, calling it a ""sacrilege"" of the song.",https://www.foxnews.com/media/nancy-sinatra-slams-trumps-use-fathers-song-way-sacrilege,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/frank-sinatra-donald-trump.jpg,2026-04-21T01:00:45Z,"Singer Nancy Sinatra called President Donald Trump's reference to her father Frank Sinatra's song ""My Way"" a ""sacrilege.""
On Saturday, Trump posted a video to Truth Social of Frank Sinatra singing h… [+2486 chars]",fox-news,Fox News
,"Mom, pregnant teen and 12-year-old found bound and murdered as police hunt multiple suspects","Authorities say three people, including a pregnant 17-year-old and a nearly decapitated 12-year-old boy, were brutally killed in a Wilmer, Alabama home.",https://www.foxnews.com/us/mom-pregnant-teen-12-year-old-found-bound-murdered-police-hunt-multiple-suspects,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/alabama-triple-homicide-001.jpeg,2026-04-21T00:54:50Z,"An Alabama woman, her pregnant teenage daughter and her 12-year-old son were found brutally murdered in their home, authorities said.
Mobile County Sheriff Paul Burch said deputies responded to a ho… [+2332 chars]",fox-news,Fox News
,Stephen A. Smith makes brutal gaffe while talking about the Golden State Warriors,"Stephen A. Smith falsely claimed the Warriors haven't made the playoffs since 2022, but Golden State reached the second round in both 2023 and 2025.",https://www.foxnews.com/sports/stephen-smith-makes-brutal-gaffe-talking-golden-state-warriors,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/stephen-a-smith-att-stadium-fox-news-001.jpeg,2026-04-21T00:28:02Z,"For years, Stephen A. Smith's many football blunders have been easy enough to explain away.
He's not an NFL guy (remember when he said the three key players for a game were three guys who weren't pl… [+3716 chars]",fox-news,Fox News
,"Singer D4vd pleads not guilty to murder of young girl allegedly found dismembered, decomposing in his car",Alt-pop singer D4vd allegedly killed a 14-year-old girl who threatened to expose their relationship. He pleaded not guilty to all charges Monday.,https://www.foxnews.com/us/singer-d4vd-pleads-murder-young-girl-allegedly-found-dismembered-decomposing-car,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/d4vd-arrested-teen-murder-tesla-los-angeles-case-001.jpeg,2026-04-21T00:25:33Z,Singer D4vd pleaded not guilty Monday in the murder case of a 14-year-old girl who was reportedly found dismembered and badly decomposing in the trunk of the singers allegedly abandoned Tesla last Se… [+3316 chars],fox-news,Fox News
,"Small market MLB teams are outperforming big payrolls, undermining owners' push to cancel 2027 season",Early 2026 MLB standings challenge the salary cap argument as small market teams thrive and big-spending clubs like the Mets and Phillies struggle.,https://www.foxnews.com/sports/small-market-mlb-teams-outperforming-big-payrolls-undermining-owners-push-cancel-2027-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/francisco-lindor-mets-national-at-bat.jpg,2026-04-21T00:21:07Z,"We're nearly a month into the 2026 Major League Baseball regular season, and already there have been some major surprises, outstanding performances, and, most importantly, the complete and total dism… [+5947 chars]",fox-news,Fox News
,"Cher files for conservatorship again, cites son’s drug use and 'no concept of money'","Cher files for temporary conservatorship over son Elijah Blue Allman, claiming his mental health and finances have significantly deteriorated since 2023.",https://www.foxnews.com/entertainment/cher-files-conservatorship-again-cites-sons-drug-use-no-concept-money,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/cher-elijah-mug-split.jpg,2026-04-21T00:05:44Z,"Cher filed a petition for a temporary conservatorship over her son and claimed his life has ""significantly deteriorated"" since a prior request was proposed in 2023, according to documents obtained by… [+4189 chars]",fox-news,Fox News
,NASA coordinating with relevant agencies in missing scientists probe,NASA says it is cooperating with federal agencies to investigate the deaths and disappearances of 11 nuclear and space-linked scientists since 2022.,https://www.foxnews.com/us/nasa-coordinating-relevant-agencies-missing-scientists-probe,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/missing-scientists-composite.jpeg,2026-04-21T00:04:10Z,"NASA said on Monday that it will work with other federal agencies to investigate the deaths and disappearances of 11 nuclear and space scientists, raising concerns in Washington about whether they we… [+3209 chars]",fox-news,Fox News
,Dan Rather among 200 journalists demanding Trump be called out at White House Correspondents' Dinner,An open letter of over 200 journalists is demanding the White House Correspondents' Association to call out President Donald Trump at this year's White House Correspondents' Dinner.,https://www.foxnews.com/media/dan-rather-among-200-journalists-demanding-trump-called-out-white-house-correspondents-dinner,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/dan-rather-donald-trump.jpg,2026-04-21T00:00:27Z,More than 200 journalists have signed an open letter urging the White House Correspondents' Association (WHCA) to call out President Donald Trump to his face at Saturday's White House Correspondents'… [+3771 chars],fox-news,Fox News
