author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Graham Colton,Psaki's claim that Biden 'saved Christmas' is wanting credit for doing their job: Pavlich,"Fox News panelist Katie Pavlich joined ""The Five"" co-hosts in determining how much the Biden administration has done to mitigate the supply chain crisis.",https://www.foxnews.com/media/psaki-white-house-saving-christmas-biden-supply-chain-credit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5480ada3-37b2-42c0-a8db-1e7612d6de58/ff84f7e1-1a64-4014-ac3f-4511166e29c6/1280x720/match/image.jpg,2021-12-24T01:56:38Z,"""The Five"" co-hosts rebutted White House press secretary Jen Psaki's claim from Wednesday that President Biden's administration ""saved Christmas.""
""[I]t's always interesting when politicians want cr… [+1762 chars]",fox-news,Fox News
Bradford Betz,"Man arrested for alleged kidnapping, sex with minor, Gascon's office recommended $0 bail: California police","A 21-year-old homeless man was arrested in Los Angeles County this week on charges of kidnapping and having sex with a minor, according to police.",https://www.foxnews.com/us/california-police-arrest-man-alleged-kidnapping-sex-minor-gascons-office-recommended-0-bail,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Simon-Lopez.png,2021-12-24T01:45:10Z,"A 21-year-old homeless man was arrested in Los Angeles County this week on charges of kidnapping and having sex with a minor, according to police. 
Simon Lopez was arrested Monday afternoon in a res… [+3326 chars]",fox-news,Fox News
Louis Casiano,"Chicago-area mall shooting leaves several injured, one person in custody","At least four people were injured and a suspect was in custody after shots rang out at a Chicago-area shopping mall, police said Thursday.",https://www.foxnews.com/us/cicago-shooting-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/OakBrook-mall.jpg,2021-12-24T01:38:40Z,"At least four people were injured and a suspect was in custody after shots rang out at a Chicago-area shopping mall, police said Thursday. 
Shots rang out at the Oakbrook Center Mall in Oak Brook, I… [+685 chars]",fox-news,Fox News
Caitlin McFall,"Putin blames West for tension with Ukraine, experts divided on invasion threat","Russian President Vladimir Putin on Thursday blamed the West for heightened tensions on the Ukrainian border and claimed the Kremlin has not threatened ""anyone"" despite its military buildup there.",https://www.foxnews.com/world/putin-blames-west-for-tension-with-ukraine-experts-divided-on-threats-of-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/leaderputintensions.jpg,2021-12-24T01:36:29Z,"Russian President Vladimir Putin on Thursday blamed the West for heightened tensions on the Ukrainian border and claimed the Kremlin has not threatened ""anyone"" despite its military buildup there.
T… [+4589 chars]",fox-news,Fox News
Louis Casiano,Former Colorado officer charged with killing teen after both allegedly shot at each other,"A former Colorado police officer who allegedly shot and killed a teenager following a road rage incident has been charged with murder, prosecutors said Wednesday.",https://www.foxnews.com/us/colorado-officer-killing,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/5b956d6e-Adam-Holen.jpg,2021-12-24T01:35:59Z,"A former Coloradopolice officer who allegedly shot and killed a teenager following an argument over reckless driving has been charged with murder, prosecutors said Wednesday. 
Adam Holen, 36, was ar… [+1038 chars]",fox-news,Fox News
Lindsay Kornick,1619 Project's Nikole Hannah-Jones argues journalists are too neutral,New York Times journalist and 1619 Project author Nikole Hannah-Jones argued that reporters are too lenient on conservative politicians in an appearance on CNN.,https://www.foxnews.com/media/1619-project-nikole-hannah-jones-journalists-too-neutral,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/1619-PROJECT.jpg,2021-12-24T01:15:32Z,"On Wednesday, 1619 Project author Nikole Hannah-Jones promoted the idea that journalists should be more biased against conservatives.
The New York Times journalist appeared on CNNs ""New Day"" to comm… [+3185 chars]",fox-news,Fox News
Stephanie Nolasco,Karen Carpenter's brother Richard shares a favorite memory of the 'Superstar': 'It was all happening so fast',"Karen Carpenter, known for her hit songs ""Close to You,"" ""We've Only Just Begun"" and ""Rainy Days and Mondays"" with the Carpenters, passed away in 1983 at age 32.",https://www.foxnews.com/entertainment/karen-carpenter-richard-carpenter-book-close-to-you,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Getty_Carpenters_Grammys.jpg,2021-12-24T01:03:17Z,"Karen Carpenters brother Richard has one vivid memory of the singer that has stayed with him over the years.
It was 1971 when the duo, known as Carpenters, won a Grammy for best new artist.
""This w… [+6004 chars]",fox-news,Fox News
Hannah Grossman,McEnany: Biden won't be able to hide 'in the basement' anymore if he runs in 2024,'The Five' react to President Biden throwing some possible doubts on the 2024 elections when he said he would run depending on his health.,https://www.foxnews.com/media/kayleigh-mcenany-comments-on-biden-2024-elections-wont-be-able-hide-basement,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kayleigh-Biden.png,2021-12-24T00:41:41Z,"""The Five"" on Thursday reacted to President Biden addressing whether he would run for reelection in 2024, and some on the panel said his response in the TV interview was poorly considered. 
On ABCs … [+2846 chars]",fox-news,Fox News
Michael Lee,George Floyd removed from consideration for Texas pardon,George Floyd's name was removed from a list of those recommended for pardon by Texas Gov. Greg Abbott,https://www.foxnews.com/politics/george-floyd-removed-from-consideration-for-texas-pardon,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21252745965792.jpg,2021-12-24T00:34:49Z,"George Floyd's name was removed from a list of those recommended for pardon by Texas Gov. Greg Abbott.
Abbott granted eight full pardons Thursday, but Floyd was not among those receiving clemency af… [+1954 chars]",fox-news,Fox News
Andrew Miller,Elderly man shoots and kills half-naked home intruder who assaulted his wife,An elderly man in Pennsylvania has reportedly shot and killed a naked home intruder after the intruder attacked him and his wife.,https://www.foxnews.com/us/elderly-man-shoots-kills-half-naked-home-intruder-who-assaulted-his-wife,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/shaffer.jpg,2021-12-24T00:30:02Z,"An elderly man in Pennsylvania has reportedly shot and killed a half-naked home intruder after the intruder attacked him and his wife.
Pennsylvania State Police say that 54-year-old Steven Shaffer e… [+1210 chars]",fox-news,Fox News
