author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,PA man charged with attempting to make weapons of mass destruction after neighbor tip,Counterterrorism investigation leads to arrest of Pennsylvania man accused of weapons of mass destruction charges. Neighbor's tip sparked FBI probe.,https://www.foxnews.com/us/pa-man-charged-attempting-make-weapons-mass-destruction-after-neighbor-tip,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/wilkes-barre-wmd-arrest-fbi-investigation-001.jpg,2025-12-24T01:49:06Z,"A counterterrorism investigation involving local, state and federal authorities led to the arrest of a Wilkes-Barre, Pennsylvania man accused of attempting to possess or manufacture weapons of mass d… [+2167 chars]",fox-news,Fox News
,Pope Leo XIV says he’s ‘very disappointed’ after Illinois approves assisted suicide law,Pope Leo XIV and Chicago Cardinal Cupich unsuccessfully urged Illinois Gov. Pritzker not to sign controversial medical aid in dying legislation into law.,https://www.foxnews.com/world/pope-leo-xiv-says-hes-very-disappointed-after-illinois-approves-assisted-suicide-law,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pritzker-and-pope-leo.jpg,2025-12-24T01:41:23Z,"Pope Leo XIV said Tuesday he was ""very disappointed"" after his home state of Illinois approved a law allowing medically assisted suicide.
Leo, who grew up in Chicago, said he had spoken ""explicitly""… [+2493 chars]",fox-news,Fox News
,Russell Brand faces two additional rape and sexual assault charges from UK prosecutors in court case,"Russell Brand faces new rape and sexual assault charges in the U.K., bringing his total to seven alleged offenses against multiple women. The comedian previously denied all claims.",https://www.foxnews.com/entertainment/russell-brand-faces-two-additional-rape-sexual-assault-charges-from-uk-prosecutors-court-case,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/russell-brand.jpg,2025-12-24T01:38:06Z,"Russell Brand is facing new charges of rape and sexual assault overseas.
The U.K.'s Crown Prosecution Service charged the comedian with one count of rape and one count of sexual assault of two women… [+4195 chars]",fox-news,Fox News
,NFL reporter responds to fake death rumor in hilarious fashion: 'Glitch in the matrix',"Jane Slater debunked a false death rumor that spread online, clarifying she was alive and joking on X after social media users believed she had died at 40.",https://www.foxnews.com/sports/nfl-reporter-responds-fake-death-rumor-hilarious-fashion-glitch-matrix,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jane-slater-122325.jpg,2025-12-24T01:02:24Z,"An internet rumor swirled last week that a longtime NFL reporter had died at the age of 40.
News of Jane Slater's supposed death on social media, but she was quick to shut it down.
An X user posted… [+1364 chars]",fox-news,Fox News
,4 indicted in foiled New Year's Eve terror bombing plot targeting Southern California businesses,Four people face federal terror charges for allegedly plotting New Year's Eve 2025 bombings targeting businesses. The holiday attack was foiled by FBI agents.,https://www.foxnews.com/us/four-indicted-foiled-new-years-eve-terror-bombing-plot-targeting-southern-california-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/turtle-island-fbi-los-angeles.jpg,2025-12-24T00:52:17Z,"Four individuals have been federally indicted in connection with a foiled New Years Eve bombing terror plot in Southern California, according to the United States District Court for the Central Distr… [+3017 chars]",fox-news,Fox News
,NFL upholds suspension for Steelers star DK Metcalf,The NFL upheld the two-game suspension it levied on Pittsburgh Steelers wide receiver DK Metcalf on Tuesday. He took a swing at a fan on Sunday.,https://www.foxnews.com/sports/nfl-upholds-suspension-steelers-star-dk-metcalf,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-steelers-dk-metcalf-122325-4.jpg,2025-12-24T00:50:15Z,"The NFL upheld the two-game suspension for Pittsburgh Steelers star DK Metcalf on Wednesday.
The league suspended the wide receiver after he took a swing at a Detroit Lions fan during a game on Sund… [+485 chars]",fox-news,Fox News
,Jasmine Crockett claims allies have expressed concern for her safety while running for Senate,"Rep. Jasmine Crockett, D-Texas, said some allies, including former Vice President Kamala Harris, expressed safety concerns as she runs for U.S. Senate.",https://www.foxnews.com/media/jasmine-crockett-claims-allies-have-expressed-concern-her-safety-while-running-senate,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jasmine-crockett-announces.jpg,2025-12-24T00:45:34Z,"Rep. Jasmine Crockett, D-Texas, said in a interview that some of her allies are expressing concern for her safety as she runs for the U.S. Senate.
While on the ""Native Land Pod"" podcast on Tuesday, … [+2520 chars]",fox-news,Fox News
,Director James Cameron finally addresses Amy Poehler’s 'ignorant' joke about his marriage,"James Cameron finally responds to Amy Poehler's 2013 Golden Globes joke about his marriage to director Kathryn Bigelow, calling it an ""ignorant dig.""",https://www.foxnews.com/entertainment/director-james-cameron-finally-addresses-amy-poehlers-ignorant-joke-about-his-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/james-cameron-amy-poehler.jpg,2025-12-24T00:43:08Z,"James Cameron, the man behind the ""Avatar"" films and ""Titanic,"" is slamming Amy Poehler after she took a jab at his personal life over a decade ago.
At the 2013 Golden Globes, Poehler and Tina Fey w… [+2151 chars]",fox-news,Fox News
,Texts after Anna Kepner’s mysterious cruise ship death show family scrambling to clamp down on info,Court records expose family's 'damage control' texts following teen's death aboard Carnival cruise ship. 16-year-old stepbrother under investigation.,https://www.foxnews.com/us/texts-after-anna-kepners-mysterious-cruise-ship-death-show-family-scrambling-clamp-down-info,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/anna-kepner-carnival-cruies.jpg,2025-12-24T00:14:58Z,"Newly released court records shed additional light on how a family responded after the death of 18-year-old Anna Kepner, who was found dead aboard a Carnival cruise ship last month.
According to doc… [+5615 chars]",fox-news,Fox News
,Bukele challenges Hillary Clinton to take El Salvador's entire prison population after criticism,"Bukele challenged Hillary Clinton’s allegations of torture at El Salvador’s CECOT prison, offering to release inmates if other countries accept them.",https://www.foxnews.com/world/bukele-challenges-hillary-clinton-take-el-salvadors-entire-prison-population-criticism,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/hillary-clinton-cecot-prison.jpg,2025-12-24T00:07:26Z,"El Salvadoran President Nayib Bukele responded to allegations by former Secretary of State Hillary Clinton about the conditions at the Terrorism Confinement Center (CECOT,) the country's maximum-secu… [+2641 chars]",fox-news,Fox News
