author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Lightning vs Panthers Game 2 score: Ross Colton's goal in final seconds stuns Florida, NHL fans",The Tampa Bay Lightning went up 2-0 in the series against the Florida Panthers thanks to a shot from Ross Colton.,https://www.foxnews.com/sports/lightning-panthers-game-2-ross-colton-nhl-fans,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ross-Colton3.jpg,2022-05-20T01:59:15Z,"The Tampa Bay Lightning stunned the Florida Panthers in the final seconds of their Game 2 matchup of the Eastern Conference semifinals on Thursday night.
The game was tied in final seconds and Tampa… [+2470 chars]",fox-news,Fox News
Ryan Gaydos,NBA legend Bob Cousy defends 'firemen and the plumbers' he played against after former player's dis,Bob Cousy finally responded to J.J. Redick's knock on his era in a radio interview on Thursday.,https://www.foxnews.com/sports/nba-bob-cousy-responds-player-dis,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Bob-Cousy.jpg,2022-05-20T01:56:35Z,"Boston Celtics legend Bob Cousy had a strong reaction to a comment made by former NBA sharpshooter J.J. Redick last month on ESPN.
In a debate with sports personality Chris ""Mad Dog"" Russo on ""First… [+3532 chars]",fox-news,Fox News
Louis Casiano,Body of California woman murdered nearly 18 years ago found in shallow grave,The remains of Cynthia Alonza were discovered buried in a shallow grave in California nearly 18 years after her murder.,https://www.foxnews.com/us/california-woman-found-shallow-grave,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Cynthia-alonzo.jpg,2022-05-20T01:49:04Z,"The body of a missing California woman who was killed nearly 18 years ago was found earlier this month in a shallow grave, prosecutors said Wednesday. 
Cynthia ""Linda"" Alonzo, then 48, and an Oaklan… [+2402 chars]",fox-news,Fox News
Hanna Panreck,Tennessee Supreme Court rules in favor of Gov. Bill Lee's school voucher program,The Tennessee Supreme Court ruled in favor of Gov. Bill Lee's school voucher program on Wednesday.,https://www.foxnews.com/media/tennessee-supreme-court-gov-bill-lees-school-voucher-program,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20355053082027-1.jpg,2022-05-20T01:45:06Z,"The Tennessee Supreme Court ruled in favor of Gov. Bill Lee on Wednesday after it struck down a suit that alleged the governor's school voucher program was unconstitutional, according to the Tennesse… [+2928 chars]",fox-news,Fox News
Fox News Staff,Karl Rove: PA and NC primaries are showing Republican turnout is larger than Democratic turnout,"Fox News contributor Karl Rove provided his predictions on voter turnout for the upcoming midterms Thursday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/karl-rove-pennsylvania-north-carolina-primaries-showing-republican-turnout-democratic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/995d10de-1cb7-4009-9035-6210c7a89561/c7076a7b-6ba8-43e4-875c-5535aff8acfe/1280x720/match/image.jpg,2022-05-20T01:38:16Z,"Former White House deputy chief of staff Karl Rove joined ""Jesse Watters Primetime"" to break down what the primary numbers in Pennsylvania and North Carolina mean for the U.S. midterms in 2022.
KARL… [+906 chars]",fox-news,Fox News
Fox News Staff,Baby formula shortage: how the government may be partially responsible,"Jason Riley of the Wall Street Journal offers new insight into the baby formula crisis on ""Special Report.""",https://www.foxnews.com/media/baby-formula-shortage-government-responsible,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d799a091-f24c-493a-b13a-645111fc8e44/8d02696f-b307-497f-ac2d-5e5ea06e985e/1280x720/match/image.jpg,2022-05-20T01:32:24Z,"The participants in the ""Special Report"" All-Star panel took a closer look Thursday at the roots of the national baby formula shortage and what the Biden administration could do to combat the growing… [+1161 chars]",fox-news,Fox News
Charles Creitz,"Texas governor braces for Title 42's end, says Houston-equivalent population will cross annually","Gov. Greg Abbott talked about the unprecedented number of illegal migrants entering into Texas after Title 42 Thursday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/texas-governor-braces-title-42-end-says-houston-equivalent-population-cross-annually,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21252745965792.jpg,2022-05-20T01:28:21Z,"An unprecedented illegal entrance of migrants into Texas equal to the population of the state's largest city will be the result of presidential inaction on Title 42's expiration, Gov. Greg Abbott tol… [+2278 chars]",fox-news,Fox News
Janelle Ash,Brad Paisley says Ellen DeGeneres ‘changed TV’: ‘I remember the buzz’,"Brad Paisley joined Ellen DeGeneres on ""The Ellen DeGeneres Show"" 18 years after his first appearance. The country music star shared that the comedian ""changed TV.""",https://www.foxnews.com/entertainment/brad-paisley-says-ellen-degeneres-changed-tv-remember-buzz,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Brad-Paisley.jpg,2022-05-20T01:18:34Z,"Brad Paisley was Thursdays guest on ""The Ellen DeGeneres Show"" where he shared that Ellen DeGeneres changed daytime television. 
At the beginning of Thursdays episode, Ellen pointed out that the Gra… [+3024 chars]",fox-news,Fox News
Joshua Comins,McConnell defends Senate's passage of $40B in Ukrainian aid after surprise trip to meet Zelenskyy,"Mitch McConnell discusses the Senate's passage of $40 billion in Ukrainian aid Thursday on ""Special Report.""",https://www.foxnews.com/media/mcconnell-defends-passage-ukrainian-aid-visiting-zelenskyy-kyiv,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7c3b8a71-bb0f-44d7-a7ed-aca6411f8934/37177652-1ea3-4c84-948f-593f12d70766/1280x720/match/image.jpg,2022-05-20T01:12:14Z,"Senate Minority Leader Mitch McConnell defended the Senate's passage of $40 billion in Ukrainian assistance Thursday after some Republicans voted against advancing the package.
McConnell joined Bret… [+1894 chars]",fox-news,Fox News
Ryan Gaydos,"Lightning's Corey Perry suffers nasty cut in pregame warmups, scores first goal of Game 2 vs. Panthers",Lightning winger Corey Perry started Game 2 against the Florida Panthers off Thursday night with a goal after suffering a cut to his right eye in pregame warmups.,https://www.foxnews.com/sports/lightning-corey-perry-nasty-cut-first-goal-game-2,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Corey-Perry3.jpg,2022-05-20T01:10:25Z,"Tampa Bay Lightning winger Corey Perry took a nasty cut over his right eye in pregame warmups ahead of Game 2 of the teams series against the Florida Panthers Thursday night, but it clearly didn't bo… [+1982 chars]",fox-news,Fox News
