author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kelsey Koberg,"Cuomo accuser Lindsey Boylan slams Chris Cuomo, asks whether he 'also harassed and assaulted' women","Lindsey Boylan, the first woman to accuse Gov. Andrew Cuomo of sexual assault, slammed CNN anchor Chris Cuomo Saturday for using his power to 'destroy' her, and implied he had sexually assaulted women.",https://www.foxnews.com/media/lindsey-boylan-chris-cuomo-sexual-assault-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/25a0f2ae-ChrisCuomo.jpg,2021-07-25T01:54:42Z,"New York Governor Andrew Cuomo accuser Lindsey Boylan slammed CNN anchor Chris Cuomo Saturday for using ""absolutely all his power"" to ""smear"" and ""destroy"" her and questioned whether it was because h… [+2741 chars]",fox-news,Fox News
Paul Best,"California death row inmate, 'Dating Game Killer,' dies in prison of natural causes","A serial killer on death row in California died of natural causes at the age of 77 in the early hours of Saturday morning, the California Department of Corrections and Rehabilitation announced.",https://www.foxnews.com/us/california-death-row-inmate-the-dating-game-killer-dies-in-prison-of-natural-causes,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/alcala.jpeg,2021-07-25T01:26:08Z,"A serial killer on death row in California died of natural causes at the age of 77 in the early hours of Saturday morning, the California Department of Corrections and Rehabilitation announced. 
Rod… [+1803 chars]",fox-news,Fox News
Caitlin McFall,Black NYPD officers taunted by 'slave catcher' chants as protesters barricade in building,"A Black New York City police officer was berated by activists Saturday, as one woman accused the officer of being a “slave catcher,” while the police force stood outside a building that had been reportedly barricaded by protestors.",https://www.foxnews.com/us/black-nypd-officers-taunted-slave-catcher-chants-protesters-barricade-building,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/NYPD-iStock.jpg,2021-07-25T01:10:06Z,"A Black New York City police officer was berated by activists Saturday, as one woman accused the officer of being a ""slave catcher,"" while the police force stood outside a building that had been repo… [+1062 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters slams Eric Swalwell for spending campaign dollars on a 'lavish lifestyle',"Jesse Watters slammed Eric Swalwell for spending thousands of campaign dollars on a lavish lifestyle, while claiming to come from humble beginnings.",https://www.foxnews.com/media/jesse-watters-slams-eric-swalwell-for-spending-campaign-dollars-on-a-lavish-lifestyle,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-07-25T00:52:15Z,"Jesse Watters slammed California Rep. Eric Swalwell Saturday on ""Watters' World"" for spending thousands of campaign dollars on a ""lavish lifestyle,"" despite claiming he comes from the ""humblest of be… [+1105 chars]",fox-news,Fox News
Marisa Schultz,Army combat veteran who owns steel company asks Biden to bring back 'Made in America' showcase,"An Alabama Army combat veteran whose business had taken a hit because of rising steel prices is calling on President Joe Biden to reinstate a Trump Administration tradition to honor American-made products at a time, he says, when businesses could really use t…",https://www.foxnews.com/politics/army-combat-veteran-who-owns-steel-company-asks-biden-to-bring-back-made-in-america-showcase,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Colin-Wayne-Redline-Steel.jpg,2021-07-25T00:49:23Z,An AlabamaArmy combat veteran whose business had taken a hit because of rising steel prices is calling on President Joe Biden to reinstate a Trump Administration tradition to honor American-made prod… [+4701 chars],fox-news,Fox News
"Bill Melugin, Adam Shaw",Border migrants dropped off at bus stations as authorities struggle to cope,"Bus loads of migrants are being dropped off at bus stations in McAllen, Texas with bus tickets to go to their chosen destinations -- amid new reports that authorities are struggling to cope with the backlog of migrants being allowed into the U.S.",https://www.foxnews.com/politics/video-migrants-dropped-bus-stations-authorities-struggle,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/border-wall.jpg,2021-07-25T00:23:33Z,"Bus loads of migrants are being dropped off at bus stations in McAllen, Texas with bus tickets to go to their chosen destinations -- amid new reports that authorities are struggling to cope with the … [+2187 chars]",fox-news,Fox News
Andrew Miller,Soros hands $1 million to group attempting to defund police as violent crime skyrockets nationwide,Liberal mega-donor George Soros has directed $1 million to an activist group attempting to defund the police as violent crime surges in major urban centers across the nation.,https://www.foxnews.com/politics/soros-hands-1-million-to-group-attempting-to-defund-police-as-violent-crime-skyrockets-nationwide,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Geroge-Soros-WEF-Getty.jpg,2021-07-25T00:06:51Z,"Liberal mega-donor George Soros has directed $1 million to an activist group attempting to defund the police as violent crime surges in major urban centers across the nation.
Soros sent the million … [+2323 chars]",fox-news,Fox News
Kelsey Koberg,James Craig slams 'misguided liberal mayors' for not stopping a rise in violent crime,Former Detroit Police Chief James Craig slammed Democrat leadership for their failure to stop a rise in crime.,https://www.foxnews.com/media/james-craig-slams-misguided-liberal-mayors-for-not-stopping-a-rise-in-violent-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Amazon-under-fire-for-selling-Blue-Lives-Murder-apparel-Its-hypocrisy-and-its-wrong.jpg,2021-07-25T03:26:02Z,"Former Detroit Police Chief James Craig joined ""Justice with Judge Jeanine"" Saturday to discuss the rise in crime he says has been brought on by misguided liberal mayors such as Lori Lightfoot in Chi… [+1770 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino sounds off on the America's declining freedom,Dan Bongino slammed 'anti-freedom warriors' Saturday on 'Unfiltered' for trying to limit American's freedoms.,https://www.foxnews.com/media/dan-bongino-sounds-off-on-the-americas-declining-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Bongino-0817.jpg,2021-07-25T03:10:06Z,"Unfiltered host Dan Bongino sounded off Saturday on what he perceives as the declining freedom Americans face but said that the best weapon against the ""anti-freedom warriors and cancel culture,"" are… [+1152 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine: America as we know it is coming to an end,"Jeanine Pirro slammed left-wing policies for leading to a rise in crime, and said America as we know it is coming to an end.",https://www.foxnews.com/media/judge-jeanine-america-as-we-know-it-is-coming-to-an-end,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-07-25T03:05:19Z,"Judge Jeanine Pirro sounded off on the rise in crime in the United States Saturday on Justice with Judge Jeanine, which she says has been brought on by left-wing policies, 
JUDGE JEANINE PIRRO: Amer… [+1434 chars]",fox-news,Fox News
