author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Ryan Canfield, Ryan Morik",Colorado two-way star Travis Hunter wins Heisman Trophy,"Travis Hunter, expected to be a top NFL pick after dominating on both sides of the ball, was named the 2024 Heisman Trophy winner Saturday night.",https://www.foxnews.com/sports/colorado-two-way-star-travis-hunter-wins-heisman-trophy,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/hunter-heisman.jpg,2024-12-15T01:58:32Z,"Colorados Travis Hunter is college footballs most outstanding player, winning the Heisman Trophy on Saturday night.
Hunter won the Heisman Trophy over Boise State running back Ashton Jeanty, Oregon … [+2144 chars]",fox-news,Fox News
Ashley Hume,Country star Walker Hayes surprises Nashville Waffle House workers with huge tips,"Country star Walker Hayes surprised three workers at a Nashville Waffle House when he gave them each $400 tips. The singer was joined by Lexy Burke, who is known as the ""Serial Tipper.""",https://www.foxnews.com/entertainment/country-star-walker-hayes-surprises-nashville-waffle-house-workers-huge-tip,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/walker.jpg,2024-12-15T01:56:13Z,"Country star Walker Hayes surprised three Waffle House employees in Tennessee when he gave them huge tips to mark the holiday season. 
The 44-year-old singer was joined by entrepreneur and social me… [+3761 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Trump taps Richard Grenell as presidential envoy for special missions, Edward S. Walsh as Ireland ambassador","Trump named Richard Grenell, former acting director of national intelligence, as an envoy for special missions and Edward S. Walsh as his pick to serve as ambassador to Ireland.",https://www.foxnews.com/politics/trump-taps-richard-grenell-presidential-envoy-special-missions-edward-sharp-walsh-ireland-ambassador,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/richard-allen-grenell.jpg,2024-12-15T01:46:49Z,"President-elect Trump named a couple of key first-term allies to roles in his second administration, including Richard Grenell.
Grenell was the incoming president's pick as presidential envoy for sp… [+1361 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Dec. 8-14, 2024","These mugshots were taken for arrests made throughout the US the week of Dec. 8-14, 2024.",https://www.foxnews.com/us/mugshots-week-dec-8-14-2024,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/mugshots-of-the-week-thumb-dec-8-14.jpg,2024-12-15T01:00:31Z,"These mugshots were taken for arrests made throughout the US the week of Dec. 8-14, 2024.",fox-news,Fox News
Andrea Margolis,Biden administration officials downplay concerns about drone sightings: 'Slight overreaction',Senior national security and intelligence officials told reporters Saturday that no threats have been identified with the unusual drones spotted in New Jersey.,https://www.foxnews.com/us/biden-administration-officials-downplay-concerns-drone-sightings-slight-overreaction,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/ap24347571814348-scaled.jpg,2024-12-15T00:42:46Z,"U.S. national security officials appeared to dispel concerns about the mysterious drones flying over the Northeast in a recent call with reporters, one going as far as describing nationwide uneasines… [+3341 chars]",fox-news,Fox News
Ashley Hume,"Jamie Foxx hit in the mouth by thrown glass during Beverly Hills birthday dinner, 'had to get stitches': reps",Jamie Foxx's representatives said that the actor needed stiches after he was hit by a glass thrown by another patron at the Beverly Hills restaurant Mr. Chow Friday.,https://www.foxnews.com/entertainment/jamie-foxx-hit-mouth-thrown-glass-beverly-hills-birthday-dinner-stiches-reps,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jamie.jpg,2024-12-15T00:40:06Z,"Jamie Foxx was injured during an altercation while celebrating his 57th birthday at Mr. Chow in Beverly Hills, according to his representatives.
A spokesperson for Foxx told Fox News Digital that th… [+4237 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Georgia shooting leaves 1 dead at Army base in 'isolated' incident: officials,"Fort Eisenhower went on lockdown Saturday morning after a deadly shooting in on-post housing killed one person in an ""isolated incident"" on the Georgia Army base.",https://www.foxnews.com/us/georgia-shooting-leaves-1-dead-army-base-isolated-incident-officials,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/forte1.jpg,2024-12-15T00:16:12Z,"An active shooter situation at Army base Fort Eisenhower in Augusta, Georgia, on Saturday led to the killing of one person, officials said.
The base went into lockdown shortly before 9 a.m. local ti… [+992 chars]",fox-news,Fox News
Ryan Morik,"Navy pulls off upset over Army with Trump, star-studded group in attendance","The Navy Midshipmen are back in the win column against the Army Black Knights after pulling off an upset in front of President-elect Trump, Elon Musk and others.",https://www.foxnews.com/sports/navy-pulls-off-upset-over-army-trump-star-studded-group-attendance,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/navy-td.jpg,2024-12-15T00:05:30Z,"History repeated itself in the annual Army-Navy clash.
The Midshipmen are now 63-55-7 all time against the Black Knights with their 31-13 victory Saturday in Landover, Md.
Navy got out to a 14-0 le… [+2647 chars]",fox-news,Fox News
Gabriel Hays,Tim Walz thought his lack of wealth was 'real flex' against Trump: 'How ... did we lose to a billionaire?,Minnesota Gov. Tim Walz expressed frustration in a recent interview that middle-class voters chose billionaire Donald Trump over him and Vice President Kamala Harris.,https://www.foxnews.com/media/tim-walz-thought-his-lack-wealth-real-flex-against-trump-how-did-we-lose-billionaire,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/walz-arizona.jpg,2024-12-15T00:00:07Z,"Minnesota Gov. Tim Walz marveled in a post-election interview that middle-class Americans struggling with economic issues chose billionaire Donald Trump over him and Vice President Kamala Harris, a t… [+2947 chars]",fox-news,Fox News
Ashley Hume,Mariah Carey forced to cancel two more Christmas shows due to flu: 'I'm really devastated about it',Mariah Carey canceled two additional performances on her Christmas Time tour after coming down with the flu. The singer called off shows in New Jersey and New York.,https://www.foxnews.com/entertainment/mariah-carey-forced-cancel-two-more-shows-due-flu-im-really-devastated-about-it,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/mariah.jpg,2024-12-15T03:52:03Z,"Mariah Carey was forced to cancel two additional shows on her Christmas Time tour after she came down with the flu.
On Friday, the 55-year-old singer announced that she was feeling too ill to perfor… [+2795 chars]",fox-news,Fox News
