author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Michelle Obama agrees with Angel Reese’s decision to accept a fine to avoid reporters,"WNBA star Angel Reese opened up on Michelle Obama's podcast about feeling mistreated by fans and the media, saying she prefers fines over pressers.",https://www.foxnews.com/sports/michelle-obama-agrees-angel-reeses-decision-get-fined-avoid-talking-reporters,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/caitlin-clark-angel-reese-michelle-obama.jpg,2026-04-26T01:15:43Z,"WNBA star Angel Reese appeared on Michelle Obama's podcast earlier this week, and opened up about feeling mistreated by fans and the media with the former first lady.
At one point during the intervi… [+3805 chars]",fox-news,Fox News
,Trump rushed away from White House correspondents' dinner as shots fired,President Donald Trump was rushed out of the White House Correspondents' Dinner after a sudden disturbance sent attendees ducking for cover as Secret Service intervened. The cause of the incident remains unclear.,https://www.foxnews.com/politics/trump-rushed-away-from-white-house-correspondents-dinner-shots-fired,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/white-house-correspondents-2026_27.jpg,2026-04-26T00:57:35Z,"President Donald Trump departed the White House Correspondents' Dinner before delivering his scheduled remarks amid a reported shooting incident, but the event is expected to continue.
Attendees rep… [+1106 chars]",fox-news,Fox News
,Ottawa's Ridly Greig delivers disgusting cheap shot in game 4 against Carolina,"Ridly Greig delivered a vicious cheap shot uppercut on Carolina's Sean Walker during Game 4, and could face a potential suspension for the dirty play.",https://www.foxnews.com/outkick-sports/ottawas-ridly-greig-delivers-disgusting-cheap-shot-game-4-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/ridley-greig.jpeg,2026-04-26T00:48:47Z,"The Carolina Hurricanes were looking to put away the Ottawa Senators on Saturday afternoon, and boy, were the Sens not willing to go down without a fight.
Or, in this case, one heck of a cheap shot.… [+2078 chars]",fox-news,Fox News
Fox News,Reports of gunfire heard at White House Correspondents' Dinner | Fox News Video,Reports of gunfire heard at White House Correspondents' Dinner | Fox News Videofoxnews.com,https://www.foxnews.com/video/6393896878112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cbe6161b-acd0-4115-8432-41f970f7d20a/ffc0a790-9cc3-4de8-9595-07958a2e675a/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-04-26T00:47:47Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"Steelers pick Navy RB Eli Heidenreich, fans at Pittsburgh NFL Draft go totally bonkers",Naval Academy running back Eli Heidenreich stole the show at the 2026 NFL Draft when the Pittsburgh Steelers selected him in the final round Saturday.,https://www.foxnews.com/outkick-sports/steelers-pick-navy-rb-eli-heidenreich-fans-pittsburgh-nfl-draft-go-totally-bonkers,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/pittsburgh-steelers-fans-nfl-draft-fox-news-001.jpeg,2026-04-26T00:18:35Z,"Perhaps the most compelling moment of the 2026 NFL Draft came in the final round, when the Pittsburgh Steelers selected running back Eli Heidenreich and the pick was announced to the hometown crowd g… [+3559 chars]",fox-news,Fox News
,Cole Allen identified as suspect in White House Correspondents' Dinner shooting,Cole Allen is suspected of firing shots inside the Washington Hilton during the White House Correspondents' Dinner.,https://www.foxnews.com/us/cole-allen-identified-suspect-white-house-correspondents-dinner-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/suspect-whcd-shooting-2.jpg,2026-04-26T03:57:41Z,"The man accused of opening fire at the Washington Hilton Hotel during the White House Correspondents' Dinner has been identified as Cole Allen, 31, of Torrance, California. 
During a press conferenc… [+857 chars]",fox-news,Fox News
,Dana White says he refused to get down during White House Correspondents' Dinner shooting,"Dana White reacts to the White House Correspondents' Dinner shooting, saying he didn't duck and called the intense experience awesome and unique.",https://www.foxnews.com/outkick-sports/dana-white-says-refused-get-white-house-correspondents-dinner-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ufc-ceo-dana-white-111625.jpg,2026-04-26T03:55:14Z,"The reactions to the shocking shooting at the White House Correspondents' Dinner are coming in, but I don't think you'll see too many like the one coming from UFC boss Dana White.
White is, of cours… [+1980 chars]",fox-news,Fox News
,"Trump praises press after WHCD shooting, says unity at dinner was 'beautiful'",President Donald Trump called the White House Correspondents' Dinner a unified moment after the shooting and shared an image of the suspect's arrest on Truth Social.,https://www.foxnews.com/media/trump-praises-press-after-whcd-shooting-says-unity-dinner-beautiful,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/president-trump-briefing.jpg,2026-04-26T03:44:40Z,"President Donald Trump gave rare praise to the press in the aftermath of shots fired at the White House Correspondents' Dinner Saturday night that led to the evening's rescheduling.
""This was an eve… [+3794 chars]",fox-news,Fox News
,Secret Service in line of fire at WHCA shooting still unpaid due to Dem-led shutdown,A shooting outside the White House Correspondents' Dinner where Trump and Cabinet members gathered spotlights Secret Service funding shortfalls.,https://www.foxnews.com/politics/secret-service-line-fire-whca-shooting-still-unpaid-due-dem-led-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/whcd-security.jpg,2026-04-26T03:01:17Z,"A shooting near President Donald Trump and several Cabinet members Saturday night is putting a spotlight on the Secret Services funding shortfall amid an ongoing standoff in Congress.
A gunman opene… [+2751 chars]",fox-news,Fox News
,Anne Hathaway stuns in daring sheer gown at London premiere,"Anne Hathaway stunned in a dramatic black gown at the ""Mother Mary"" London premiere and shared how Beyonce and Charli XCX inspired her film performance.",https://www.foxnews.com/entertainment/anne-hathaway-stuns-daring-sheer-gown-london-premiere,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Anne-Hathaway-Mother-Mary.jpeg,2026-04-26T02:21:36Z,"Anne Hathaway unveiled one of her most dramatic fashion moments yet.
Hathaway delivered a dramatic, high-fashion moment as she posed on the red carpet for her new film ""Mother Mary."" The 43-year-old… [+2534 chars]",fox-news,Fox News
,White House Correspondents' Association President announces event being rescheduled after shooting,The White House Correspondents' Dinner has been canceled and rescheduled after shots were fired at the Washington Hilton where President Donald Trump and his Cabinet were present.,https://www.foxnews.com/media/white-house-correspondents-association-president-announces-event-being-rescheduled-after-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/white-house-correspondents-2026_27.jpg,2026-04-26T02:19:24Z,White House Correspondents Association President Weijia Jiang announced Saturday that the White House Correspondents Dinner would be canceled and rescheduled following a shooting at the event that pr… [+2934 chars],fox-news,Fox News
,Trump rushed from same hotel where Reagan assassination attempt unfolded in 1981,President Trump and first lady Melania Trump were rushed out of the Washington Hilton as shots rang out at the White House Correspondents Dinner.,https://www.foxnews.com/politics/trump-rushed-from-same-hotel-where-reagan-assassination-attempt-unfolded-1981,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/reagan-assassination.jpg,2026-04-26T02:10:13Z,"President Donald Trump and first lady Melania Trump were rushed out of the Washington Hilton ballroom Saturday night at the start of the White House Correspondents Dinner as shots rang out. 
Trump w… [+1825 chars]",fox-news,Fox News
,Former US gymnast opens up on 'terrifying' moment shots were fired at White House Correspondents' Dinner,"Jennifer Sey, former Team USA gymnast, describes the terrifying moment shots were fired at the White House Correspondents' Dinner in Washington, D.C.",https://www.foxnews.com/sports/former-us-gymnast-opens-terrifying-moment-shots-fired-white-house-correspondents-dinner,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Jen-Sey-Split-leap-8-24.jpg,2026-04-26T02:00:09Z,"Former Team USA women's gymnast Jennifer Sey was a guest at the White House Correspondents' Association Dinner in Washington, D.C., on Saturday when shots were fired.
Sey told Fox News Digital her r… [+2652 chars]",fox-news,Fox News
,Correspondents’ dinner chaos hits high-profile guests already marked by political violence,"Trump spoke about repeated assassination attempts after chaos broke out Saturday, with RFK Jr. and Steve Scalise among those escorted from the room.",https://www.foxnews.com/politics/correspondents-dinner-chaos-hits-high-profile-guests-already-marked-political-violence,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/rfk-trump-erika-kirk.jpg,2026-04-26T04:34:14Z,"When shots rang out at the White House Correspondents Dinner on Saturday night, the chaos tore through a ballroom that included a handful of people who had already lived through political violence. … [+4104 chars]",fox-news,Fox News
,Mississippi middle schoolers stop runaway bus after driver loses consciousness from asthma attack,Dozens of Mississippi middle school students sprang into action to stop a school bus after their driver suffered an asthma attack and lost consciousness.,https://www.foxnews.com/us/mississippi-middle-schoolers-stop-runaway-bus-driver-loses-consciousness-asthma-attack,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/mississippi-students-stop-school-bus.jpeg,2026-04-26T06:15:23Z,"A group of Mississippi middle school students jumped into action this week to stop a school bus after the driver lost consciousness on a highway, preventing a potential crash.
About 40 students from… [+2098 chars]",fox-news,Fox News
