author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Anti-Israel group's website reportedly offers bounties on heads of Israeli academics worldwide: 'Nutcases',"An anti-Israel group's threatening website targets academics at major universities worldwide, offering cash for violence and exposing private information.",https://www.foxnews.com/world/anti-israel-groups-website-reportedly-offers-bounties-heads-israeli-academics-worldwide-nutcases,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/split-image-of-typing-at-a-computer-and-stepping-on-israeli-flag.jpg,2025-11-23T01:49:43Z,"An anti-Israel group's website is offering bounties of up to $100,000 for the murder of Israeli academics, according to reports.
The Punishment for Justice Movement not only named specific targets a… [+2676 chars]",fox-news,Fox News
,49ers void guaranteed money in Brandon Aiyuk's contract for 2026 season after bizarre situation: reports,The San Francisco 49ers have reportedly voided Brandon Aiyuk's $24.9 million guaranteed money for the 2026 season after he missed meetings and team activities after his knee injury.,https://www.foxnews.com/sports/49ers-void-guaranteed-money-brandon-aiyuks-contract-2026-season-after-bizarre-situation-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Brandon-Aiyuk-49ers.jpg,2025-11-23T01:32:23Z,"It appears the San Francisco 49ers and Brandon Aiyuk are headed for a messy ending despite the veteran wide receiver signing a long-term deal with the franchise just last season.
Aiyuk, who has been… [+2434 chars]",fox-news,Fox News
,SJSU volleyball team fails to make conference tournament in first season after trans athlete scandal,"The San Jose State volleyball team was eliminated from Mountain West Tournament contention, ending its first season after trans athlete Blaire Fleming's departure.",https://www.foxnews.com/sports/sjsu-volleyball-team-fails-make-tournament-first-season-since-trans-athlete-scandal-rocked-program,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/split-image-of-blaire-fleming-and-todd-kress.jpg,2025-11-23T00:08:29Z,"It was always going to be a tough act to follow.
San Jose State University's volleyball team was eliminated from making the Mountain West Tournament with a loss Saturday to University of Nevada, Las… [+5114 chars]",fox-news,Fox News
,"President says Chicagoans are 'chanting, bring in Trump' after violent downtown riot leaves 8 shot, 1 dead",Trump claims Chicagoans want federal help after a violent riot in blue city's downtown left multiple officers injured and several children shot during weekend unrest.,https://www.foxnews.com/politics/president-chicagoans-chanting-bring-trump-after-violent-downtown-riot-8-shot-1-dead,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trump-johnson-pritzker-split.jpg,2025-11-23T00:00:11Z,"President Donald Trump on Saturday said Chicagoans are asking to ""bring in Trump"" amid a recent crime wave in the Democrat-run city.
At least eight teens were shot, one fatally, and multiple police … [+2095 chars]",fox-news,Fox News
,"Teachers called 'true heroes' after repelling grizzly bear that attacked school group, injuring 11","Grizzly bear attack injures 11 students on school trail in Bella Coola, British Columbia. Teachers successfully repelled bear with pepper spray and bear banger device.",https://www.foxnews.com/world/teachers-called-true-heroes-after-repelling-grizzly-bear-attacked-school-group-injuring-11,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/grizzly-in-british-columbia.jpg,2025-11-23T03:32:05Z,"Teachers fended off a grizzly bear that attacked a school group walking along a trail in British Columbia, Canada, on Thursday, officials said.
""The group had stopped along a trail near the communit… [+1622 chars]",fox-news,Fox News
,"Man fatally shot, woman and children in critical condition after Arizona shootout",One person was killed and three others were shot in south Phoenix Saturday afternoon after gunfire erupted around 2:45 p.m. Suspect now in police custody.,https://www.foxnews.com/us/man-fatally-shot-woman-children-critical-condition-arizona-shootout,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/police-respond-to-a-shooting-in-phoenix.jpg,2025-11-23T02:58:59Z,"One man is dead, and three others were shot, including two children, after gunfire rang out Saturday afternoon in an Arizona parking lot.
The shooting, which involved a sedan and an SUV, happened at… [+1704 chars]",fox-news,Fox News
,New Jersey ‘MAGA mom’ school board member targeted in 'vile' text scandal: ‘They wanted me dead’,"A judge extended a New Jersey school board member's protective order after she received death threats and insults in group chat titled ""This B---- Needs to Die.""",https://www.foxnews.com/us/new-jersey-maga-mom-school-board-member-targeted-vile-text-scandal-they-wanted-me-dead,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/new-jersey-mom-speaks-out-after-text-scandal.jpg,2025-11-23T02:51:14Z,"Danielle Bellomo, a mother-of-three and New Jersey conservative school-board member, remembers the moment she first saw the text message that would change her life: ""She cant die soon enough.""
""When… [+7584 chars]",fox-news,Fox News
,UAB players take field hours after stabbing incident leaves two hospitalized,Byrum Brown threw three touchdowns as USF cruised to 48-18 win over UAB. The Blazers played just hours after a stabbing involving two players.,https://www.foxnews.com/sports/uab-players-take-field-hours-after-alleged-stabbing-incident-leaves-two-hospitalized,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/uab-football-stadium-general-view.jpg,2025-11-23T02:21:08Z,"University of Alabama at Birmingham football players took the field in Birmingham, Alabama, Saturday just hours after tragedy struck.
Two players from UAB were allegedly stabbed by a teammate at the… [+2167 chars]",fox-news,Fox News
,Rosie Huntington-Whiteley stuns in new swimsuit photos while on vacation highlighting toned abs,"Rosie Huntington-Whiteley stuns fans with Rio vacation photos on Instagram, showcasing her confidence in a white swimsuit against Brazil's lush backdrop.",https://www.foxnews.com/entertainment/rosie-huntington-whiteley-stuns-new-swimsuit-photos-while-vacation-highlighting-toned-abs,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/rosie-huntington-whiteley-academy-gala.jpg,2025-11-23T02:15:34Z,"Former Victoria's Secret model Rosie Huntington-Whiteley is not afraid to show off her confidence and style.
In a Nov. 21 Instagram post, the 38-year-old model shared photos from her recent vacation… [+2809 chars]",fox-news,Fox News
,Texas A&M committee finds professor’s firing over transgender-related lesson unjustified,"A Texas A&M committee ruled that a professor's firing over the teaching of a gender identity lesson was unjustified, and the university president will review its recommendation.",https://www.foxnews.com/us/texas-am-committee-finds-professors-firing-over-transgender-related-lesson-unjustified,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/texas-am-gender-identity-professor-fired.png,2025-11-23T06:53:40Z,A Texas A&amp;M committee ruled that the universitys decision to fire a professor after a student was removed from class for objecting to a childrens literature lesson on gender identity was unjustif… [+3681 chars],fox-news,Fox News
