author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Former Trail Blazers center Chris Dudley makes second run for governor of Oregon,"Former NBA player Chris Dudley announced his governor run in Oregon for 2026, joining a crowded Republican field to challenge Gov. Tina Kotek.",https://www.foxnews.com/sports/former-trail-blazers-center-chris-dudley-makes-second-run-governor-oregon,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/chris-dudley-governor.jpg,2026-01-27T01:38:25Z,"A former Portland Trail Blazers player is taking his best shot at being the next governor of Oregon.
Chris Dudley, a Republican and 16-year NBA veteran, announced his candidacy for the role in a vid… [+1685 chars]",fox-news,Fox News
,Melissa Gilbert speaks out amid husband Timothy Busfield's child sex abuse charges,"Melissa Gilbert speaks out on husband Timothy Busfield's child sex abuse charges, and thanks fans for their support.",https://www.foxnews.com/entertainment/melissa-gilbert-speaks-out-amid-husband-timothy-busfields-child-sex-abuse-charges,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/timothy-busfield-melissa-gilbert-1.jpg,2026-01-27T01:32:43Z,"Timothy Busfield's wife, Melissa Gilbert, is speaking out on social media after her husband was charged in a child sex abuse case.
Busfield, 68, surrendered on Jan. 13 to local authorities
 in New … [+2847 chars]",fox-news,Fox News
,Mamdani's early moves as mayor clash with affordability pledge: 'Ripple effects are significant',"Mamdani campaigned on making New York more affordable, but his early delivery-app crackdown has business experts warning new mandates will push costs onto customers.",https://www.foxnews.com/politics/mamdanis-early-moves-mayor-clash-affordability-pledge-ripple-effects-significant,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/zohran-mamdani-tired.jpg,2026-01-27T01:14:17Z,"New York City Mayor Zohran Mamdani ran on a message of making the Big Apple more affordable for everyday Americans, but some of his actions in the first few weeks of his tenure have served to undercu… [+6161 chars]",fox-news,Fox News
,Former DHS secretary says Trump's choice to send 'border czar' Tom Homan to Minnesota is 'stroke of genius',"Former DHS Secretary Chad Wolf calls President Donald Trump's decision to send 'border czar' Tom Homan to Minnesota a ""stroke of genius"" for deportations.",https://www.foxnews.com/media/former-dhs-secretary-says-trumps-choice-send-border-czar-tom-homan-minnesota-stroke-genius,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/tom-homan-interview.jpg,2026-01-27T01:10:37Z,"Former acting DHS Secretary Chad Wolf praised President Donald Trump's decision to send ""border czar"" Tom Homan to handle unrest in Minneapolis Monday on ""The Story with Martha MacCallum.""
""Having t… [+4192 chars]",fox-news,Fox News
,Trump admin wins court victory freeing ICE agents from Minnesota protest restrictions,"Federal appeals court blocks restrictions on ICE tactics against Minnesota protesters, overturning lower court ruling in ongoing civil rights case.",https://www.foxnews.com/politics/trump-admin-wins-court-victory-freeing-ice-agents-minnesota-protest-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ice-agents-minnesota-hilton.jpg,2026-01-27T01:05:05Z,A federal appeals court sided with the Trump administration Monday in a ruling that blocks restrictions on tactics being used by U.S. Immigration and Customs Enforcement (ICE) agents while dealing wi… [+2219 chars],fox-news,Fox News
,"Charlamagne predicts 'de-MAGA-ification' in future, like how 'Nazi ideology was outlawed' in postwar Germany","Charlamagne compared the Trump regime to Nazi Germany, predicting future prosecution of leaders while defending Second Amendment rights after activist Alex Pretti's shooting death.",https://www.foxnews.com/media/charlamagne-predicts-de-maga-ification-future-like-how-nazi-ideology-outlawed-postwar-germany,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/charlamagne-tha-god-trump.jpg,2026-01-27T01:00:58Z,"Radio host Charlamagne tha God criticized the Trump administration during his Monday broadcast, telling listeners he believes there will come a day when President Donald Trump and his allies are pros… [+2345 chars]",fox-news,Fox News
,Trump says Iran called 'numerous' times to make deal as carrier enters Middle East waters,President Donald Trump indicated Iran is seeking negotiations as the USS Abraham Lincoln carrier enters the region and protests continue inside Iran.,https://www.foxnews.com/world/trump-says-iran-called-numerous-times-make-deal-carrier-enters-middle-east-waters,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-leadership-iran-historic-opportunity-change-fox-news-001.jpg,2026-01-27T00:55:01Z,"President Donald Trump said Iran appears to be looking to negotiate with the U.S. amid a growing military buildup in the Middle East.
In a Monday interview with Axios, Trump suggested that Tehran ha… [+2202 chars]",fox-news,Fox News
,Olympic medalist spurns Canada in hopes of swimming for Team USA: 'Always felt like an American',"Ilya Kharun, a Canadian butterfly swimmer who won two bronze medals at the 2024 Paris Olympics, will switch his team from the Great White North to the U.S.",https://www.foxnews.com/sports/olympic-medalist-spurns-canada-hopes-swimming-team-usa-always-felt-like-american,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/olympics-ilya-kharun-012626-1.jpg,2026-01-27T00:51:17Z,"The world will be watching the U.S. and Canada rivalry on the ice and in other sporting events when the top athletes hit Milan Cortina for the 2026 Winter Olympics.
The heat around Summer Olympics a… [+2135 chars]",fox-news,Fox News
,"Anti-ICE mobs bankrolled by 'shadowy interests' putting law enforcement in danger, CEO warns","Violent ICE protests in Minnesota allegedly driven by outside actors exploiting chaos, warns protest insider as confrontations escalate across the state.",https://www.foxnews.com/us/anti-ice-mobs-bankrolled-shadowy-interests-putting-law-enforcement-danger-ceo-warns,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/minnesota-ice-protest.gif,2026-01-27T00:22:11Z,"Violent confrontations targeting Immigration and Customs Enforcement agents in Minnesota are being driven by outside actors exploiting chaos, not organic protest, according to a protest insider warni… [+3406 chars]",fox-news,Fox News
,"Trump has 'very good' call with Minneapolis Mayor Frey, announces border czar Homan meeting","President Trump announced a ""very good"" call with Minneapolis Mayor Jacob Frey as riots continue amid federal immigration enforcement. Tom Homan will meet with the mayor tomorrow.",https://www.foxnews.com/politics/trump-has-very-good-call-minneapolis-mayor-frey-announces-border-czar-homan-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-frey-split-fox-news-001.jpg,2026-01-27T00:20:35Z,"President Donald Trump said he had a ""very good"" call with Minneapolis Mayor Jacob Frey and announced that border czar Tom Homan will meet with him, as riots continue to erupt in the city amid a fede… [+3076 chars]",fox-news,Fox News
,"Skier suffers brutal mauling after stepping within 10 feet of snow leopard for photo, video shows","Female skier survives snow leopard mauling in China's Fuyun County after authorities warned tourists about predator sightings near hotel, according to reports.",https://www.foxnews.com/world/skier-suffers-brutal-mauling-stepping-10-feet-snow-leopard-photo-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/snow-leopard-split-photo.jpg,2026-01-27T00:18:13Z,"A female skier was viciously mauled by a snow leopard on Friday after approaching the predator too closely for a photo, according to chilling footage of the incident.
The encounter, which left the w… [+2758 chars]",fox-news,Fox News
,"ICE agents will conduct enforcement operations at Super Bowl LX, official says","ICE agents will conduct enforcement operations at Super Bowl LX as President Donald Trump boycotts the game, criticizing Grammy-winner Bad Bunny's halftime show selection.",https://www.foxnews.com/sports/ice-agents-conduct-enforcement-operations-super-bowl-lx-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ice-vest.jpg,2026-01-27T00:00:33Z,"The Department of Homeland Security (DHS) confirmed that ICE agents will conduct enforcement at Super Bowl LX in Santa Clara, California, on Feb. 8.
Tricia McLaughlin Yoho, Assistant Secretary for P… [+3821 chars]",fox-news,Fox News
,Billie Eilish calls out silent celebs as outrage grows over Alex Pretti killing,"Singer Billie Eilish condemns celebrity inaction on Minnesota violence, sharing fiery Instagram posts about civil rights and calling out their silence.",https://www.foxnews.com/media/billie-eilish-calls-out-silent-celebs-outrage-grows-over-alex-pretti-killing,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Billie_Eilish_Grammys.jpg,2026-01-27T00:00:28Z,"Grammy award-winning singer-songwriter Billie Eilish shared a blunt 9-word message to her fellow celebrities in light of their silence amid unrest in Minnesota.
""Hey my fellow celebrities u gonna sp… [+2629 chars]",fox-news,Fox News
,Ex-FIFA president Sepp Blatter warns soccer fans against traveling to US for 2026 World Cup under Trump,"Former FIFA president Sepp Blatter warned international soccer fans to avoid traveling to the U.S. for the 2026 World Cup, citing President Donald Trump's policies.",https://www.foxnews.com/sports/ex-fifa-president-sepp-blatter-warns-soccer-fans-against-traveling-us-2026-world-cup-under-trump,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Sepp-Blatter.jpg,2026-01-27T03:46:20Z,"Former FIFA president Sepp Blatter says soccer fans should avoid traveling to the United States for the 2026 World Cup this summer.
Blatters reasoning? His belief that President Donald Trumps intern… [+4108 chars]",fox-news,Fox News
,Fetterman opposes shutdown efforts as Democratic colleagues move to block ICE funding bill,Pennsylvania senator cites military pay concerns after fatal shooting of Alex Pretti by federal agent mobilized Senate Democrats to oppose DHS funding bill.,https://www.foxnews.com/media/fetterman-opposes-shutdown-efforts-democratic-colleagues-move-block-ice-funding-bill,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/fetterman.png,2026-01-27T03:44:36Z,"Sen. John Fetterman, D-Pa., said he does not want another government shutdown as his Democratic counterparts move to block a bill that would fund immigration agencies such as ICE, a move that increas… [+2538 chars]",fox-news,Fox News
,Sewage spill sends E coli surging in the Potomac River near DC,"Potomac River sewage spill creates E. coli contamination 12,000 times above safe limits near Washington, D.C., affecting local waterways and public health.",https://www.foxnews.com/us/sewage-spill-sends-e-coli-surging-potomac-river-near-dc,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/potomac-sewage-spill-e-coli-lockhouse-10-dc-001.jpg,2026-01-27T02:55:25Z,"The Potomac is facing more than rough waters after a sewage spill near Lockhouse 10 sent E. coli levels soaring far beyond safe limits in Washington, D.C., with new testing revealing contamination th… [+3459 chars]",fox-news,Fox News
,Iranian security forces gun down amateur boxer as father searches morgues for missing son: source,"Iranian security forces allegedly killed amateur boxer Sepehr Ebrahimi during ongoing protests near Tehran. The death adds to Iran's rising protest toll of at least 6,126 people killed.",https://www.foxnews.com/world/iranian-security-forces-gun-down-amateur-boxer-father-searches-morgues-missing-son-source,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/iran-protests-sepehr-ebrahimi-.jpg,2026-01-27T02:34:23Z,"An Iranian amateur boxer was shot and killed by Iranian security forces during ongoing anti-regime protests near Tehran, and his father spent a week searching before identifying his body in a black b… [+3162 chars]",fox-news,Fox News
,California progressives think Newsom courting conservatives on his podcast is a 'tough swallow',Gov. Gavin Newsom faced backlash from California progressives over hosting conservative guests on his podcast as he potentially launches a 2028 presidential bid.,https://www.foxnews.com/media/california-progressives-think-newsom-courting-conservatives-his-podcast-tough-swallow,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gavin-newsom2.jpg,2026-01-27T02:30:20Z,"California progressives think Gov. Gavin Newsom courting conservatives on his podcast is a ""tough swallow,"" as speculation grows that he will run for president in 2028. 
One progressive from the sta… [+2633 chars]",fox-news,Fox News
,Feds charge 87 individuals in massive ATM 'jackpotting' operation linked to Tren de Aragua gang,"Massive ATM theft ring exposed 87 members of Venezuelan gang Tren de Aragua accused of stealing millions through ""jackpotting"" scheme to fund terrorism.",https://www.foxnews.com/us/feds-charge-87-individuals-massive-atm-jackpotting-operation-linked-tren-de-aragua-gang,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/atm-conspiracy-split.jpg,2026-01-27T02:20:11Z,At least 87 individuals connected to the Venezuelan terrorist organization Tren de Aragua (TdA) have been indicted for a massive scheme in which members allegedly stole millions of dollars from ATMs … [+2694 chars],fox-news,Fox News
,Social media post about Tennessee mayor's children sparks feud with local Democrats,"Tennessee Republican mayor clashes with Democrats over Planned Parenthood training post, creating political firestorm in Hamilton County community.",https://www.foxnews.com/media/social-media-post-about-tennessee-mayors-children-sparks-feud-local-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/hamilton-county-mayor-weston-wamp.jpg,2026-01-27T02:00:41Z,"Hamilton County, Tenn., Mayor Weston Wamp found himself in a heated online exchange with local Democratic officials this week after comments from a community member about Planned Parenthood on his Fa… [+2400 chars]",fox-news,Fox News
,"Shirtless Florida man who jumped through Taco Bell window, robbed it with 'large rock' sentenced to 4 years","A Florida man was sentenced to four years in prison after his shirtless Taco Bell robbery using a ""large rock"" to threaten workers and customers.",https://www.foxnews.com/us/shirtless-florida-man-who-jumped-through-taco-bell-window-robbed-large-rock-sentenced-4-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/florida-man-taco-bell-robbery-large-rock.png,2026-01-27T04:04:27Z,"A Florida man was sentenced to four months in prison after he jumped through a Taco Bell drive-thru window while shirtless and robbed workers and customers with a ""large rock.""
Kewarren Lee Anderson… [+1392 chars]",fox-news,Fox News
,Anti-ICE agitators arrested outside Minnesota hotel as police declare unlawful assembly: 'No longer peaceful',Police arrested anti-ICE protesters in Minnesota after they allegedly threw objects at officers outside a hotel where Border Patrol commander was suspect to be staying.,https://www.foxnews.com/us/anti-ice-agitators-arrested-outside-minnesota-hotel-police-declare-unlawful-assembly-no-longer-peaceful,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/police-minnesota-border-patrol-protest-bovino.png,2026-01-27T08:13:21Z,"Police in Minnesota began arresting anti-ICE agitators outside a hotel Monday after authorities said the demonstration escalated and was ""no longer considered peaceful,"" prompting officers to declare… [+3557 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #663 – Fresh Start,"What object removes pencil marks?
Play. Share. Listen with Host of 'The Rich Zeoli Show,' Rich Zeoli.",https://radio.foxnews.com/2026/01/27/the-quiz-663-fresh-start/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2026-01-27T08:00:20Z,,fox-news,Fox News
