author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Deion Sanders' Colorado Buffaloes eliminated from bowl contention amid lost season,"Deion Sanders' Colorado Buffaloes are eliminated from bowl contention after a 29-22 loss to West Virginia, marking another losing season for the head coach.",https://www.foxnews.com/sports/deion-sanders-colorado-buffaloes-eliminated-bowl-contention-amid-lost-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/deion-sanders-colorado.jpg,2025-11-09T01:59:05Z,"It will be another losing season for Deion Sanders as Colorado head football coach.
After a 29-22 loss to West Virginia on Saturday, Sanders' Buffaloes are eliminated from bowl contention and will f… [+2771 chars]",fox-news,Fox News
,TEVI TROY: Celebrating 50 years of presidential mockery,"SNL's Chevy Chase broke barriers 50 years ago with his Gerald Ford impression, transforming presidential comedy from censored sketches to mainstream mockery.",https://www.foxnews.com/opinion/tevi-troy-celebrating-50-years-presidential-mockery,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/alec-baldwin-donald-trump.jpg,2025-11-09T01:48:33Z,"Nov. 8, 2025, marks the 50th anniversary of Chevy Chases comedic portrayal of U.S. President Gerald Ford as a bumbling klutz on Saturday Night Live. Nowadays, we expect SNL to mock the president. (Th… [+6006 chars]",fox-news,Fox News
,North Carolina police officer killed in line of duty during emergency room shooting incident,"North Carolina is mourning WakeMed campus police officer Roger Smith, who was shot and killed while protecting patients. The governor offered condolences to his family.",https://www.foxnews.com/us/north-carolina-police-officer-killed-line-duty-emergency-room-shooting-incident,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/wakemed-hosptial-er.jpg,2025-11-09T01:29:46Z,"A police officer was shot and killed in a North Carolina emergency room Saturday morning, hospital officials confirmed to Fox News Digital.
WakeMed Campus Police Officer Roger Smith died following a… [+2419 chars]",fox-news,Fox News
,Senate could take test vote on new spending bill as early as Sunday afternoon,"Fragile coalition emerges as Senate Democrats may break with party to pass spending bill, potentially ending shutdown but scoring no healthcare wins.",https://www.foxnews.com/politics/senate-could-take-test-vote-new-spending-bill-early-sunday-afternoon,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/capitol-hill.png,2025-11-09T01:19:10Z,"The Senate could take a test vote as early as tomorrow afternoon on a revamped Republican bill to end the government shutdown and fund parts of the government for the rest of the fiscal year. 
We ar… [+4164 chars]",fox-news,Fox News
,Habba: DOJ moved ‘swiftly and decisively’ to stop ISIS-linked Halloween terror plot targeting Jews,Multi-state terror investigation reveals encrypted messaging network connecting Michigan cell to New Jersey suspects planning domestic attacks and overseas travel.,https://www.foxnews.com/us/habba-doj-moved-swiftly-decisively-stop-isis-linked-halloween-terror-plot-targeting-jews,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/alina-habba-speaking.jpg,2025-11-09T01:14:50Z,"Federal prosecutors say the FBI has broken up an ISIS-linked network stretching from Michigan to New Jersey, charging several young men in a coordinated investigation that allegedly involved plans fo… [+3568 chars]",fox-news,Fox News
,Reckoning looms for politicians as longest government shutdown persists,Government shutdown enters day 39 as Congress faces political reckoning with both parties at risk of voter backlash over failed negotiations and mounting consequences.,https://www.foxnews.com/politics/reckoning-looms-politicians-longest-government-shutdown-persists,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/chuck-schumer-leader.jpg,2025-11-09T00:46:31Z,"A reckoning is coming.
Or shall we say, ""reckonings.""
And theyre coming, whether the government re-opens soon or remains shuttered.
If the government stays closed, voters will likely torch both pa… [+6774 chars]",fox-news,Fox News
,Irish soccer federation votes to call for UEFA to suspend Israel from competition for alleged violations,"Ireland's soccer governing body voted to call for UEFA to suspend Israel from competition, joining Spain, Norway and Turkey in similar resolutions.",https://www.foxnews.com/sports/irish-soccer-federation-votes-uefa-suspend-israel-competition-alleged-violations,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/israel-team.jpg,2025-11-09T00:15:36Z,"The governing body for soccer in Ireland voted on Saturday to call for the Union of European Football Associations (UEFA) to suspend Israel from competition. 
It marks the third instance of a Europe… [+5702 chars]",fox-news,Fox News
,Hailey Bieber brings the heat in new bikini photos from recent beach getaway,"Hailey Bieber shares stunning bikini photos from beach getaway on Instagram, featuring green-and-black swimwear looks that have fans and husband Justin going wild.",https://www.foxnews.com/entertainment/hailey-bieber-brings-heat-new-bikini-photos-recent-beach-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/hailey-bieber-brown-dress.jpg,2025-11-09T00:01:02Z,"Hailey Bieber is turning up the heat on Instagram.
The 28-year-old model and businesswoman posted a series of photos on Instagram from a recent beach getaway, featuring a few cheeky snaps of her in … [+2072 chars]",fox-news,Fox News
,Vance fires up Marines on military branch's 250th birthday: ‘Kick the enemy’s a-- and come home safe’,Marine veteran Vice President JD Vance shares personal military stories and vows proper mission support at historic Marine Corps 250th birthday ball in Washington D.C.,https://www.foxnews.com/politics/vance-fires-up-marines-corps-250th-birthday-kick-enemys-come-home-safe,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jd-vance-at-usmc-ball.jpg,2025-11-09T03:46:43Z,"Vice President JD Vance took the stage at the Marine Corps 250th Birthday Ball in Washington, D.C., on Saurday, greeting a crowd of Marines in dress blues with a booming, ""How we doing, Marines?""
He… [+3514 chars]",fox-news,Fox News
,"Four dead, at least 13 injured after speeding car crashes into crowd outside Florida bar","Deadly Tampa bar crash in Ybor City kills 4, injures 13 after police chase ends at Bradley's On 7th patio.",https://www.foxnews.com/us/four-dead-13-injured-speeding-car-crashes-crowd-outside-florida-bar,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/sampson-split.png,2025-11-09T03:18:12Z,"A 22-year-old driver fleeing police allegedly plowed into a packed Florida patio bar early Saturday, killing four people and injuring at least 13 others in what Tampa's police chief called a ""sensele… [+3985 chars]",fox-news,Fox News
,NFL asks all teams to hold moment of silence for Cowboys' Marshawn Kneeland after shocking death: report,"The NFL asked all teams to hold a moment of silence for Dallas Cowboys rookie Marshawn Kneeland, who died Thursday from a self-inflicted gunshot wound.",https://www.foxnews.com/sports/nfl-asks-all-teams-hold-moment-silence-cowboys-marshawn-kneeland-after-shocking-death-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/marshawn-kneeland-looks-on-cowboys-saints.jpg,2025-11-09T02:54:22Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
The NFL is asking all teams … [+2639 chars]",fox-news,Fox News
,"Three landscape supply employees gunned down in Texas shooting, police say",A fatal Texas workplace shooting left three dead at a landscape business on Saturday. San Antonio police are investigating the motive behind the targeted attack.,https://www.foxnews.com/us/three-landscape-supply-employees-gunned-down-texas-shooting-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/san-antonio-police.jpg,2025-11-09T02:50:28Z,"Three employees of a landscape supply business in Texas were fatally shot Saturday morning, authorities said.
San Antonio Police Chief Bill McManus told reporters that investigators ""dont know the m… [+936 chars]",fox-news,Fox News
,FBI investigating passenger death aboard Carnival cruise ship after return to Miami,"The FBI is investigating the death of a passenger aboard a Carnival cruise ship that returned to Florida, with officials declining to reveal details.",https://www.foxnews.com/travel/fbi-investigating-passenger-death-aboard-carnival-cruise-ship-return-miami,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/09_Carnival-Legend.jpg,2025-11-09T02:14:20Z,"The FBI is investigating after a passenger died aboard a Carnival cruise ship that recently returned to Florida.
Carnival Cruise Line confirmed to Fox News Digital it is working with FBI Miami in an… [+1087 chars]",fox-news,Fox News
,Kim Kardashian says she's 'not a lawyer yet' after failing California bar exam,"After six years studying law, Kim Kardashian didn't pass the California bar exam. She's currently playing lawyer Allura Grant on Hulu's ""All's Fair"" series.",https://www.foxnews.com/entertainment/kim-kardashian-says-shes-not-lawyer-yet-after-failing-california-bar-exam,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kim-kardashian-fur-top.jpg,2025-11-09T02:06:13Z,"Kim Kardashian is looking to the future after announcing she did not pass the California bar exam.
The 45-year-old reality TV star took to her Instagram stories Saturday to share she did not pass th… [+2835 chars]",fox-news,Fox News
,'Teacher of the Year' in South Carolina charged after allegedly trying to hit her baby's father with car,"A ""Teacher of the Year"" winner in South Carolina has been charged with assault after allegedly trying to run over her baby's father with a car during a custody exchange.",https://www.foxnews.com/us/teacher-year-south-carolina-charged-allegedly-trying-hit-babys-father-car,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/sc-teacher-arrested-suspended.png,2025-11-09T06:20:43Z,"A woman who won a ""Teacher of the Year"" award in South Carolina is facing charges after allegedly attempting to run over her babys father in a Walmart parking lot.
Sade Delesia Nacheyle Nelson, the … [+1388 chars]",fox-news,Fox News
,Indiana cleaning lady fatally shot after showing up at wrong home: police,"A cleaning lady was shot dead after mistakenly arriving at the wrong address for a cleaning appointment in Whitestown, Indiana, according to officials.",https://www.foxnews.com/us/indiana-cleaning-lady-fatally-shot-after-showing-up-wrong-home,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/maria-florinda-rios-perez-shot-killed-indiana.png,2025-11-09T09:29:07Z,"A cleaning lady was shot and killed by an Indiana homeowner when she arrived at the wrong address for a house-cleaning appointment, according to officials.
Maria Florinda Rios Perez, 32, was found d… [+2330 chars]",fox-news,Fox News
