author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Noah Cyrus' 2021 Grammys dress goes viral,"Noah Cyrus, who previously made headlines for her CMT outfit, has drawn mixed reactions over her 2021 Grammys' red carpet look.",https://www.foxnews.com/entertainment/2021-grammys-noah-cyrus-dress,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Noah-Cyrus-Grammys-2021.2.jpg,2021-03-15T01:12:59Z,"Noah Cyrus has done it again.
The young star is slowly becoming known for wearing unique get-ups to award shows that get people talking online, and the 2021 Grammy Awards are no exception.
For the … [+1706 chars]",fox-news,Fox News
Bradford Betz,LA County judge authorizes cutting off restaurant's electricity for trying to survive pandemic,A Los Angeles County judge on Friday authorized the City of Burbank to cut off electricity to a restaurant that has stayed open in defiance of a court order.,https://www.foxnews.com/us/la-county-judge-authorizes-burbank-cut-off-electricity-restaurant-trying-survive-covid-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Tinhorn-Flats.png,2021-03-15T00:51:05Z,Los Angeles restaurants have been given the green light to resume indoor dining Monday. But one restaurant has been given a notice that its power would be shut off. Why? Because the owner kept the li… [+3658 chars],fox-news,Fox News
Jessica Napoli,‘The Talk’ going on hiatus following Sharon Osbourne's defense of Piers Morgan,CBS has already launched an 'internal review' regarding the conversation that took place.,https://www.foxnews.com/entertainment/the-talk-hiatus-address-sharon-osbourne-comments,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/TheTalk_CBS.jpg,2021-03-15T00:40:23Z,"""The Talk"" is going on a short hiatus, Fox News has learned. 
The CBS talk show canceled its episodes on Monday, March 15, and Tuesday, March 16, according to Deadline, to probe further into the hea… [+2798 chars]",fox-news,Fox News
Mariah Haas,Meghan Markle bullying claims to be looked into by outside lawyers: report,"Initially, a palace human resources team was going to look into the bullying allegations against the Duchess of Sussex during her time as a working royal. The former American actress' team has strongly refuted the claims.",https://www.foxnews.com/entertainment/meghan-markle-bullying-claims-outside-lawyers-buckingham-palace,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/33511052-meghan-markle-getty.jpg,2021-03-15T00:28:16Z,"Meghan Markle's bullying allegations will be looked into by independent external investigators, according to a new report.
Per the Sunday Times, Buckingham Palace's investigation will now be led by … [+2294 chars]",fox-news,Fox News
Lucas Manfredi,Florida driver mows down woman in Cracker Barrel parking lot,Anyone with information on the incident is asked to call FHP or CrimeStoppers at 1-800-780-TIPS (8477).,https://www.foxnews.com/us/florida-highway-patrol-searching-for-suspect-that-struck-woman-in-cracker-barrel-parking-lot,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/run-over.gif,2021-03-15T00:25:25Z,"The FloridaHighway Patrol is searching for the driver of a pickup truck that struck a female pedestrian in the parking lot of Cracker Barrel in Fort Myers last week. 
CHICAGO POLICE SERGEANT SHOT IN… [+899 chars]",fox-news,Fox News
Associated Press,Thomas lives on edge and rallies to win Players Championship,The resilience it takes to get through a nerve-jangling Sunday at Sawgrass was nothing compared with what Justin Thomas had been through already this year.,https://www.foxnews.com/sports/thomas-lives-on-edge-and-rallies-to-win-players-championship,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Justin-Thomas.jpg,2021-03-15T00:22:49Z,"The resilience it takes to get through a nerve-jangling Sunday at Sawgrass was nothing compared with what Justin Thomas had been through already this year.
An otherwise impeccable start to his caree… [+4738 chars]",fox-news,Fox News
Associated Press,No. 3 Illinois beats No. 9 Ohio State to take Big Ten title,No. 3 Illinois accomplished one major goal. The next one will be even more difficult.,https://www.foxnews.com/sports/no-3-illinois-beats-no-9-ohio-state-to-take-big-ten-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Ayo-Dosunmu2.jpg,2021-03-15T00:20:26Z,"No. 3 Illinois accomplished one major goal. The next one will be even more difficult.
As the Fighting Illini celebrated their first Big Ten Tournament title since 2005 with a 91-88 overtime victory … [+4304 chars]",fox-news,Fox News
Ryan Gaydos,"NCAA Men's Basketball Tournament 2021: South region matchups, schedule & more",Baylor is the top seed in the South Region of the NCAA Men’s Basketball Tournament after a solid season and hovering near the top of the AP Top 25 all year.,https://www.foxnews.com/sports/ncaa-mens-basketball-tournament-2021-south-region,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Mark-Vital.jpg,2021-03-15T00:17:42Z,"Baylor is the top seed in the South Region of the NCAA Mens Basketball Tournament after a solid season and hovering near the top of the AP Top 25 all year.
The Bears will take on Hartford in the fir… [+1241 chars]",fox-news,Fox News
Ryan Gaydos,"NCAA Men's Basketball Tournament 2021: Midwest region matchups, schedule & more",Illinois was fresh off a Big Ten Conference championship when they were awarded a No. 1 seed on Sunday. The team defeated Ohio State in the title game.,https://www.foxnews.com/sports/ncaa-mens-basketball-tournament-2021-midwest-region,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Ayo-Dosunmu.jpg,2021-03-15T00:17:20Z,"Illinois was fresh off a Big Ten Conference championship when they were awarded a No. 1 seed on Sunday. The team defeated Ohio State in the title game.
Houston, West Virginia and Oklahoma State join… [+1004 chars]",fox-news,Fox News
Ryan Gaydos,"NCAA Men's Basketball Tournament 2021: East region matchups, schedule & more",Michigan is the top seed in the East Region of the NCAA Men’s Basketball Tournament and like Gonzaga will have to wait later in the week to find out who they play.,https://www.foxnews.com/sports/ncaa-mens-basketball-tournament-2021-east-region,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Mike-Smith.jpg,2021-03-15T00:17:05Z,"Michigan is the top seed in the East Region of the NCAA Mens Basketball Tournament and like Gonzaga will have to wait later in the week to find out who they play.
Mount St. Marys and Texas Southern … [+1244 chars]",fox-news,Fox News
Ryan Gaydos,"NCAA Men's Basketball Tournament 2021: West region matchups, schedule & more",Gonzaga is the No. 1 overall seed in the tournament but they will have to wait until later this week to see who they play in the first round.,https://www.foxnews.com/sports/ncaa-mens-basketball-tournament-2021-west-region,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Jalen-Suggs.jpg,2021-03-15T00:17:00Z,"Gonzaga is the No. 1 overall seed in the tournament but they will have to wait until later this week to see who they play in the first round.
The undefeated Bulldogs will play the winner between Nor… [+1137 chars]",fox-news,Fox News
Melissa Roberto,Grammys 2021 host Trevor Noah trolls British royal family's 'tension' in opening monologue,"The 63rd annual Grammy Awards are being hosted by Trevor Noah. This year's performers include Taylor Swift, Billie Eilish, Cardi B, Meghan Thee Stallion, John Mayer, DaBaby and more.",https://www.foxnews.com/entertainment/grammys-2021-host-trevor-noah,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Trevor-Noah-AP.jpg,2021-03-15T00:14:34Z,"The 63rd Annual Grammy Awards kicked off on Sunday with host Trevor Noah trolling the British royal family seconds into his opening monologue, just one week after Meghan Markle and Prince Harry's tel… [+4912 chars]",fox-news,Fox News
Nate Day,2021 Grammys' partial winners list,"Beyoncé, Lady Gaga, Ariana Grande and Kanye West took home early wins at the 2021 Grammys, which will feature perfromances from Miranda Lambert, Cardi B and more.",https://www.foxnews.com/entertainment/2021-grammys-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Lady-Gaga-Ariana-Grande-Beyonce.jpg,2021-03-15T00:06:25Z,"Music's biggest night has arrived.
Stars from across all genres of music have come together -- in one way or another -- to celebrate the year's greatest releases at the 2021 Grammy Awards.
This yea… [+9288 chars]",fox-news,Fox News
