author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chad Pergram,I can’t make you love me,"House Speaker Kevin McCarthy is receiving criticism from Rep. Matt Gaetz. Gaetz states that McCarthy may remain the Speaker of the House, but should not be considered Republican.",https://www.foxnews.com/politics/cant-make-love,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Gaetz-McCarthy-Photo-1.jpg,2023-09-30T01:56:34Z,"House Speaker Kevin McCarthy, R-Calif., finds himself between a rock and a hard place: Between Rep. Matt Gaetz, R-Fla., and the United States Senate.
""You cannot be the Republican Speaker of the Hou… [+8572 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: 'Gold Bar Bob' didn't get this message,"FOX News host Jesse Watters reacts to the shocking cash found in Sen. Bob Menendez’s home on Friday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-gold-bar-bob-didnt-message,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Watters.jpg,2023-09-30T01:55:09Z,"FOX News host Jesse Watters reacts to cash and gold bars being found in Sen. Bob Menendezs home
 before his indictment on ""Jesse Watters Primetime.""
JESSE WATTERS:When Langley needs a narrative, th… [+1177 chars]",fox-news,Fox News
Ryan Gaydos,Brooks Koepka takes issue with Jon Rahm after disastrous first day for US at Ryder Cup,Brooks Koepka called out Jon Rahm following the first day of the 2023 Ryder Cup in Italy Friday. Koepka had some issue with what Rahm did on the course.,https://www.foxnews.com/sports/brooks-koepka-takes-issue-jon-rahm-disastrous-first-day-us-ryder-cup,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Brooks-Koepka-Jon-Rahm.jpg,2023-09-30T01:32:44Z,"Team Europe was leading the U.S. after the first day of the Ryder Cup in Italy Friday, and a war of words continued off the course after Brooks Koepka took issue with Jon Rahm.
Koepka took exception… [+1747 chars]",fox-news,Fox News
Fox News Staff,The Democratic Party has been pretty effective in shutting down any challenges to President Biden: Byron York,"The Washington Examiner's Byron York gives his take on the fallout from the second GOP primary debate on ""The Ingraham Angle.""",https://www.foxnews.com/media/the-democratic-party-has-been-pretty-effective-in-shutting-down-any-challenges-to-president-biden-byron-york,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1681096594.jpg,2023-09-30T01:28:36Z,"Byron York of The Washington Examiner weighs in on the 2024 presidential race
 and gives his prediction on the next vice president on ""The Ingraham Angle.""
BYRON YORK: Well, I think the Democratic … [+1435 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Latino conservatives demand Congress defund Smithsonian's planned 'Marxist' Latino American Museum,Twenty-three conservative Latino activists and leaders sent a letter to Rep. Kay Granger and Rep. Tom Cole calling on Congress to defund the Smithsonian's Latino Museum.,https://www.foxnews.com/politics/latino-conservatives-demand-congress-defund-smithsonians-planned-marxist-latino-american-museum,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/S1.jpg,2023-09-30T01:26:30Z,FIRST ON FOX: The growing controversy over the Smithsonian Institutions planned Latino Museum has come to a head with a group of over a dozen conservative Latinos who wrote to Congress reiterating th… [+3757 chars],fox-news,Fox News
Ashley Hume,George Clooney admits wife Amal does the 'heavy lifting': 'Good team effort',George and Amal Clooney discussed how they make their humanitarian partnership work while attending the Clooney Foundation for Justice's star-studded Albie Awards.,https://www.foxnews.com/entertainment/george-clooney-admits-wife-amal-does-heavy-lifting,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/amal_george.jpg,2023-09-30T01:19:54Z,"George and Amal Clooney are shedding some light on how they make their humanitarian partnership work while attending the Clooney Foundation for Justice's star-studded Albie Awards Thursday night.
Th… [+3394 chars]",fox-news,Fox News
Alexander Hall,"Conservatives cheer Biden OMB director warning GOP cuts could purge thousands of FBI, ATF agents: 'Good start'",Director of the U.S. Office of Management and Budget Shalanda Young spoke about how Republican legislation could lead to thousands of government agents being fired.,https://www.foxnews.com/media/conservatives-cheer-biden-omb-director-warning-gop-cuts-purge-thousands-fbi-atf-agents-good-start,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/shalanda-young.png,2023-09-30T01:18:57Z,"Conservatives rejoiced at the prospect of thousands of FBI and ATF agents being booted from government service due to budget cuts Friday.
White House budget director Shalanda Young condemned the loo… [+1856 chars]",fox-news,Fox News
Adam Sabes,Missouri teacher on leave over OnlyFans account: 'Knew this day was coming',"A Missouri school district placed a teacher on leave after administrators found out she has an OnlyFans account, but the teacher says she doesn't regret anything.",https://www.foxnews.com/us/missouri-teacher-leave-onlyfans-account-knew-day-was-coming,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1100.png,2023-09-30T00:53:56Z,"A Missouri high school teacher was placed on leave after district officials found out she had an OnlyFans account.
Brianna Coppage, 28, is an English teacher at St. Clair High School and told the St… [+2931 chars]",fox-news,Fox News
Alexander Hall,"'Oh, my God!' Hot mic catches surprised reaction during Buttigieg interview on 'The View'","A recent episode of ""The View"" caught an awkward moment on microphone as one of its co-hosts was interviewing the Transportation secretary Pete Buttigieg.",https://www.foxnews.com/media/god-hot-mic-catches-surprised-reaction-buttigieg-interview-the-view,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/sunny-and-buttigieg.png,2023-09-30T00:50:07Z,"An awkward moment was caught on a hot mic as ""The View"" co-host Sunny Hostin interviewed Transportation Secretary Pete Buttigieg Friday.
As the United States government creeps toward a potential shu… [+2113 chars]",fox-news,Fox News
Ryan Gaydos,Charlamagne Tha God calls Colin Kaepernick's letter to Jets 'tragically sad and downright pathetic',Radio personality Charlamagne Tha God ripped Colin Kaepernick about the letter he sent to the New York Jets in an effort to join the practice squad.,https://www.foxnews.com/sports/charlamagne-tha-god-calls-colin-kaepernicks-letter-jets-tragically-sad-downright-pathetic,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Charlamagne-Kaepernick.jpg,2023-09-30T00:40:22Z,"Radio personality Charlamagne Tha God ripped Colin Kaepernick about the letter he wrote to the New York Jets asking the team to add him to its practice squad.
Kaepernick hasnt played in the NFL sinc… [+1737 chars]",fox-news,Fox News
Louis Casiano,"Military helicopter crashes into power lines in Washington state, utility provider says","A military helicopter crashed into a high-voltage transmissions lines in Washington state, officials said Friday.",https://www.foxnews.com/us/military-helicopter-crashes-into-power-lines-washington-state-utility-provider-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1402012273.jpg,2023-09-30T00:19:59Z,"A military helicopter crashed Friday into high-voltage transmission lines in Washington state, officials said. 
Grant PUD, a public utility provider, said power lines were down in the Columbia River… [+350 chars]",fox-news,Fox News
Ryan Gaydos,NFL reinstates 3 players after revising gambling policy,Detroit Lions wide receiver Jameson Williams was reinstated by the NFL along with two other players after the league revised its gambling policies on Friday.,https://www.foxnews.com/sports/nfl-reinstates-3-players-revises-gambling-policy,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Jameson-Williams.jpg,2023-09-30T00:10:33Z,"Detroit Lions wide receiver Jameson Williams and two other players were reinstated by the NFL Friday as the league announced a revision to its gambling policy.
Williams and Tennessee Titans offensiv… [+1969 chars]",fox-news,Fox News
"Paul Steinhauser, Andrew Miller",Ron DeSantis vows to deport 'everyone that has come illegally under Biden',"Florida Gov. Ron DeSantis, in his strongest and clearest language to date, is pledging to deport migrants who entered the United States illegally during President Biden's administration",https://www.foxnews.com/politics/ron-desantis-vows-deport-everyone-come-illegally-under-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Ron-DeSantis-Long-Beach-California-Sept.-29-2023.jpg,2023-09-30T00:08:17Z,"Florida Gov. Ron DeSantis pledged Friday, in his strongest statement on deportation to date, to remove migrants who entered the United States illegally during President Biden's administration.
""Ever… [+2981 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: New polls show Americans are over the Biden-Harris administration,FOX News host Sean Hannity reacts to another 'disastrous' week for President Biden in Friday's opening monologue.,https://www.foxnews.com/media/sean-hannity-new-polls-show-americans-over-biden-harris-administration,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c950182-ab22-44c4-9257-71cb504cf8b8/a628832d-5f6b-4d19-8f0e-5797ed36e013/1280x720/match/image.jpg,2023-09-30T02:34:47Z,"FOX News host Sean Hannity reacts to President Joe Biden's latest polls numbers, the first impeachment inquiry hearing, America's border crisis and more amid another 'disastrous' week for the preside… [+1367 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Texas sheriff's deputy near border falls 15-feet, injured in pursuit of human smuggler: 'Enough is enough'","A Texas Sheriff's deputy was seriously injured after falling 15-feet in pursuit of a suspected human smuggler near the Southern Border, police say.",https://www.foxnews.com/us/texas-sheriffs-deputy-near-border-falls-15-feet-injured-pursuit-human-smuggler-enough-enough,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Amber-Bernadette-Fuaga.jpg,2023-09-30T04:00:58Z,"A Texas Sheriff's deputy suffered multiple fractures after falling fifteen feet while in pursuit of a suspected human smuggler near the Southern Border.
The Cochise County Sheriffs Office said that … [+2380 chars]",fox-news,Fox News
