author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Kim Kardashian's nephew Mason says she shouldn't let daughter North stream live on social media 'for safety',"Kim Kardashian shared a text message conversation between herself and her nephew Mason Disick, son of her sister Kourtney Kardashian and her ex Scott Disick, in which Mason advised that Kim supervise her daughter North's future live streams on social media.",https://www.foxnews.com/entertainment/kim-kardashian-nephew-mason-says-shouldnt-let-daughter-north-stream-live-social-media-safety,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kim-Kardashian-Mason-Disick.jpg,2021-12-16T01:40:25Z,"Kim Kardashian's nephew is looking out for the family.
The reality star and her famous family are notorious for fiercely protecting one another's information, but regularly celebrate family mileston… [+2421 chars]",fox-news,Fox News
Associated Press,Wisconsin attorney general won’t enforce any abortion ban,Wisconsin’s Democratic Attorney General Josh Kaul said in an interview Tuesday that he would not investigate or prosecute anyone for having an abortion should the U.S. Supreme Court overturn Roe v. Wade.,https://www.foxnews.com/us/wisconsin-attorney-general-enforce-abortion-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/SUPREME-COURT-ABORTION-WASHINGTON-DC.jpg,2021-12-16T01:38:48Z,Wisconsins Democratic Attorney General Josh Kaul said in an interview Tuesday that he would not investigate or prosecute anyone for having an abortion should the U.S. Supreme Court overturn Roe v. Wa… [+4064 chars],fox-news,Fox News
Michael Lee,"Video shows Biden judicial nominee Dale Ho attacking Senate, Electoral College: They are 'anti-Democratic'","A video from 2018 shows Dale Ho, President Biden’s judicial nominee for the United States District Court for the Southern District of New York, claiming that the Electoral College is 'anti-democratic'",https://www.foxnews.com/politics/video-shows-biden-judicial-nominee-dale-ho-attacking-senate-electoral-college-they-are-anti-democratic,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2f581c9c-Joe-Biden.jpg,2021-12-16T01:35:08Z,"A video from 2018 shows Dale Ho, President 
Bidens
 judicial nominee for the United States District Court for the Southern District of New York, claiming that the Electoral College is ""anti-democra… [+2378 chars]",fox-news,Fox News
Graham Colton,"'The Five's' Perino reveals how Psaki, Biden administration cover for inflation","Dana Perino said Democrats are ""all singing from the same song sheet"" Wednesday on ""The Five.""",https://www.foxnews.com/media/the-fives-perino-reveals-psaki-biden-administration-inflation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c10714f7-43bc-4823-8b30-e5d57c42637f/c01bd6a4-b1a2-4fe6-a7c1-836b58b926e0/1280x720/match/image.jpg,2021-12-16T01:19:09Z,"""The Five"" co-host and former White House press secretary Dana Perino explained Wednesday how press secretary Jen Psaki covers for the Biden administration's failures.  
"" 69% of people in the ABC p… [+1643 chars]",fox-news,Fox News
Lindsay Kornick,The Atlantic's David Frum doubles down on claim that unvaccinated should be treated last in hospitals on CNN,David Frum of The Atlantic appeared on CNN to defend his controversial tweet saying that hospitals should quietly serve unvaccinated patients last in emergency care.,https://www.foxnews.com/media/david-frum-unvaccinated-should-be-treated-last-hospitals-cnn,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/David-Frum-CNN.jpg,2021-12-16T01:15:13Z,"The Atlantic's David Frum continued to push for hospitals and doctors to treat unvaccinated patients last during his appearance on CNN on Wednesday.
The Atlantic staff writer was featured on CNNs ""N… [+3993 chars]",fox-news,Fox News
Michael Lee,"Trump endorses Rep. Lauren Boebert, saying she 'has done a fantastic job'","Former President Donald Trump endorsed Rep. Lauren Boebert, R-Colorado, for reelection.",https://www.foxnews.com/politics/trump-endorses-rep-lauren-boebert,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Boebert-and-Trump-e1636124258448.jpeg,2021-12-16T01:14:14Z,"Former President Donald Trump endorsed Rep. Lauren Boebert
, R-Colo., for reelection, lauding the freshman lawmaker's efforts on crime and the Second Amendment.
""Congresswoman Lauren Boebert has do… [+2367 chars]",fox-news,Fox News
Associated Press,US sports leagues cope with COVID-19 outbreaks amid variants,"U.S. sports leagues are seeing rapidly increasing COVID-19 outbreaks with dozens of players in health and safety protocols, amid an ongoing surge by the delta variant of the coronavirus and rising cases of the highly transmissible omicron mutation.",https://www.foxnews.com/sports/us-sports-leagues-cope-with-covid-19-outbreaks-amid-variants,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21349846631254.jpg,2021-12-16T01:07:55Z,"U.S. sports leagues are seeing rapidly increasing COVID-19 outbreaks with dozens of players in health and safety protocols, amid an ongoing surge by the delta variant of the coronavirus and rising ca… [+6693 chars]",fox-news,Fox News
Nate Day,'90 Day Fiancé' star Jason Hitch dead at 45,"""90 Day Fiancé"" star Jason Hitch has passed away after battling coronavirus. He was 45.",https://www.foxnews.com/entertainment/90-day-fiance-jason-hitch-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/90-day-fiance-star-Jason-hitch-4.jpg,2021-12-16T01:02:13Z,"""90 Day Fiancé"" alum Jason Hitch has died. He was 45. 
The reality star's death was confirmed to Fox News Digital by his sister Shannon.
Shannon said her reality star brother died of coronavirus co… [+1971 chars]",fox-news,Fox News
Gary Gastelu,7-time Formula One champion Lewis Hamilton knighted by Prince Charles,Mercedes-AMG F1 driver Lewis Hamilton has been knighted by the British Royal family in a ceremony at Windsor Castle. The seven-time F1 champion was recognized for his services to motor sports.,https://www.foxnews.com/auto/7-time-formula-one-champion-lewis-hamilton-knighted-prince-charles,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/hamilton-kneel.jpg,2021-12-16T01:01:58Z,"Lewis Hamilton may not have won the Formula One driver's title this year, but he received another very cool one this week.
The 36-year-old Brit was knighted by Prince Charles at Windsor Castle Thurs… [+1136 chars]",fox-news,Fox News
Charles Creitz,Ex-NYPD and LAPD boss Bill Bratton: George Soros and aligned prosecutors 'destroying criminal justice system',"Left-wing billionaire George Soros and his Open Society foundation are “destroying the criminal justice system in America”, former NYPD Commissioner and ex-LAPD Chief William Bratton told Fox News on Wednesday.",https://www.foxnews.com/media/ex-nypd-lapd-boss-bill-bratton-george-soros-and-aligned-prosecutors-destroying-criminal-justice-system,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/bratton_deblasio-1.jpg,2021-12-16T00:55:47Z,"Left-wing billionaire George Soros and his Open Society foundation are ""destroying the criminal justice system in America,"" William Bratton the former top cop in Boston, Los Angeles and New York City… [+4765 chars]",fox-news,Fox News
Timothy Nerozzi,Outgoing NIH director Francis Collins raises eyebrows singing about post-pandemic life,"National Institute of Health Director Dr. Francis Collins, who announced his intention to retire earlier this year, bid farewell to his role in the NIH by picking up a guitar and playing his own COVID-centric rendition of ""Somewhere Over the Rainbow"" titled ""…",https://www.foxnews.com/us/outgoing-nih-director-sings-about-covid-19-plays-guitar,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1233116959.jpg,2021-12-16T00:53:03Z,"National Institute of Health Director Dr. Francis Collins, who announced his intention to retire earlier this year, bid farewell to his role in the NIH by picking up a guitar and playing his own COVI… [+1454 chars]",fox-news,Fox News
Jon Brown,White House touts diversity of Biden judicial appointees as number surpasses Trump's first year,The White House on Wednesday touted the diversity of President Biden's judicial nominees as it announced nine new federal judicial nominations.,https://www.foxnews.com/politics/white-house-touts-diversity-of-biden-judicial-appointees-as-number-surpasses-trumps-first-year,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joe-Biden-Supply-Chain.jpg,2021-12-16T00:45:40Z,"The White House on Wednesday touted the diversity of President Biden's judicial nominees as it announced nine new federal court nominations.
The nominees are Biden's eleventh round of federal judici… [+3053 chars]",fox-news,Fox News
Associated Press,Chicago Blackhawks settle lawsuit with Kyle Beach,The Chicago Blackhawks have settled a lawsuit by a former player who said he was sexually assaulted by an assistant coach during the team's 2010 Stanley Cup title run.,https://www.foxnews.com/sports/chicago-blackhawks-settle-lawsuit-with-kyle-beach,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21349711725521.jpg,2021-12-16T00:43:07Z,"The Chicago Blackhawks have settled a lawsuit by a former player who said he was sexually assaulted by an assistant coach during the team's 2010 Stanley Cup title run.
After representatives for the … [+2146 chars]",fox-news,Fox News
Daniel Canova,Former Jaguars kicker Josh Lambo claims Urban Meyer kicked him during August practice,"Another day, another Urban Meyer story is dominating the headlines.",https://www.foxnews.com/sports/former-jaguars-kicker-josh-lambo-claims-urban-meyer-kicked-him,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1196894712.jpg,2021-12-16T00:41:49Z,"Another day, another Urban Meyer story is dominating the headlines.
Former Jacksonville Jaguars kicker Josh Lambo spoke to the Tampa Bay Times about an incident that occurred back in August during p… [+3017 chars]",fox-news,Fox News
Associated Press,NFL medical chief: Omicron variant part of COVID-19 surge,The new coronavirus variant has been found among the dramatic increase in COVID-19 cases in the NFL in what the league's chief medical officer is calling a new phase of the pandemic.,https://www.foxnews.com/sports/nfl-medical-chief-omicron-variant-part-of-covid-19-surge,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21299712034491.jpg,2021-12-16T00:38:00Z,"The new coronavirus variant has been found among the dramatic increase in COVID-19 cases in the NFL in what the league's chief medical officer is calling a new phase of the pandemic.
Dr. Allen Sills… [+4505 chars]",fox-news,Fox News
"Lauryn Overhultz, Marta Dhanis",Harvey Weinstein's conviction appeal: 5-judge panel hears oral arguments,"Weinstein's defense attorneys have argued that juror number 11 ""misled the court.""",https://www.foxnews.com/entertainment/harvey-weinstein-conviction-appeal-judge-panel-oral-arguments-rape-sexual-assault,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Harvey_Weinstein_Getty_Images.jpg,2021-12-16T00:37:27Z,"A five-judge panel heard oral arguments regarding Harvey Weinstein's conviction appeal Wednesday.
The Appellate Division of the Supreme Court of the State of New York, First Judicial Department, did… [+3437 chars]",fox-news,Fox News
Associated Press,Norway fines dating app Grindr $7.16M over breaching privacy rules,Norway’s data privacy watchdog on Wednesday fined gay dating app Grindr $7.16 million for sending sensitive personal data to hundreds of potential advertising partners without users' consent,https://www.foxnews.com/world/norway-fines-dating-app-grindr-over-breaching-privacy-rules,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21349376253606.jpg,2021-12-16T00:25:06Z,Norways data privacy watchdog on Wednesday fined gay dating app Grindr 65 million kroner ($7.16 million) for sending sensitive personal data to hundreds of potential advertising partners without user… [+2565 chars],fox-news,Fox News
Shiv Sudhakar,"Cornell goes to red alert, cancels graduation ceremony after student omicron outbreak","Cornell University recently announced a number of safety measures after moving to red alert status in response to a significant number of student samples that tested positive for the omicron variant, according to a recent university statement.",https://www.foxnews.com/health/cornell-cancels-graduation-ceremony-after-student-omicron-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Students-in-masks.jpg,2021-12-16T00:23:01Z,"Cornell University recently announced a number of safety measures after moving to red alert status in response to a significant number of student samples that tested positive for the omicron variant,… [+2605 chars]",fox-news,Fox News
Bradford Betz,"Florida bound private plane crashes in Dominican Republic, killing 9","An aircraft carrying 2 crew members and 7 passengers crashed Wednesday, killing everyone on board, while making an emergency landing at Las Americas Airport in Santo Domingo, Dominican Republic.",https://www.foxnews.com/world/florida-bound-private-aircraft-crashes-dominican-republic,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Airport.png,2021-12-16T00:20:41Z,"An aircraft carrying 2 crew members and 7 passengers crashed Wednesday, killing everyone on board, while making an emergency landing at Las Americas Airport in Santo Domingo, Dominican Republic. The … [+463 chars]",fox-news,Fox News
Stephanie Pagones,"Siblings of missing Washington girl Oakley Carlson, 5, said sister was 'no more,' 'had been eaten by wolves'","The young siblings of missing Washington 5-year-old Oakley Carlson told investigators and a friend that their vanished sister – who was reportedly last seen over 10 months ago – is ""no more,"" and had ""gone out into the woods and had been eaten by wolves.""",https://www.foxnews.com/us/missing-washington-girl-oakley-carlson-sister,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Missing-child-parents-mugshots-2.jpg,2021-12-16T00:19:29Z,"The young siblings of missing Washington 5-year-old Oakley Carlson told investigators and a friend that their vanished sister who was reportedly last seen over 10 months ago is ""no more,"" and had ""go… [+3374 chars]",fox-news,Fox News
"Rebecca Rosenberg, Michael Ruiz",Longtime CNN producer John Griffin's devices seized 17 months before child sex trafficking arrest,"The criminal complaint against a Nevada woman who allegedly visited longtime CNN producer John Griffin with a 9-year-old girl for a week of sexual deviance reveals sick new details, including that the child had been left alone with him.",https://www.foxnews.com/us/cnn-john-griffin-child-trafficking-devices-seized-september-2020,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/John-Griffin-TWITTER.jpg,2021-12-16T00:11:40Z,"WARNING: SOME DETAILS MAY BE DISTURBING
FIRST ON FOX: A Nevada criminal complaint against a mom who allegedly pimped out her 9-year-old daughter to longtime CNN producer John Griffin in Vermont disc… [+6160 chars]",fox-news,Fox News
Tyler O'Neil,Texas AG Paxton investigates pharma companies over puberty blockers in trans kids: 'child abuse',"Texas Attorney General Ken Paxton announced an investigation into two pharmaceutical companies that allegedly promoted hormone blocking drugs for children with gender dysphoria, even though the drugs have not been approved for this purpose. One of the compani…",https://www.foxnews.com/politics/texas-ken-paxton-investigates-pharma-companies-over-puberty-blockers-kids-child-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Ken-Paxton.jpg,2021-12-16T00:10:03Z,"Texas Attorney General Ken Paxton announced an investigation into two pharmaceutical companies that allegedly promoted hormone-blocking drugs for children with gender dysphoria, even though the drugs… [+4645 chars]",fox-news,Fox News
Associated Press,"Amid signing day chaos, SEC powers grab top recruits","Through all the changes to the college sports landscape with money-making opportunities for athletes and open transfers, one thing remains the same.",https://www.foxnews.com/sports/signing-day-chaos-sec-powers-grab-top-recruits,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jimbo-Fisher.jpg,2021-12-16T00:08:52Z,"Through all the changes to the college sports landscape with money-making opportunities for athletes and open transfers, one thing remains the same.
A bunch of Southeastern Conference schools along … [+5291 chars]",fox-news,Fox News
Fox News Staff,Democrats changing the rules of the game: Will Cain,"Will Cain alleged Democrats are ""changing the rules"" with elections in his opening monologue on ""Fox News Primetime"" Wednesday.",https://www.foxnews.com/media/democrats-changing-rules-of-game-will-cain,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2a49e8f8-e0a1-45b4-9745-380c241ad93f/8d93fb20-0e8d-4138-ae6b-0c54791e6063/1280x720/match/image.jpg,2021-12-16T03:27:29Z,"""Fox News Primetime"" host Will Cain claimed that Democrats are ""changing the rules"" of the electoral game in his opening monologue Wednesday.
BIDEN TO DNC HOLIDAY PARTY: 'WE'RE GOING TO WIN IN 2022'… [+1242 chars]",fox-news,Fox News
Paul Best,"Oklahoma driver facing DUI charges after leaving kids at home to go to work at bar, drink: authorities","An Oklahoma mother of four is facing DUI charges after allegedly leaving her kids unsupervised at home while she went to work at a bar and drink, according to authorities.",https://www.foxnews.com/us/oklahoma-woman-dui-kids-alone-work-drink,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/oklahoma-thumb.png,2021-12-16T03:22:28Z,"An Oklahoma mother of four is facing DUI charges after allegedly leaving her kids unsupervised at home while she went to work at a bar and drink, according to authorities. 
Perla Aguilar, 27, was bo… [+873 chars]",fox-news,Fox News
Jon Brown,Twitter suspends pro-family think tank director after tweet opposing 'chemical castration' of children,A policy director at a pro-family think tank was temporarily suspended from Twitter on Wednesday after calling on governors to support legislation that bans the chemical castration of children.,https://www.foxnews.com/politics/twitter-suspends-pro-family-think-tank-director-for-opposing-chemical-castration-of-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/twitter.jpg,2021-12-16T03:04:21Z,"A policy director at a pro-family think tank was temporarily suspended from Twitter
 on Wednesday after calling on governors to support legislation that bans the chemical castration of children.
Jo… [+3068 chars]",fox-news,Fox News
