author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Vacchiano,Hefty feline mistaken for dangerous mountain lion in 911 call: 'That's a BIG cat!',"The South San Francisco Police Department says that a worried resident placed a 911 call about a mountain lion sighting, but it turned out to be a hefty domestic cat.",https://www.foxnews.com/lifestyle/hefty-feline-mistaken-dangerous-mountain-lion-frantic-911-call-thats-big-cat,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Screenshot-2024-04-03-214306.png,2024-04-04T01:58:30Z,"A California resident severely miscalculated a situation after mistaking a large domestic cat for a mountain lion.
In a Mar. 26 Facebook post, the South San Francisco Police Department explained tha… [+2150 chars]",fox-news,Fox News
Bradford Betz,Michigan GOP lawmakers slam taxpayer-funded rent subsidies for migrants with pending asylum applications,"Michigan Republican lawmakers are raising a fuss over provisions in the state’s ""newcomer rental subsidy"" program that gives up to $500 to landlords who rent to migrants.",https://www.foxnews.com/politics/michigan-gop-lawmakers-slam-taxpayer-funded-rent-subsidies-migrants-pending-asylum-applications,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Gretchen-Whitmer.jpg,2024-04-04T01:51:53Z,"Michigan GOP lawmakers are raising the alarm over certain provisions in the states ""newcomer rental subsidy"" program that gives up to $500 to landlords who rent to migrants. 
Gov. Gretchen Whitmers … [+3075 chars]",fox-news,Fox News
Chantz Martin,UConn faces travel delays; flight to Final Four has multiple issues: report,UConn's flight delays appeared to stem from issues with an incoming flight from Kansas City. The flight crew's FAA-mandated hours limit seemed to be one of the issues.,https://www.foxnews.com/sports/uconn-faces-travel-delays-as-flight-to-final-four-experiences-multiple-issues-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Dan-Hurley2.jpg,2024-04-04T01:47:04Z,"The defending champion UConn Huskies' air travel has been somewhat limited during the NCAA Tournament. 
The proximity of the majority of the team's games likely had it traveling by bus instead of by… [+1803 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: This 'dictator on Day 1' hoax has done a number on the Democrats,"Fox News host Jesse Watters claims President Biden's coalitions are collapsing as he's trailing former President Trump in six out of seven battleground states on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-dictator-day-1-hoax-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b36e4c2d-b5f2-49ae-85a3-ac2b62de40da/be6d4790-7bc7-41b5-b1ca-e98ef4e692d8/1280x720/match/image.jpg,2024-04-04T01:26:20Z,"Fox News host Jesse Watters warns President Biden shouldn't be ""sleeping in"" at this stage of the campaign when he's failing to lead former President Trump in a single battleground state Wednesday on… [+1528 chars]",fox-news,Fox News
"Stepheny Price, Greg Norman",Foul play suspected in disappearance of two women last seen in Oklahoma: officials,"The Oklahoma State Bureau of investigations is now saying that they suspect ""foul play"" in the disappearance of two Kansas women traveling through Oklahoma over the weekend.",https://www.foxnews.com/us/foul-play-suspected-disappearance-two-women-last-seen-oklahoma-officials,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Veronica-Butler-and-Jilian-Kelley.jpg,2024-04-04T01:23:59Z,"Authorities say there is now enough evidence to suspect foul play in the disappearance of Veronica Butler and Jilian Kelley, two Kansas women who vanished over the weekend while traveling to pick up … [+2739 chars]",fox-news,Fox News
Fox News Staff,"Florida dog owner wrestles pup from gator's jaws, plus why these orange rolls are such a hit in Alabama","The Fox News Lifestyle Newsletter brings you trending stories on family, travel, food, neighbors helping neighbors, pets, autos, military veterans, heroes, faith and American values.",https://www.foxnews.com/lifestyle/florida-dog-owner-wrestles-pup-gators-jaws-plus-orange-rolls-hit-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Florida-weightlifter-rescues-dog.jpg,2024-04-04T01:10:29Z,"MAN VS. GATOR A 77-year-old weightlifter from Moore Haven, Florida, rescued his dog Rodger after an alligator's jaws chomped down onto the pup, requiring his owner to wrestle with the reptile.Continu… [+1760 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,One of oldest Christian liturgical books expected to bring in more than $2.6M at London auction,"The Crosby-Schøyen Codex, which was written on papyrus in Egypt, is the earliest Christian liturgical book, and is expected to sell for more than $2.6 million.",https://www.foxnews.com/lifestyle/one-oldest-christian-liturgical-books-expected-bring-more-than-2-6m-london-auction,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/2024-04-03T185328Z_1673850922_RC2CY6AA35HU_RTRMADP_3_AUCTION-RARE-BOOK.jpg,2024-04-04T01:01:56Z,"One of the oldest Christian liturgical books is expected to sell for more than $2.6 million at an auction in London.
The Crosby-Schøyen Codex was written on Egyptian papyrus from around 250-350 A.D.… [+1420 chars]",fox-news,Fox News
Associated Press,"At least 241 people have died in El Salvador's prisons during the 'war on gangs,' rights group says","Since the beginning of El Salvador President Nayib Bukele's 'war on gangs' 2 years ago, at least 241 people have died in prisons; more than 80,000 have been arrested.",https://www.foxnews.com/world/least-241-people-died-el-salvadors-prisons-during-war-on-gangs-rights-group-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/El-Salvador-Gang-Crackdown.gif,2024-04-04T00:58:59Z,"SAN SALVADOR (AP) At least 241 people have died in El Salvador prisons since the start of President Nayib Bukele's ""war on gangs"" two years ago, according to the organization Humanitarian Legal Relie… [+2225 chars]",fox-news,Fox News
Chantz Martin,Dallas Mayor Eric Johnson lobbies for Chiefs relocation after stadium funding vote failure: 'Welcome home',"Dallas Mayor Eric Johnson is once again lobbying for the NFL to move a team to Texas, and this time he has his sights set on the reigning Super Bowl champions.",https://www.foxnews.com/sports/dallas-mayor-eric-johnson-lobbies-chiefs-relocation-stadium-funding-vote-failure-welcome-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-1989198418-scaled.jpg,2024-04-04T00:49:50Z,"Although the NFL's Chiefs have spent the past six decades in Kansas City, the franchise originated in Texas.
And the future of the two-time defending Super Bowl champions has become somewhat murky a… [+1806 chars]",fox-news,Fox News
Ryan Morik,"8 players ejected after Rangers, Devils have full line brawl at puck drop","Wednesday's Rangers-Devils game kicked off with a 5-on-5 line brawl at puck drop, resulting in eight players getting ejected from the game.",https://www.foxnews.com/sports/8-players-ejected-rangers-devils-full-line-brawl-puck-drop,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/njdnyr.jpg,2024-04-04T00:39:26Z,"The Hudson River Rivalry is hot and heavy.
There has always been bad blood between the New York Rangers and New Jersey Devils, but this year, it is boiling.
A 5-on-5 line brawl kicked off the begin… [+1941 chars]",fox-news,Fox News
Scott Thompson,NASCAR fines Xfinity Series driver Joey Gase for throwing bumper at another car after wreck,NASCAR Xfinity Series driver Joey Gase is being fined by the organization for throwing what remained of his rear bumper at another driver's car after a wreck.,https://www.foxnews.com/sports/nascar-fines-xfinity-series-driver-joey-gase-throwing-bumper-another-car-wreck,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Joey-Gase3.jpg,2024-04-04T00:35:36Z,"Joey Gase was fined by NASCAR after throwing his rear bumper at a fellow drivers car during Saturdays ToyotaCare 250 Xfinity Series race. 
NASCAR officials announced Wednesday Gase would be fined $5… [+1790 chars]",fox-news,Fox News
"Adam Shaw, Griff Jenkins",WATCH: Dashcam footage shows Texas National Guardsman's arrest for allegedly smuggling migrant,"Texas DPS have arrested a National Guardsman for allegedly smuggling a migrant across the southern border, with dashcam footage showing his arrest.",https://www.foxnews.com/politics/watch-dashcam-footage-shows-moment-texas-national-guardsman-arrested-for-allegedly-smuggling-illegal-immigrant,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/kcso.jpg,2024-04-04T00:18:42Z,"A Texas National Guardsman was arrested on Sunday for allegedly smuggling an illegal immigrant across the southern border, with dashcam footage obtained by Fox News showing the moment he was arrested… [+3197 chars]",fox-news,Fox News
Associated Press,South Sudan's president warns against clinging to power after call to postpone elections,"Salva Kiir, president of South Sudan, warned lawmakers on Wednesday 'not to cling to power' following a proposed postponement of December's elections, originally supposed to be held in 2023.",https://www.foxnews.com/world/south-sudans-president-warns-clinging-power-call-postpone-elections,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/South-Sudan-Elections.gif,2024-04-04T00:15:08Z,"JUBA, South Sudan (AP) South Sudan's President Salva Kiir on Wednesday warned lawmakers ""not to cling to power"" just weeks after his former rival turned deputy proposed a postponement of elections ex… [+1881 chars]",fox-news,Fox News
Bradford Betz,Haitian gangs loot national library amid spiraling violence that has forced thousands to flee capital city,"Armed gangs in Haiti's capital of Port-au-Prince have looted a national library, putting historical documents in jeopardy as the country spirals further in violence.",https://www.foxnews.com/world/haitian-gangs-loot-national-library-amid-spiraling-violence-that-has-forced-thousands-flee-capital-city,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Haiti.jpg,2024-04-04T00:08:24Z,"Amid a renewed surge of violence in Haiti this week, armed gangs were reported to have looted the countrys national library in the capital city of Port-au-Prince. 
The librarys director, Dangelo Nea… [+2844 chars]",fox-news,Fox News
