author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,"Nick Saban urges Congress to make NIL 'equal across the board,' expresses concerns on Dartmouth unionization",Former Alabama head coach and seven-time national champion Nick Saban is urging Congress to regulate NIL and wants to make it a revenue-sharing system.,https://www.foxnews.com/sports/nick-saban-urges-congress-make-nil-equal-across-board-expresses-concerns-dartmouth-unionization,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Nick-Saban2.jpg,2024-03-15T00:39:24Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5717 chars]",fox-news,Fox News
Brie Stimson,Ozzy Osbourne’s wife Sharon says he was ‘never sober’ while filming reality TV show: 'Stoned on every episode',"Ozzy Osbourne was constantly smoking marijuana on ""The Osbournes"" reality show, his wife Sharon Osbourne revealed. The show depicted the family's life in the early 2000s.",https://www.foxnews.com/entertainment/ozzy-osbournes-wife-sharon-says-he-was-never-sober-filming-reality-tv-show-stoned-every-episode,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/sharon-and-ozzy-osbourne.jpg,2024-03-15T00:15:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3085 chars]",fox-news,Fox News
Louis Casiano,"Australian billionaire resurrects plans to build, set sail on Titanic II",An Australian billionaire on Wednesday announced plans to build a replica of the doomed Titanic ocean liner that would set sail around the world.,https://www.foxnews.com/world/australian-billionaire-resurrects-plans-build-set-sail-titanic-ii,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/titanicsplit2.jpg,2024-03-15T00:03:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2625 chars]",fox-news,Fox News
Greg Wehner,Philadelphia duo face charges for allegedly killing man and woman 'execution style': police,"Philadelphia police announced the arrests of a Lamar Young and Dale Johnson, who allegedly shot and killed two people they spoke to at a bar, ""execution style.""",https://www.foxnews.com/us/philadelphia-duo-face-charges-allegedly-killing-man-woman-execution-style-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Dale-Johnson-and-Lamar-Young.jpg,2024-03-15T00:03:28Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2678 chars]",fox-news,Fox News
Kendall Tietz,Gina Carano says co-star Pedro Pascal advised her to 'Just put #transrights in your feed' to appease fans,Gina Carano shared how former co-star Pedro Pascal advised her to post on social media in support of transgender rights when she was embroiled in controversy.,https://www.foxnews.com/media/gina-carano-pedro-pascal-advised-put-transrights-feed,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/CaranoPascal.png,2024-03-15T00:00:41Z,"Gina Carano, the former star of the Disney+ series ""The Mandalorian,"" said fellow co-star Pedro Pascal told her to ""just put #transrights in your feed"" to ameliorate public backlash to her social med… [+3327 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Democrats got so obsessed with race they forgot about people and in the process alienated men,"Fox News host Greg Gutfeld breaks down the Democratic Party's reported decline in support among Black and Hispanic voters on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-democrats-race-people-alienated-men,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/399b8d3b-826a-45f3-9e77-9f064f358932/0e7459f9-50cd-4dfd-bc1f-a79bf39c8287/1280x720/match/image.jpg,2024-03-15T03:44:31Z,"So, according to the latest data, Democrats are losing their once customary advantage among Black, Latino and Asian American voters. A lot of Americans are realizing they disagree with the Dems, and … [+4805 chars]",fox-news,Fox News
Ryan Morik,Bears acquire Keenan Allen from Chargers in blockbuster trade: reports,"Keenan Allen is reportedly headed to the Chicago Bears, who are said to be sending the Los Angeles Chargers a fourth-round pick for the receiver.",https://www.foxnews.com/sports/bears-acquire-keenan-allen-chargers-blockbuster-trade,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/keenan-allen.jpg,2024-03-15T02:50:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2784 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Human remains found buried in backyard of Florida home: police,Florida police are investigating after human remains were found buried in the backyard of a Jacksonville home on Wednesday night.,https://www.foxnews.com/us/human-remains-found-buried-backyard-florida-home-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Screenshot-2024-03-14-at-6.53.23-PM.jpg,2024-03-15T02:27:02Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1474 chars]",fox-news,Fox News
Greg Wehner,Massachusetts police arrest man living in hotel housing migrants after allegedly raping teenage girl,"A man living in a Massachusetts hotel used as part of a state and federal program to house migrants, allegedly raped a 15-year-old girl and was held without bail.",https://www.foxnews.com/us/massachusetts-police-arrest-man-living-hotel-housing-migrants-allegedly-raping-teenage-girl,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Cory-Alvarez-Mugshot.jpg,2024-03-15T02:14:01Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1798 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Democrats are using fear and division to mask the terrible four years under Biden,"Fox News host Sean Hannity says President Biden can not run on the question, ""Are you better off than you were four years ago?""",https://www.foxnews.com/media/sean-hannity-democrats-using-fear-division-mask-terrible-four-years-under-biden,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Sean-Hannity-No-one-in-the-media-mob-has-peddled-more-lies-than-Rachel-Maddow.jpg,2024-03-15T02:12:42Z,"Fox News host Sean Hannity reveals top issues the Democrats will hone in on ahead of the 2024 presidential election on ""Hannity
."" 
SEAN HANNITY: Biden's 2024 campaign
 will continue to focus on f… [+1512 chars]",fox-news,Fox News
Lawrence Richard,San Francisco protesters who blocked bridge to demand Israeli cease-fire will avoid jail time,"Seventy-eight people who were charged after blocking a San Francisco bridge during a November protest to demand Israeli cease-fire will avoid jail time, prosecutors announced.",https://www.foxnews.com/us/san-francisco-protesters-blocked-bridge-demand-israeli-cease-fire-avoid-jail-time,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/AP24075042726241.jpg,2024-03-15T05:50:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3195 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Pregnant New York special education teacher found dead in classroom: 'Gift for teaching',"Courtney Fannon, a 29-year-old pregnant special education teacher at Kendall Elementary School in upstate New York, was found dead in her empty classroom last Friday.",https://www.foxnews.com/us/pregnant-new-york-special-education-teacher-dead-classroom,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Fw1.jpg,2024-03-15T05:12:27Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2243 chars]",fox-news,Fox News
Ashlyn Messier,How to make tanghulu: Expert offers tips on making the viral candied fruit,Tanghulu is a viral dessert comprised of a skewer filled with candied fruit. An expert offers her tips on making the sugary treat at home.,https://www.foxnews.com/lifestyle/tanghulu-expert-tips,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/tanghulu.gif,2024-03-15T07:30:56Z,"The candied fruit snack called tanghulu has become a sugary treat that many people have grown interested in trying. 
Tanghulu has a long history but has recently seen a significant boost in populari… [+3723 chars]",fox-news,Fox News
Elizabeth Stanton,AI generated Marilyn Monroe chatbot raises ethical questions on using dead celebrities’ likeness: experts,A new AI-generated Marilyn Monroe chatbot has raised ethical concerns over using the likenesses of dead celebrities without their consent.,https://www.foxnews.com/entertainment/ai-generated-marilyn-monroe-chatbot-raises-ethical-questions-on-using-dead-celebrities-likeness-experts,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/marilyn-monroe-dress.jpg,2024-03-15T06:00:20Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7429 chars]",fox-news,Fox News
Lawrence Richard,"Severe weather sweeps Midwest states, apparent tornadoes across Indiana, Ohio leave at least 2 dead",Severe weather across the Midwest left at least two people dead in Ohio on Thursday night. Significant damage and injuries were also reported in neighboring state of Indiana.,https://www.foxnews.com/us/severe-weather-midwest-apparent-tornadoes-indiana-ohio-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/2024-03-15T060323Z_243503889_RC25M6AR280N_RTRMADP_3_USA-WEATHER-OHIO.jpg,2024-03-15T09:50:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2921 chars]",fox-news,Fox News
Nicole Saphier,How to protect yourself from a forgotten disease now coming across the border,An infectious disease we thought we had beaten has come back with a vengeance. A combination of vaccine hesitancy and unvaccinated migrants make it easier for illness to spread.,https://www.foxnews.com/opinion/how-protect-yourself-forgotten-disease-coming-across-border,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/eaglepass.jpg,2024-03-15T09:09:28Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6298 chars]",fox-news,Fox News
Ryan Morik,Top winners and losers in early days of new NFL season,"With the new NFL year officially underway, Fox News Digital breaks down the winners and losers of the first few days of free agency and trades.",https://www.foxnews.com/sports/top-winners-losers-early-days-new-nfl-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/nfl.jpg,2024-03-15T09:00:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5327 chars]",fox-news,Fox News
"Brian Flood, Joseph Wulfsohn",Elon Musk declares 'CNN is dying' in Don Lemon spat as network languishes in ratings,"Elon Musk fueled questions about whether CNN’s yearslong struggle to attract viewers means it's on life support by declaring the network is “dying.""",https://www.foxnews.com/media/elon-musk-declares-cnn-dying-don-lemon-spat-network-languishes-ratings,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Musk_CNN.png,2024-03-15T09:00:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5234 chars]",fox-news,Fox News
Stephanie Nolasco,"Charles, Diana marriage wouldn't have happened if ‘royals obsessed’ Nixon had his way: book","When the former Prince Charles was crowned the Prince of Wales, he was paired up with Tricia Nixon, President Nixon's daughter. But a love match wasn't meant to be.",https://www.foxnews.com/entertainment/king-charles-princess-diana-marriage-wouldnt-have-happened-royals-obsessed-nixon-had-his-way-book,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Getty_PrinceCharles_TriciaNixon.jpg,2024-03-15T08:30:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6449 chars]",fox-news,Fox News
Thomas Catenacci,Little-known international NGO finalizing building code forcing US homes to be green,An international group that formulates building codes widely adopted in the U.S. is preparing an energy conservation code that would force homes to be more climate friendly.,https://www.foxnews.com/politics/little-known-international-ngo-finalizing-building-code-forcing-us-homes-to-be-green,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/ICC-IECC-Homes.jpg,2024-03-15T08:00:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6819 chars]",fox-news,Fox News
Elizabeth Stanton,"Kate Middleton photo scandal spirals into PR mess for royal family: ‘A shortsighted strategy,’ expert says","In the days that followed Princess Kate Middleton's photo editing scandal, the palace has struggled to control the rumors and speculation from the public.",https://www.foxnews.com/entertainment/kate-middleton-photo-scandal-spirals-into-pr-mess-for-royal-family-a-short-sighted-strategy-expert-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/KateMiddleton4-2.jpg,2024-03-15T08:00:42Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+9752 chars]",fox-news,Fox News
Peter Aitken,Billions invested in Haiti since 2010 earthquake have not improved country: 'We're still working',"The United Nations and United States led an international effort that provided around $13.5 billion to Haiti for recovery after the 2010 earthquake, but many doubt it proved effective.",https://www.foxnews.com/world/billions-invested-haiti-investment-since-2010-earthquake-not-improved-country-were-still-working,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Haiti-Gangs.gif,2024-03-15T08:00:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7281 chars]",fox-news,Fox News
Tracy Wright,'Baywatch' reboot sends original lifeguards on a hunt for legendary red swimsuits 25 years later: 'So iconic',"The new ""Baywatch"" reboot is bringing lifeguards back to the beach for heroic rescues by beloved television stars wearing the signature red swimsuits.",https://www.foxnews.com/entertainment/baywatch-reboot-sends-original-lifeguards-hunt-legendary-red-swimsuits-25-years-later-so-iconic,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/carmen-electra-donna-derrico-baywatch.jpg,2024-03-15T08:00:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4854 chars]",fox-news,Fox News
Kerry Byrne,"Meet the American who was the 'working man' Founding Father, Irish ironsmith George Taylor",George Taylor of Ireland arrived in America as an indentured laborer at a Pennsylvania iron furnace. He became one of three men born in Ireland to sign the Declaration of Independence.,https://www.foxnews.com/lifestyle/meet-the-american-who-working-man-founding-father-irish-ironsmith-george-taylor,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/3233A235-7E5B-4C11-814E-D0F7E91E2BA6.jpg,2024-03-15T08:00:36Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+9301 chars]",fox-news,Fox News
Ryan Gaydos,Riley Gaines on NCAA lawsuit: 'It is time that we fight back',Former NCAA swim star Riley Gaines explained why now is the right time to file a lawsuit against the organization over its transgender policies.,https://www.foxnews.com/sports/riley-gaines-ncaa-lawsuit-time-we-fight-back,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Riley-Gaines2.jpg,2024-03-15T08:00:24Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2553 chars]",fox-news,Fox News
Michael Ruiz,New Yorkers rail on losing battle against crime after Gov. Hochul dispatches National Guard,New Yorkers have largely welcomed increased efforts to keep the subways safe after Gov. Kathy Hochul sent in troops from the National Guard to help the NYPD.,https://www.foxnews.com/us/new-yorkers-rail-losing-battle-against-crime-after-gov-hochul-dispatches-national-guard,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/NYC-Subway-Searches-NYPD-National-Guard_08.jpg,2024-03-15T08:00:23Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6173 chars]",fox-news,Fox News
Audrey Conklin,"Mom of Utah author accused of poisoning husband possibly 'involved in planning' his death, police say","Utah children's book author Kouri Richins is accused of poisoning her husband with fentanyl in 2022. Now, an unsealed affidavit alleges her mother may have been involved.",https://www.foxnews.com/us/mom-utah-author-accused-poisoning-husband-possibly-involved-planning-death-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Richins.jpg,2024-03-15T08:00:21Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+8440 chars]",fox-news,Fox News
"Bill Melugin, Adam Shaw, Griff Jenkins",Haitian migrant charged with rape of 15-year-old girl entered via controversial parole program: sources,"A Haitian migrant charged with the rape of a 15-year-old girl at a local migrant hotel was let into the U.S. by a parole program, sources told Fox News.",https://www.foxnews.com/politics/haitian-migrant-charged-rape-15-year-old-girl-entered-controversial-parole-program-sources,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Cory-Alvarez-Mugshot.jpg,2024-03-15T11:58:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2997 chars]",fox-news,Fox News
Associated Press,Muslims in India voice concerns that new citizenship law could further marginalize them,"India's recent implementation of a citizenship law has sparked controversy due to its exclusion of Muslims, raising concerns about a Hindu nationalist agenda.",https://www.foxnews.com/world/muslims-india-voice-concerns-new-ciitizenshp-law-marginalize,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/bdacbdf6-India-Protest.jpg,2024-03-15T11:43:22Z,<ul><li>India has recently announced the implementation of a citizenship law excluding Muslims.</li><li>The Citizenship Amendment Act provides expedited naturalization for migrants from South Asian f… [+4961 chars],fox-news,Fox News
Lawrence Richard,"Hamas proposes cease-fire plan that includes 10-to-1 exchange of hostages, prisoners: report","The Hamas terror group has proposed a new cease-fire plan that includes swapping Palestinian prisoners for hostages in Gaza, according to a report.",https://www.foxnews.com/world/hamas-proposes-cease-fire-plan-exchange-hostages-prisoners-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/2024-03-15T062709Z_3_LYNXNPEK2E05G_RTROPTP_4_ISRAEL-PALESTINIANS.jpg,2024-03-15T11:37:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2259 chars]",fox-news,Fox News
Kristine Parks,Jonathan Turley warns Canada 'doubling down' on push to restrict free speech: 'Not likely to end there',Constitutional law scholar Jonathan Turley warned about a new Canadian law that could demand a life sentence for violating online speech laws.,https://www.foxnews.com/media/jonathan-turley-warns-canada-doubling-down-push-restrict-free-speech-not-likely-end-there,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/TrudeauCanada.png,2024-03-15T11:28:25Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3507 chars]",fox-news,Fox News
Fox News,"Public fear crime spiral as troops deployed on subway, Biden slammed for snubbing press and more top headlines",Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/deploying-national-guard-nyc-subway-brings-fears-biden-team-slammed-q-a-actions-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Hochul-split.jpg,2024-03-15T11:21:51Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
OUT OF CONTROL Citi… [+3928 chars]",fox-news,Fox News
Michael Dorgan,"Giant volcano 'hidden in plain sight' discovered on Mars, scientists say","A giant volcano hidden in plain sight has been discovered on Mars and scientists say it is 280 miles wide and nearly 30,000 feet high.",https://www.foxnews.com/science/giant-volcano-hidden-plain-sight-discovered-mars-scientists,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/NoctisVolcano-NewsRelease-Pic1-FINAL-3500px-scaled.jpg,2024-03-15T11:17:17Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4646 chars]",fox-news,Fox News
Ryan Morik,Saquon Barkley regrets how he handled Giants departure: 'I could've given a proper goodbye',"After agreeing to a deal with the Philadelphia Eagles, Saquon Barkley barked at a former New York Giant and let the world know he was off to a rival.",https://www.foxnews.com/sports/saquon-barkley-regrets-how-he-handled-giants-departure-couldve-given-proper-goodbye,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/barkley.jpg,2024-03-15T11:15:27Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3141 chars]",fox-news,Fox News
Associated Press,Russian forces coerce thousands of Ukrainians into accepting Russian passports,Russia has coerced hundreds of thousands of people in occupied Ukraine into accepting Russian passports by making survival without them nearly impossible.,https://www.foxnews.com/world/russian-forces-coerce-thousands-ukrainians-accepting-russian-passports,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Vyacheslav-Ryabkov.jpg,2024-03-15T11:12:09Z,"<ul><li>Russia's government has coerced Ukrainian citizens into accepting passports, threatening loss of property, healthcare access and imprisonment for refusal.</li><li>Despite incentives offered b… [+14337 chars]",fox-news,Fox News
Ryan Morik,"Bees swarm court at Indian Wells, suspending Carlos Alcaraz-Alexander Zverev match",A match between Carlos Alcaraz and Alexander Zverev at the Indian Wells Tennis Garden was delayed for nearly two hours after bees invaded the court.,https://www.foxnews.com/sports/bees-swarm-court-indian-wells-suspending-carlos-alcaraz-alexander-zverev-match,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/bees.jpg,2024-03-15T11:09:25Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1915 chars]",fox-news,Fox News
Associated Press,Australia resumes funding to UN agency months after staffers accused of participating in Oct. 7 Hamas attack,Australia has decided to reinstate funding to a United Nations agency and increase aid to Gaza. This decision follows allegations made by Israel against some UNRWA staff.,https://www.foxnews.com/world/australia-resumes-funding-un-agency-months-staffers-accused-participating-oct-7-hamas-attack,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Penny-Wong.jpg,2024-03-15T11:03:10Z,"<ul><li>Australia has decided to restore funding to the United Nations Relief and Works Agency for Palestine Refugees (UNRWA), weeks after the agency faced a significant loss of support due to Oct. 7… [+2874 chars]",fox-news,Fox News
Paulina Dedaj,Former Florida State DT Braden Fiske talks surge in interest after impressive combine showing,Former FSU defensive tackle Braden Fiske spoke to Fox News Digital about the surge in interest in him after an impressive performance at the NFL Combine earlier this month.,https://www.foxnews.com/sports/former-florida-state-dt-braden-fiske-talks-surge-interest-impressive-combine-showing,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/fiske_4.jpg,2024-03-15T11:00:35Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3452 chars]",fox-news,Fox News
