author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Andrew Miller, Matteo Cina, Tyler Olson, Griff Jenkins",Tim Scott fires back after Milwaukee mayor says he doesn't 'buy' the idea that Trump surging with Black voters,"South Carolina Sen. Tim Scott fired back at the mayor of Milwaukee who said that he is not ""buying"" the argument that Republicans are making inroads with the Black community.",https://www.foxnews.com/politics/tim-scott-fires-back-after-milwaukee-mayor-says-he-doesnt-buy-the-idea-that-trump-surging-with-black-voters,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/file-35.jpg,2024-07-17T01:51:36Z,"MILWAUKEE - South Carolina GOP Senator Tim Scott is pushing back after the Democratic mayor of Milwaukee said ""I dont buy it"" when asked about former President Donald Trump gaining popularity with Bl… [+2469 chars]",fox-news,Fox News
David Unsworth,"Congressman Eric Burlison: In the Biden administration, 'the inmates are running the prison'","Missouri Congressman Eric Burlison discusses the Biden administration, Congressional spending, the 2024 election, immigration and civil liberties.",https://www.foxnews.com/politics/congressman-eric-burlison-biden-administration-inmates-running-prison,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/GettyImages-2095061367.jpg,2024-07-17T01:45:45Z,"U.S. Rep. Eric Burlison, R-Mo., sat down with Fox News Digital at FreedomFest in Las Vegas to discuss the 2024 election, immigration, Second Amendment rights, and the government response to the COVID… [+5566 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: Trump looked matured, battle-scarred and humbled last night","JESSE WATTERS: Trump looked matured, battle-scarred and humbled last night",https://www.foxnews.com/media/jesse-watters-trump-looked-matured-battle-scarred-humbled-last-night,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/20180a6e-a506-49ec-bb25-341230a05c6a/bddd4b0e-9c29-4aee-8516-e9ff30c40370/1280x720/match/image.jpg,2024-07-17T01:36:53Z,"JESSE WATTERS: Last night, Trump was visibly changed and it wasn't just the bandage on his ear. He looked genuinely emotional, vulnerable in a way I've never seen him before. Matured, battle-scarred,… [+1786 chars]",fox-news,Fox News
Emma Colton,Florida Rep. Mills floats ‘J13’-style committee for Democrats’ rhetoric following Trump assassination attempt,"Republican Florida Rep. Cory Mills floated a ""J13""-style committee to investigate anti-Trump rhetoric in the lead-up to the assassination attempt on former President Trump's life.",https://www.foxnews.com/politics/florida-rep-mills-floats-j13-style-committee-democrats-rhetoric-following-trump-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/cory-mills-getty.jpg,2024-07-17T01:20:00Z,"MILWAUKEE Republican Florida Rep. Cory Mills floated the idea of a ""J13"" committee styled after the Democrats' Jan. 6 committee after Democrats' anti-Trump rhetoric in the lead-up to the assassinatio… [+3699 chars]",fox-news,Fox News
Stepheny Price,Biden calls to ‘lower the temperature’ then bashes Trump in NAACP speech,"President Biden said Tuesday that Vice President Kamala Harris “could be president of the United States"" while addressing the NAACP’s annual convention.",https://www.foxnews.com/politics/biden-calls-lower-temperature-bashes-trump-naacp-speech,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/BIden-speaks-at-NAACP-National-Convention.png,2024-07-17T01:17:33Z,"President Biden once again called to ""lower the temperature"" in American politics following the assassination attempt on former President Trump before repeatedly attacking Trump in his remarks.
Bide… [+2298 chars]",fox-news,Fox News
Ryan Morik,Rookie phenom Paul Skenes shines in hitless All-Star Game outing,"Pittsburgh Pirates rookie phenom Paul Skenes tossed a scoreless, hitless frame in his All-Star Game start on Tuesday night in Arlington.",https://www.foxnews.com/sports/rookie-phenom-paul-skenes-shines-hitless-all-star-game-outing,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/skenes-asg.jpg,2024-07-17T01:15:59Z,"The youngest starter in an MLB All-Star Game since Doc Gooden in 1986 let everyone know why he got the nod.
Pittsburgh Pirates rookie phenom Paul Skenes was tabbed as the National League's starting … [+1595 chars]",fox-news,Fox News
Emma Colton,"Dems watching their victories 'vanish' before them, Montana Senate candidate says ahead of RNC speech",Montana Senate candidate Tim Sheehy told Fox News Digital from the RNC that the Democratic Party is watching their victories as the election cycle hits a fever pitch.,https://www.foxnews.com/politics/dems-watching-victories-vanish-before-them-montana-senate-candidate-says-ahead-rnc-speech,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Tim-Sheehy-Bridger-Aerospac-jpg.jpg,2024-07-17T01:15:14Z,"MILWAUKEE Montana Senate candidate Tim Sheehy said the Democratic Party is braced to continue to see their victories ""vanish"" in the lead up to Election Day. 
""This whole Donald Trump's gonna hijack… [+4614 chars]",fox-news,Fox News
Kristine Parks,"Bill Maher says 'no chance' Biden will be the nominee, calls on Democrats to pick someone 'under 100'",HBO host Bill Maher warned Biden would lose the election but Democrats had time to put forward another candidate who could beat Donald Trump in November.,https://www.foxnews.com/media/bill-maher-says-no-chance-biden-nominee-calls-democrats-pick-someone-under-100,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/MaherBiden3.jpg,2024-07-17T01:00:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2926 chars]",fox-news,Fox News
Greg Wehner,Rep Andy Harris calls on Secret Service director to resign after near assassination of Trump,"Rep. Andy Harris, a Republican from Maryland, is calling on U.S. Secret Service Director Kimberly Cheatle to step down from her position after failing to protect Trump at a rally.",https://www.foxnews.com/politics/rep-andy-harris-calls-secret-service-director-resign-after-near-assassination-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Harris-Cheatle-Split.jpg,2024-07-17T00:41:46Z,"Rep. Andy Harris, R-Md., is calling on U.S. Secret Service Director Kimberly Cheatle to resign from her post, following the failed detail that was in place when a man attempted to assassinate former … [+3356 chars]",fox-news,Fox News
Adam Shaw,"Ex-DHS, FBI official demands overhaul of Trump shooting probe after 'colossal security failure’",Former Customs and Border Protection Acting Commissioner Mark Morgan spoke to Fox News Digital about the need to form a bipartisan commission to investigate the Trump shooting.,https://www.foxnews.com/politics/ex-dhs-fbi-official-demands-overhaul-trump-shooting-probe-colossal-security-failure,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting_13.jpg,2024-07-17T00:36:40Z,"FIRST ON FOX: A former senior Homeland Security official and FBI agent is calling for a bipartisan commission to be formed to investigate the assassination attempt on former President Trump, arguing … [+3998 chars]",fox-news,Fox News
Bradford Betz,California Gov. Gavin Newsom signs bill banning schools from notifying parents of child's gender identity,California Gov. Gavin Newsom on Monday signed a law banning schools from notifying parents if their child uses different pronouns or identifies as a gender different from what’s on their school record.,https://www.foxnews.com/politics/california-gov-gavin-newsom-signs-bill-banning-schools-from-notifying-parents-childs-gender-identity,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Gavin-Newsom.png,2024-07-17T00:36:31Z,California Gov. Gavin Newsom on Monday signed a new law banning school districts from notifying parents if their child uses different pronouns or identifies as a gender thats different from whats on … [+2718 chars],fox-news,Fox News
"Stepheny Price, Bill Melugin",Armed man in ski mask arrested while approaching Republican National Convention perimeter in Milwaukee,A 21-year-old man wearing a ski mask was arrested outside the RNC after police found an AK-47 pistol in the tactical bag he was carrying.,https://www.foxnews.com/us/armed-man-ski-mask-arrested-while-approaching-republican-national-convention-perimeter-milwaukee,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/milwaukee-RNC-security.jpg,2024-07-17T00:30:41Z,"A man armed with an AK-47 pistol and wearing a ski mask was arrested on Monday just blocks from Fiserv Forum where the Republican National Convention is being held in Milwaukee, a federal law enforce… [+1798 chars]",fox-news,Fox News
Melissa Rudy,"Personalized meal delivery could be key to ‘substantial savings’ in health care costs, study suggests","Meal delivery could be the key to cutting health care costs, nutritional researchers claim. Nutrition experts speak about the importance of ""medically tailored meals"" for patients.",https://www.foxnews.com/food-drink/personalized-meal-delivery-could-key-substantial-savings-health-care-costs-study-suggests,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/senior-woman-serving-healthy-meal.jpg,2024-07-17T00:30:11Z,"Meal delivery could be the key to cutting health care costs
, nutritional researchers claim.
Not just any meals, though. For patients who have certain conditions that require special diets and rest… [+6838 chars]",fox-news,Fox News
