author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,SEE IT: Florida teen Anna Kepner captured on video dancing at cruise sail away party before mysterious death,Video shows Anna Kepner dancing at Carnival Horizon party days before the 18-year-old was found dead in her cabin. FBI investigates the cruise ship death.,https://www.foxnews.com/us/see-it-florida-teen-anna-kepner-captured-video-dancing-cruise-sail-away-party-before-mysterious-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/anna-kepner-split-dancing-cruise.jpg,2025-12-17T01:58:13Z,"A video showing 18-year-old Anna Kepner dancing with fellow passengers aboard the Carnival Horizonhas surfaced, offering one of the last public glimpses of the Florida teenager days before she was fo… [+1741 chars]",fox-news,Fox News
,Pope Leo to appoint Bishop Ron Hicks as New York archbishop replacing Cardinal Dolan: source,Bishop Ronald Hicks could replace Cardinal Timothy Dolan as New York archbishop after Pope Leo XIV accepts Dolan's mandatory retirement request.,https://www.foxnews.com/us/pope-leo-appoint-bishop-ron-hicks-new-york-archbishop-replacing-cardinal-dolan-source,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/dolan-hicks.jpg,2025-12-17T01:57:25Z,"Pope Leo XIV is expected to appoint Bishop Ronald Hicks of Joliet as the next archbishop of New York and who will replace Cardinal Timothy Dolan as early as ""this week,"" according to a source with di… [+2909 chars]",fox-news,Fox News
,'Older' Brown building where shooting happened had no cameras as president’s even older home appears equipped,"The Brown University building where two students were killed had no surveillance cameras, even as the school president’s home is equipped with security monitoring.",https://www.foxnews.com/us/older-brown-building-where-shooting-happened-had-no-cameras-presidents-even-older-home-appears-equipped,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/brown-university-presidents-home-1.jpg,2025-12-17T01:53:24Z,"The portion of the Brown University academic building where a gunman opened fire and killed two students didn't have surveillance cameras because of the structure's age, officials said Tuesday, despi… [+3115 chars]",fox-news,Fox News
,HHS probes Minnesota's use of billions in federal social service funds amid fraud concerns: report,The Department of Health and Human Services launches review of Minnesota's use of $8.6 billion in federal social service funding under Gov. Tim Walz's administration.,https://www.foxnews.com/politics/hhs-probes-minnesotas-use-billions-federal-social-service-funds-fraud-concerns-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/minnesota-gov.-tim-walz.jpg,2025-12-17T01:26:27Z,"The Department of Health and Human Services (HHS) has launched a review into how Minnesota used billions of dollars in federal social service funding, requesting detailed records from Gov. Tim Walzs … [+3768 chars]",fox-news,Fox News
,"Oregon parents, teachers form networks to monitor ICE activity near schools",Oregon parents and teachers form ICE watch groups using social media to alert communities about immigration enforcement near schools and neighborhoods.,https://www.foxnews.com/media/oregon-parents-teachers-form-networks-monitor-ice-activity-near-schools,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/portland-ice-facility-federal-agents-protest-clash-fox-news.jpg,2025-12-17T01:00:21Z,Parents and teachers in Oregon have formed neighborhood groups to monitor Immigration and Customs Enforcement (ICE) activity. Its a system that organizers say helps alert illegal immigrants when fede… [+3269 chars],fox-news,Fox News
,"Trump support drove wedge between former Mets star teammates, says sports radio star Mike Francesa",Sports radio host Mike Francesa claimed political differences over President Donald Trump caused a feud between Mets players Francisco Lindor and Brandon Nimmo.,https://www.foxnews.com/sports/trump-support-drove-wedge-between-former-mets-star-teammates-says-sports-radio-star-mike-francesa,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/brandon-nimmo-and-francisco-lindor_trump_02.jpg,2025-12-17T00:55:41Z,"New York sports radio icon Mike Francesa claims differing views on President Donald Trump created a divide within the Mets clubhouse. 
Francesa said on his podcast Tuesday that a feud between shorts… [+2168 chars]",fox-news,Fox News
,Ex-US soldier gets consecutive life sentences for killing couple to fund Venezuela mercenary fighting plans,Ex-soldier Craig Lang was sentenced to life for murdering a Florida couple in a gun sale robbery tied to plans to join a paramilitary group in Venezuela.,https://www.foxnews.com/us/ex-us-soldier-gets-consecutive-life-sentences-killing-couple-fund-venezuela-mercenary-fighting-plans,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/craig-austin-lang-thumb-2.jpg,2025-12-17T00:46:27Z,A former U.S. soldier who fought in Ukraine was handed two life sentences for killing a Florida couple during a robbery intended to fund his travel to Venezuela to fight the government of Nicolás Mad… [+1690 chars],fox-news,Fox News
,Suspect charged in grisly murder of 93-year-old military veteran found stabbed to death in his home,"Coy Thomas, 53, has been charged with murder in the brutal stabbing death of Lafayette Dailey, a 93-year-old military veteran in Philadelphia.",https://www.foxnews.com/us/suspect-charged-grisly-murder-93-year-old-military-veteran-found-stabbed-death-his-home,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/philadelphia-coy-thomas-lafayette-dailey.jpg,2025-12-17T00:45:59Z,"The Philadelphia District Attorneys Office announced Monday that a suspect has been charged in the grisly murder of an elderly military veteran inside his home.
Lafayette Dailey, 93, was brutally st… [+3158 chars]",fox-news,Fox News
,Steve Kerr downplays Warriors owner's email exchange that hinted at coaching mistakes: 'Not a big deal',"Warriors owner Joe Lacob's viral email exchange with a ""frustrated"" fan drew a response from Steve Kerr, who said it was ""not a big deal"" despite coaching remarks.",https://www.foxnews.com/sports/steve-kerr-downplays-warriors-owners-email-exchange-hinted-coaching-mistakes-not-big-deal,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/steve-kerr-email.jpg,2025-12-17T00:33:58Z,"Golden State Warriors owner Joe Lacobs short interaction with a fan via email has gone viral after a 136-131 loss to the Portland Trail Blazers Sunday night.
As a result, Warriors head coach Steve K… [+2567 chars]",fox-news,Fox News
,"Trump declares 'Venezuelan regime' a foreign terrorist organization, orders oil tanker blockade","Trump orders total Venezuela oil blockade, designates Maduro regime as foreign terrorist organization over stolen U.S. assets and criminal activities.",https://www.foxnews.com/politics/trump-declares-venezuelan-regime-foreign-terrorist-organization-orders-oil-tanker-blockade,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/satellite-image-shows-vlcc-ship-skipper-1.jpg,2025-12-17T00:27:10Z,"President Donald Trump on Tuesday ordered a total blockade of oil tankers entering or leaving Venezuela, declaring the Nicolás Maduro regime a foreign terrorist organization and accusing it of using … [+2168 chars]",fox-news,Fox News
