author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Texas police officer prays for homeless woman,"Officers with the Arlington, Texas, Police Department prayed with a woman experiencing homelessness after offering a favor.",https://www.foxnews.com/us/texas-police-pray-homeless-woman,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/police-officers.jpg,2021-03-21T01:33:20Z,"When police officers in Arlington, Texas, asked a homeless woman if they could do ""anything"" for her, she replied, ""I just need a prayer.""
So they did just that.
""Oh, we can hook you up with that,""… [+1484 chars]",fox-news,Fox News
Caitlin McFall,Anti-lockdown Londoners attack police in mass protest,"Dozens were arrested by London police Saturday, as thousands marched through the city’s streets in protest of COVID lockdown restrictions.",https://www.foxnews.com/world/anti-lockdown-londoners-attack-police-in-mass-protest,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/London1.jpg,2021-03-21T01:20:54Z,"Dozens were arrested by London police Saturday, as thousands marched through the citys streets in protest of COVID lockdown restrictions.
Anti-lockdown Londoners turned violent, throwing bottles and… [+2210 chars]",fox-news,Fox News
Morgan Phillips,Senior Teen Vogue staffer who supported Alexi McCammond’s ousting used ‘N-word’ in decade-old tweets,A senior Teen Vogue staffer who posted a letter expressing concern about Alexi McCammond for past tweets racist against Asian Americans used the N-word in tweets from over 10 years ago herself.,https://www.foxnews.com/media/senior-teen-vogue-staffer-mccammonds-ousting-used-n-word-in-decade-old-tweets,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Alexi-McCammond-.jpg,2021-03-21T00:03:56Z,"A senior Teen Vogue staffer who posted a letter expressing concern about Alexi McCammond for past tweets racist against Asian Americans used the N-word in tweets from over 10 years ago herself. 
Chr… [+3194 chars]",fox-news,Fox News
Associated Press,"Juzang carries No. 11 UCLA past sixth-seeded BYU, 73-62","Johnny Juzang poured in 27 points in his second big game of the NCAA Tournament, Jules Bernard provided a big second-half lift, and No. 11 seed UCLA beat sixth-seeded BYU 73-62 on Saturday night to advance in the East Region.",https://www.foxnews.com/sports/juzang-carries-no-11-ucla-past-sixth-seeded-byu-73-62,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/UCLA-Mbb2.jpg,2021-03-21T03:59:42Z,"Johnny Juzang poured in 27 points in his second big game of the NCAA Tournament, Jules Bernard provided a big second-half lift, and No. 11 seed UCLA beat sixth-seeded BYU 73-62 on Saturday night to a… [+2765 chars]",fox-news,Fox News
Dom Calicchio,"Sarasota Fairgrounds shooting reported, prompting investigation, police say","Police in Sarasota, Florida, confirmed Saturday that they had received reports of a shooting at the city’s fairgrounds just after 10 p.m. ET.",https://www.foxnews.com/us/sarasota-fairgrounds-shooting-reported-prompting-investigation-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Police-Siren-iStock-3.jpg,2021-03-21T03:46:48Z,"Police in Sarasota, Florida, confirmed Saturday that they had received reports of a shooting at the citys fairgrounds just after 10 p.m. ET.
""Preliminary info suggests 1 person pulled out a gun &amp… [+545 chars]",fox-news,Fox News
Associated Press,"Kispert, Gonzaga roll past Norfolk State 98-55 in NCAAs","Corey Kispert scored 15 of his 23 points by halftime and No. 1 overall seed Gonzaga rolled in its NCAA Tournament opener, beating Norfolk State 98-55 on Saturday night.",https://www.foxnews.com/sports/kispert-gonzaga-roll-past-norfolk-state-98-55-in-ncaas,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/afeccf14-Corey-Kispert.jpg,2021-03-21T03:36:02Z,"Corey Kispert scored 15 of his 23 points by halftime and No. 1 overall seed Gonzaga rolled in its NCAA Tournament opener, beating Norfolk State 98-55 on Saturday night.
Anton Watson had 17 points on… [+2496 chars]",fox-news,Fox News
"Griff Jenkins, Morgan Phillips",Border Patrol in Rio Grande Valley considering releasing illegal crossers into U.S. without court date,Fox News has learned from a senior CBP source that a plan is under consideration for Border Patrol Agents in the Rio Grande Valley Sector (RGV) to begin releasing illegal border crossers who claim asylum without issuing a Notice to Appear (NTA) - meaning they…,https://www.foxnews.com/politics/border-patrol-rio-grande-valley-considering-releasing-migrants-into-u-s-without-court-date,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Border-1-.jpg,2021-03-21T03:29:13Z,EXCLUSIVE: Fox News has learned from a senior CBP source that a plan is under consideration for Border Patrol Agents in the Rio Grande Valley Sector (RGV) to begin releasing illegal border crossers w… [+3583 chars],fox-news,Fox News
Ryan Gaydos,Stanford's Tara VanDerveer eviscerates NCAA over issues before tournament: 'I feel betrayed',Stanford women’s basketball coach Tara VanDerveer blasted the NCAA hours after the organization touted its installment of a new weight room for the players at the women’s tournament.,https://www.foxnews.com/sports/stanford-tara-vanderveer-ncaa-issues-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Tara-VanDerveer2.jpg,2021-03-21T03:06:40Z,"Stanford womens basketball coach Tara VanDerveer blasted the NCAA hours after the organization touted its installment of a new weight room for the players at the womens tournament.
The NCAA was unde… [+1915 chars]",fox-news,Fox News
Dom Calicchio,"LeBron James out indefinitely after injury, vows to return 'like I never left'","While much of the basketball world was focused on the NCAA tournament action, the NBA's Los Angeles Lakers suffered a serious setback Saturday, losing superstar LeBron James to injury.",https://www.foxnews.com/sports/lebron-james-ankle-injury-lakers-nba,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21079735483978.jpg,2021-03-21T02:49:40Z,"While much of the basketball world was focused on the NCAA tournament action, the NBA's Los Angeles Lakers suffered a serious setback Saturday, losing superstar LeBron James to injury.
James left in… [+3505 chars]",fox-news,Fox News
Associated Press,"LeBron James sprains right ankle in loss, out indefinitely","LeBron James left in the second quarter with a high right ankle sprain that the Lakers said will sideline him indefinitely, and Los Angeles went on to fall 99-94 to the Atlanta Hawks on Saturday.",https://www.foxnews.com/sports/lebron-james-sprains-right-ankle-in-loss-out-indefinitely,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21079735483978.jpg,2021-03-21T02:49:40Z,"LOS ANGELES  LeBron James left in the second quarter with a high right ankle sprain that the Lakers said will sideline him indefinitely, and Los Angeles went on to fall 99-94 to the Atlanta Hawks on … [+3527 chars]",fox-news,Fox News
