author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Lost asteroid 2007 FT3 unlikely to hit Earth in 2024, NASA says","A 54-million-ton asteroid that was previously believed to be headed toward Earth will not be hitting our planet this year, according to NASA.",https://www.foxnews.com/science/lost-asteroid-2007-ft3-unlikely-hit-earth-2024-nasa-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/2007-FT3.jpg,2024-01-08T01:54:21Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+1399 chars]",fox-news,Fox News
Andrea Vacchiano,Israel-Hamas war: IDF uncovers evidence of Hamas developing precision missile capabilities with Iran's help,The Israel Defense Forces believes that Hamas terrorists have developed the capabilities to operate and build cruise missile components with help from Iran.,https://www.foxnews.com/world/israel-hamas-war-idf-uncovers-evidence-hamas-developing-precision-missile-capabilities-irans-help,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/AP24003476207823.jpg,2024-01-08T01:22:02Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2039 chars]",fox-news,Fox News
Andrea Vacchiano,"Pennsylvania suspect arrested for pretending to be cop, allegedly stealing police gear","Paul Dolan was arrested after he allegedly pretended to be a police officer and military service member during fake traffic stops in December, according to Lehmen Township police.",https://www.foxnews.com/us/pennsylvania-suspect-arrested-pretending-cop-allegedly-stealing-police-gear,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/dolan.jpg,2024-01-08T00:54:14Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+1965 chars]",fox-news,Fox News
"Greg Wehner, Liz Friden",Secretary of Defense Lloyd Austin remains hospitalized with mystery illness; DoD remains mum on release,U.S. Secretary of Defense Lloyd Austin remains hospitalized and Pentagon officials remain mum on details surrounding his hospitalization as well as his release date.,https://www.foxnews.com/politics/secretary-defense-lloyd-austin-remains-hospitalized-mystery-illness-dod-remains-mum-release,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/lloyd-austin-iiss.jpg,2024-01-08T00:36:32Z,"U.S. Secretary of Defense Lloyd J. Austin has been hospitalized since the first day of 2024, and while Pentagon officials have not said when he will be released, they continue to avoid saying why he … [+1899 chars]",fox-news,Fox News
"Greg Wehner, Liz Friden",Secretary of Defense Lloyd Austin remains hospitalized after mystery procedure; DoD remains mum on release,U.S. Secretary of Defense Lloyd Austin remains hospitalized and Pentagon officials remain mum on details surrounding his hospitalization as well as his release date.,https://www.foxnews.com/politics/secretary-defense-lloyd-austin-remains-hospitalized-after-mystery-procedure-dod-remains-mum-release,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/lloyd-austin-iiss.jpg,2024-01-08T00:36:32Z,"U.S. Secretary of Defense Lloyd J. Austin has been hospitalized since the first day of 2024, and while Pentagon officials have not said when he will be released, they continue to avoid saying why he … [+1899 chars]",fox-news,Fox News
Scott Thompson,Derrick Henry thanks Titans fans as he heads into free agency,"The Tennessee Titans might have seen their star running, back Derrick Henry, play his final game in their uniform on Sunday as he heads into free agency.",https://www.foxnews.com/sports/derrick-henry-thanks-titans-fans-heads-into-free-agency,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Derrick-Henry.jpg,2024-01-08T00:18:38Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2267 chars]",fox-news,Fox News
Tracy Wright,"Heidi Klum, Helen Mirren, Julia Garner sizzle on Golden Globes red carpet","Greta Gerwig's ""Barbie"" leads Golden Globe nominations with nine nods, followed closely by Christopher Nolan’s “Oppenheimer"" with eight noms.",https://www.foxnews.com/entertainment/golden-globes-red-carpet-2024-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/golden-globes-heidi-hellen-julia.jpg,2024-01-08T00:05:40Z,"Hollywood stars returned to the Beverly Hilton Hotel to mark the unofficial start of awards season at the 81st Golden Globe Awards Sunday.
Dame Helen Mirren rocked a vibrant purple dress with a matc… [+1016 chars]",fox-news,Fox News
Lindsay Kornick,Comedian Katt Williams targets 'big-d--- deviants' in explosive rant on Hollywood,Comedian legend Katt Williams launched into a tirade against several celebrities like Kevin Hart and Ludacris that he claimed sold their souls in Hollywood.,https://www.foxnews.com/media/comedian-katt-williams-targets-big-d-deviants-explosive-rant-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kat-Williams-Getty.jpg,2024-01-08T00:00:43Z,"Katt Williams launched into a scorched-earth rant on the ""Club Shay Shay"" podcast that targeted some notable Hollywood celebrities as ""deviants.""
On Wednesday, Williams spoke to former NFL tight end… [+3732 chars]",fox-news,Fox News
Tracy Wright,Golden Globes presenter Kevin Costner grateful to be at show 'after staying back last year' due to LA storms,Kevin Costner missed Golden Globe awards last year due to flooding from heavy rainfall in his affluent coastal community near his home in Santa Barbara.,https://www.foxnews.com/entertainment/golden-globes-presenter-kevin-costner-grateful-to-be-at-show-staying-back-last-year-la-storms,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/kevin-costner-golden-globes-1.jpg,2024-01-08T03:48:18Z,"Kevin Costner was happy to simply make it to the Golden Globes on Sunday in Los Angeles.
Costner, who won a Golden Globe last year for his starring role as John Dutton in ""Yellowstone,"" was forced t… [+3250 chars]",fox-news,Fox News
Lindsay Kornick,Mehdi Hasan announces he's leaving MSNBC during his final show,MSNBC host Mehdi Hasan announced at the end of his final episode on Sunday night that he will be leaving the network after the cancellation of his show.,https://www.foxnews.com/media/mehdi-hasan-announces-hes-leaving-msnbc-final-show,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/MEDHI-HASAN-LEAVES.jpg,2024-01-08T03:20:07Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3366 chars]",fox-news,Fox News
