author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,California Gov. Gavin Newsom announces 10 Freeway reopening is ahead of schedule,California Gov. Gavin Newsom announced on Sunday that the 10 Freeway closure in downtown Los Angeles is ahead of schedule and could open sooner than projected.,https://www.foxnews.com/us/california-gov-gavin-newsom-announces-10-freeway-reopening-ahead-schedule,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/F-rZwYEaIAAp6j7.jpg,2023-11-20T01:47:57Z,"After being closed by an arson fire since November 11, the 10 Freeway in downtown Los Angeles may be reopening sooner than originally expected, according to officials.
During a press conference Sund… [+3100 chars]",fox-news,Fox News
Tracy Wright,"Heidi Klum struts topless at F1 in Las Vegas; joins Brad Pitt, Justin Bieber at Grand Prix","Heidi Klum showed some skin for wild night out after joining Rihanna, David Beckham and Paris Hilton at star-studded Formula One Grand Prix in Las Vegas, Nevada.",https://www.foxnews.com/entertainment/heidi-klum-struts-topless-f1-las-vegas-joins-brad-pitt-justin-bieber-grand-prix,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/heidi-klum-las-vegas-f1-topless.jpg,2023-11-20T01:29:14Z,"Heidi Klum threw caution to the wind on date night with husband Tom Kaulitz in Las Vegas, Nevada.
Not only did the 50-year-old supermodel opt out of wearing a top underneath her black leather coat, … [+2596 chars]",fox-news,Fox News
Bradford Betz,"‘Shock therapy’ libertarian candidate Javier Milei, who ran as outsider, wins Argentine presidential election","Javier Milei, a libertarian outsider candidate who has been compared to Donald Trump, has been elected as the next president of Argentina.",https://www.foxnews.com/world/shock-therapy-libertarian-candidate-javier-milei-who-ran-as-outsider-wins-argentine-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/AP23323576505328.jpg,2023-11-20T01:20:40Z,"Argentinians have elected as their next president Javier Milei, a self-described anarcho-capitalist whose sensational rhetoric has drawn comparisons to former U.S. President Donald Trump. 
Partial e… [+2400 chars]",fox-news,Fox News
Ryan Gaydos,Bills' Taylor Rapp leaves game in ambulance after suffering scary neck injury,Buffalo Bills safety Taylor Rapp suffered a neck injury during Sunday's game against the New York Jets and was taken away in an ambulance.,https://www.foxnews.com/sports/bills-taylor-rapp-leaves-game-ambulance-suffering-scary-neck-injury,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Taylor-Rapp.jpg,2023-11-20T01:20:24Z,"Buffalo Bills defensive back Taylor Rapp appeared to suffer a devastating injury Sunday evening as the team went up against the New York Jets.
Rapp suffered the injury in the second quarter. He coll… [+1250 chars]",fox-news,Fox News
Associated Press,Bills put struggles in the rearview for blowout win over Jets,Josh Allen and the Buffalo Bills put all of the criticism behind them on Sunday night with a 32-6 drubbing of the New York Jets. Allen had three touchdown passes.,https://www.foxnews.com/sports/bills-put-struggles-rearview-blowout-win-jets,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/James-Cook.jpg,2023-11-20T01:14:06Z,Josh Allen threw three touchdown passes and the sluggish Buffalo Bills offense responded to a change in coordinators by scoring points on six of its first eight possessions in a 32-6 rout of the AFC … [+3200 chars],fox-news,Fox News
Associated Press,Rams come up clutch in 4th quarter to squeak past Seahawks,The Los Angeles Rams rallied to pull off a come back against the Seattle Seahawks. Lucas Havrisik made a 22-yard field goal with under 2 minutes to play,https://www.foxnews.com/sports/rams-come-up-clutch-4th-quarter-squeak-past-seahawks,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Derion-Kendrick.jpg,2023-11-20T01:05:27Z,"Lucas Havrisik made a 22-yard field goal for the Rams with 1:31 to play, and Jason Myers missed a 55-yard attempt for the Seahawks with 3 seconds left in Los Angeles' 17-16 victory over Seattle on Su… [+3488 chars]",fox-news,Fox News
Ryan Gaydos,Chargers' Brandon Staley snaps at reporter over question about defensive play-calling,Los Angeles Chargers head coach Brandon Staley fired back at a reporter on Sunday after a question about the team's defense following the loss to the Green Bay Packers.,https://www.foxnews.com/sports/chargers-brandon-staley-snaps-reporter-question-defensive-play-calling,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Brandon-Staley.jpg,2023-11-20T00:49:56Z,"Los Angeles Chargers head coach Brandon Staley was clearly frustrated with a question about defensive play-calling after the teams 23-20 loss to the Green Bay Packers on Sunday.
The Chargers allowed… [+1550 chars]",fox-news,Fox News
Stepheny Price,Rotten apple: New York dubbed 'least free state' in country in new study,"New York ranked as ""least free state"" with high taxes and debt, according to a new study.",https://www.foxnews.com/us/rotten-apple-new-york-dubbed-least-free-state-country-new-study,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/14651B41-B1FB-482F-A7CA-A896BC304F72.jpg,2023-11-20T00:41:21Z,"The ""land of the brave and home of the free"" applies to the majority of the United States except for the Empire State, which has been named the ""least free state,"" according to a new study.
The repo… [+1392 chars]",fox-news,Fox News
Scott Thompson,Chargers' Joey Bosa in tears after suffering foot injury in loss to Packers,Los Angeles Chargers talented edge rusher Joey Bosa was in tears on a medical cart at Lambeau Field on Sunday after injuring his foot against the Green Bay Packers.,https://www.foxnews.com/sports/chargers-joey-bosa-tears-suffering-foot-injury-loss-packers,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Joey-Bosa-1.jpg,2023-11-20T00:36:28Z,"Before the Los Angeles Chargers fell to the Green Bay Packers on the road, it appeared they lost one of their core defensive players in Joey Bosa. 
Bosa left Sundays 23-20 loss to the Packers on a m… [+2156 chars]",fox-news,Fox News
Associated Press,49ers take down Buccaneers as Christian McCaffrey finds the end zone once more,"Christian McCaffrey found the end zone once again, while Brandon Aiyuk set a new career-high in receiving yards as the San Francisco 49ers took down the Tampa Bay Buccaneers.",https://www.foxnews.com/sports/49ers-take-down-buccaneers-christian-mccaffrey-finds-end-zone,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/7ed3f60f-Christian-McCaffrey.jpg,2023-11-20T00:26:33Z,"Brock Purdy threw a 76-yard strike to Brandon Aiyuk for one of his three touchdown passes, and the San Francisco 49ers beat the Tampa Bay Buccaneers 27-14 on Sunday.
Purdy also threw a 4-yard TD pas… [+2569 chars]",fox-news,Fox News
