author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jon Brown,Michigan school that passed 'anti-racism resolution' suspends teacher for worksheet comparing Obama to monkeys,A Michigan school that passed an “anti-racism resolution” in 2021 suspended a teacher comparing former President Barack Obama to monkeys.,https://www.foxnews.com/us/michigan-school-passed-anti-racism-resolution-suspends-teacher-worksheet-comparing-obama-monkeys,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/2DDE961813EAE9ABFACA0490C49AAFAD.jpg,2022-05-23T01:15:55Z,"A prestigious Detroit-area school that passed an ""anti-racism resolution"" in 2021 suspended one of its teachers after she passed out a worksheet to students comparing former President Barack Obama to… [+3094 chars]",fox-news,Fox News
Adam Sabes,"Florida health officials investigating ""presumptive"" monkeypox case","Florida public health officials are investigating a ""presumptive"" case of monkeypox that is believed to be related to international travel.",https://www.foxnews.com/health/florida-health-officials-investigating-presumptive-monkeypox-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/1a762d1c-1000-2.jpeg,2022-05-23T01:10:48Z,"Public health officials in Florida are investigating a ""presumptive"" case of monkeypox.
Officials in Broward County said the case appears to be related to international travel, and said the person i… [+2290 chars]",fox-news,Fox News
Ryan Gaydos,Tiger Woods congratulates Justin Thomas on PGA Championship win: 'Once he got his shot he didn’t look back',"Tiger Woods, who withdrew from the tournament, congratulated Justin Thomas on his victory at the PGA Championship.",https://www.foxnews.com/sports/tiger-woods-justin-thomas-pga-championship-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Tiger-Woods49.jpg,2022-05-23T00:58:32Z,"Tiger Woods congratulated Justin Thomas on the golfers PGA Championship victory over Will Zalatoris on Sunday night.
Thomas fought to get into position of forcing a playoff and after Mito Pereira co… [+2460 chars]",fox-news,Fox News
Lindsay Kornick,Title 42 issues show ‘lack of political will’ for Biden administration on border: Chaffetz,Former Utah congressman Jason Chaffetz discussed issues surrounding the Title 42 U.S. border order on “Sunday Night in America with Trey Gowdy.”,https://www.foxnews.com/media/chaffetz-title-42-biden-administration-border,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/JASON-CHAFFETZ-TREY-GOWDY.jpg,2022-05-23T00:57:33Z,"Fox News contributor Jason Chaffetz called out the Biden Administration for its failure to deal with the border regarding Title 42 on Sunday
With the Justice Department attempting to appeal a decisi… [+2949 chars]",fox-news,Fox News
Associated Press,Rangers vs Hurricanes Game 3 score: Mika Zibanejad leads New York to victory,The New York Rangers picked a win up on their home ice in their second-round Stanley Cup playoff series against the Carolina Hurricanes,https://www.foxnews.com/sports/rangers-hurricanes-game-3-score-mika-zibanejad-victory,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Mika-Zibanejad3.jpg,2022-05-23T00:33:46Z,"After two tough losses on the road put them in another series deficit, the New York Rangers again bounced back with a big home win.
Mika Zibanejad had a goal and an assist, Igor Shesterkin stopped 4… [+5507 chars]",fox-news,Fox News
The Kim Komando Show,Tech security: How to wipe your phone or computer if it’s lost or stolen,Here’s how to wipe all that personal info from your lost cellphone from anywhere.,https://www.foxnews.com/tech/tech-security-how-wipe-phone-or-computer-lost-stolen,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-1153061234.jpg,2022-05-23T00:29:25Z,"Selling your old tech can put cash in your pocket, but dont forget your devices store sensitive data that you dont want a stranger to access. 
Your smart speaker, for example, knows your location an… [+8472 chars]",fox-news,Fox News
Ryan Gaydos,PGA Championship: Mito Pereira addresses collapse on 18th hole,Mito Pereira was a solid 18th hole away from his first PGA Championship victory on Sunday but he gave way to Justin Thomas and Will Zalatoris,https://www.foxnews.com/sports/pga-championship-mito-pereira-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Mito-Pereira3.jpg,2022-05-23T00:20:25Z,"Mito Pereira collapsed on the 18th hole at the PGA Championship on Sunday, losing the lead and the opportunity to play in the playoff round against Justin Thomas and Will Zalatoris.
Pereira had a th… [+2215 chars]",fox-news,Fox News
Lorraine Taylor,"Katherine Schwarzenegger, Chris Pratt welcome second baby girl together","Katherine Schwarzenegger and Chris Pratt announced the birth of their second daughter, Eloise Christina Schwarzenegger Pratt, in a post on social media Sunday.",https://www.foxnews.com/entertainment/katherine-schwarzenegger-chris-pratt-second-baby,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Getty_ChrisPratt_Katherine.jpg,2022-05-23T03:56:16Z,"Oh, baby! Katherine Schwarzenegger and Chris Pratt have welcomed their second child together, the couple announced on social media Sunday.
""We are so excited to announce the birth of our second daug… [+2540 chars]",fox-news,Fox News
Associated Press,Flames vs Oilers Game 3 score: Evander Kane's 2nd-period hat trick helps Edmonton top Calgary,Oilers star Evander Kane recorded a natural hat trick and Edmonton took a 2-1 series lead with a 4-1 win over the Calgary Flames,https://www.foxnews.com/sports/flames-oilers-game-3-score-evander-kane-hat-trick,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Evander-Kane4.jpg,2022-05-23T03:53:46Z,"Evander Kane had three goals in a six-minute span in the second period, Leon Draisaitl set an NHL record with four assists in one playoff period and the Edmonton Oilers defeated the Calgary Flames 4-… [+3503 chars]",fox-news,Fox News
Fox News Staff,"Hilton says 'incapacitated' Biden should 'resign, or be removed from office immediately' over formula shortage","Steve Hilton tore into President Biden for failing to address the national baby formula shortage on Sunday, which comes as the country grapples with a series of other ongoing crises left unresolved by the administration.",https://www.foxnews.com/media/steve-hilton-incapacitated-biden-resign-baby-formula-shortage,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63b7bf91-c7ef-4fd2-bbad-03ea59f515c0/6b009640-8218-4681-b6ab-95123987acd1/1280x720/match/image.jpg,2022-05-23T02:26:45Z,"""The Next Revolution"" host Steve Hilton issued a scathing rebuke of the Biden administration over their mishandling of the national baby formula shortage on his show Sunday, blaming the president's i… [+1481 chars]",fox-news,Fox News
Kristine Parks,Mark Levin: Democrats have been pushing ‘racist' policies 'for decades',"""Life, Liberty & Levin"" host Mark Levin made the case that Democrats and the media have supported racist immigration policies and antisemitism within their own party.",https://www.foxnews.com/media/mark-levin-demcorats-pushing-racist-policies,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Mark-Levin-on-district-city-attorneys-using-power-to-advance-political-agenda.jpeg,2022-05-23T02:23:23Z,"Fox News host Mark Levin slammed media reports accusing Republicans of sharing the Buffalo shooter's racist beliefs, arguing it was actually the media and the Democrats who have been pushing a racist… [+2520 chars]",fox-news,Fox News
