author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Donna Brazile,Donna Brazile: Why I’m upset by false Republican claims about Democratic presidential nominating process,"I don’t wish hell on anybody. Right now, I’m doing my darnedest to avoid it for all of us. But I recently garnered media attention for saying during an appearance on Fox News Channel that Republican National Committee Chairwoman Ronna McDaniel could “go to he…",https://www.foxnews.com/opinion/donna-brazile-republicans-shouldnt-falsely-claim-democrats-rigged-process-for-picking-presidential-nominee,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1fa9d0e1-512c-4cf9-8b5b-b2de4bc59348/63174cb3-656a-4fdf-8a89-9bfc1ed952bf/1280x720/match/image.jpg,2020-03-07T01:56:45Z,"I don’t wish hell on anybody. Right now, I’m doing my darnedest to avoid it for all of us. But I recently garnered media attention for saying during an appearance on Fox News Channel that Republican National Committee Chairwoman Ronna McDaniel could “go to he… [+6551 chars]",fox-news,Fox News
Joshua Nelson,Sanders campaign senior adviser Chuck Rocha says Michigan town hall will go well for the Vermont lawmaker,"Sen. Bernie Sanders is going to have a successful town hall in Michigan, according to the Vermont senator’s senior campaign adviser Chuck Rocha.",https://www.foxnews.com/media/sanders-chuck-rocha-michigan-town-hall,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/b1de3273-image.jpg,2020-03-07T01:55:03Z,"In the wake of the Joe Biden surge, Sen. Bernie Sanders is going to have a successful town hall in Michigan, according to the Vermont senator’s senior campaign adviser Chuck Rocha.
“I don’t expect a do or die. We expect to do well [in Michigan],” Rocha told … [+1267 chars]",fox-news,Fox News
Louis Casiano,DOJ responds after judge slams AG Barr over Mueller report,"The Justice Department on Friday said that a federal judge who ordered a review of the unredacted version of Special Counsel Robert Mueller's Russia report made a series of assertions that ""were contrary to the facts"" when he expressed doubts about Attorney G…",https://www.foxnews.com/politics/doj-responds-after-judge-slams-ag-barr-over-mueller-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/a0f06772-AP20065841530419.jpg,2020-03-07T01:33:50Z,"The Justice Department on Friday said that the federal judge who ordered a review of the unredacted version of Special Counsel Robert Mueller's Russia report made a series of assertions that ""were contrary to the facts"" when he expressed doubts about Attorney… [+3446 chars]",fox-news,Fox News
Joseph Wulfsohn,Trump announces Mark Meadows to replace Mick Mulvaney as White House chief of staff,"President Trump made a surprise announcement on Friday night that Rep. Mark Meadows, R-N.C., would become his new White House Chief of Staff, replacing acting Chief of Staff Mick Mulvaney.",https://www.foxnews.com/politics/trump-mark-meadows-white-house-chief-of-staff-mick-mulvaney,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/f0d15faf-AP19073620492262.jpg,2020-03-07T01:32:00Z,"President Trump made a surprise announcement on Friday night that Rep. Mark Meadows, R-N.C., would become his new White House chief of staff, replacing acting chief of staff Mick Mulvaney.
""I am pleased to announce that Congressman Mark Meadows will become W… [+1033 chars]",fox-news,Fox News
Mariah Haas,"Roscoe Born, 'Young and the Restless' actor, dead at 69","Roscoe Born, known for his roles in soap operas including ""The Young and the Restless,"" ""One Life to Live"" and ""Days of Our Lives,"" has died. He was 69.",https://www.foxnews.com/entertainment/roscoe-born-young-and-the-restless-actor-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/GettyImages-472932218.jpg,2020-03-07T01:22:02Z,"Roscoe Born, known for his roles in soap operas including ""The Young and the Restless,"" ""One Life to Live"" and ""Days of Our Lives,"" has died. He was 69.
The actor's death was announced by his business partner and friend Deanna Lynne on Facebook on Friday.
""… [+3061 chars]",fox-news,Fox News
Joseph Wulfsohn,Stephen King condemns Hachette Book Group for dropping Woody Allen memoir: 'Muzzling' people worries me,"Author Stephen King condemned Hachette Book Group for dropping the Woody Allen memoir amid amounting pressure, saying the decision makes him feel ""very uneasy.""",https://www.foxnews.com/entertainment/stephen-king-woody-allen-hachette-book-group,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Stephen-King-Woody-Allen-GETTY-REUTERS.jpg,2020-03-07T01:10:32Z,"Author Stephen King condemned Hachette Book Group for dropping the Woody Allen memoir amid amounting pressure, saying the decision makes him feel ""very uneasy.""
Hachette announced on Friday that it would not be releasing the film director's book following a … [+5302 chars]",fox-news,Fox News
Joseph Wulfsohn,Sanders calls on Biden to apologize to Nina Turner after CNN clash with Hilary Rosen,"Sen. Bernie Sanders, I-Vt., called on former Vice President Joe Biden to accept responsibility after a heated clash on CNN between Sanders campaign co-chair Nina Turner and pro-Biden CNN contributor Hilary Rosen.",https://www.foxnews.com/media/sanders-biden-nina-turner-cnn-hilary-rosen,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/montage-sanders-biden-rosen-turner.jpg,2020-03-07T00:54:15Z,"Sen. Bernie Sanders, I-Vt., called on former Vice President Joe Biden to accept responsibility after a heated clash on CNN between Sanders campaign co-chair Nina Turner and pro-Biden CNN contributor Hilary Rosen.
Turner and Rosen butted heads on Thursday nig… [+2500 chars]",fox-news,Fox News
Nick Givas,Idaho judge reduces Lori Vallow's bail to $1M during first court appearance,Lori Vallow made her first appearance in an Idaho courtroom on Friday to face a laundry list of criminal charges after she was arrested last month and extradited from Hawaii.,https://www.foxnews.com/us/idaho-judge-lori-vallow-bail-first-appearance-court,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Vallow.jpg,2020-03-07T00:39:40Z,"Lori Vallow made her first appearance in an Idaho courtroom on Friday to face a laundry list of criminal charges after she was arrested last month and extradited from Hawaii.
Vallow, whose two children -- 7-year-old Joshua “JJ” Vallow and 17-year-old Tylee R… [+1220 chars]",fox-news,Fox News
Joshua Nelson,"Perino: Governors should be 'careful' criticizing Trump’s coronavirus task force, it could backfire",Fox News’ “The Five” co-panelist Dana Perino on Friday called on state governors to take responsibility for managing the coronavirus in their own state instead of criticizing the Trump administration’s efforts in combating the epidemic.,https://www.foxnews.com/media/perino-state-governors-should-be-careful-in-criticizing-trumps-coronavirus-task-force-because-it-could-backfire,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Screen-Shot-2020-03-06-at-7.06.20-PM.png,2020-03-07T00:38:39Z,"Fox News’ “The Five” co-panelist Dana Perino on Friday called on state governors to take responsibility for managing the coronavirus in their own states instead of criticizing the Trump administration’s efforts combating the epidemic.
“I think that the gover… [+1984 chars]",fox-news,Fox News
Jessica Napoli,Meghan Markle says son Archie is 'into everything' at 10 months old,"Meghan Markle shared an update about her and Prince Harry's 10-month-old son Archie while making an appearance in London, England.",https://www.foxnews.com/entertainment/meghan-markle-archie-10-month-update,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/megblue.jpg,2020-03-07T00:30:23Z,"Meghan Markle shared an update about her and Prince Harry's 10-month-old son, Archie, while making an appearance in London.
The couple, who are finishing their last few events before stepping back from their roles as senior members of the royal family, spoke… [+2154 chars]",fox-news,Fox News
