author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bonny Chu,Apalachee High School student arrested for allegedly bringing gun to campus months after deadly mass shooting,"Just four months after a devastating mass shooting at Georgia's Apalachee High School, another 14-year-old student brought a gun to campus, police said.",https://www.foxnews.com/us/apalachee-high-school-student-arrested-bringing-gun-campus-just-months-after-deadly-mass-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/apalachee-high-school-2.jpg,2025-01-10T01:55:52Z,"The Barrow County Sheriffs Office said a 14-year-old student was arrested Wednesday after he allegedly brought a gun to Apalachee High School, the same Georgia school where two students and two teach… [+2248 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Appeals court will not block partial release of special counsel Jack Smith's Trump report,The 11th Circuit Court of Appeals rejected a request by Trump and his co-defendents to block the release of Jack Smith’s final report into his investigations against Trump.,https://www.foxnews.com/politics/appeals-court-not-block-partial-release-special-counsel-jack-smiths-trump-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1570187492.jpg,2025-01-10T01:46:11Z,A federal appeals court rejected a bid to block the release of a portion of special counsel Jack Smith's final report detailing his investigation and prosecution of President-elect Trump's alleged 20… [+1079 chars],fox-news,Fox News
Ryan Morik,President-elect Trump says he asked Wayne Gretzky to become 'governor of Canada',"President-elect Trump, in an apparent quest for Canada to become the ""51st state,"" said he asked Wayne Gretzky if he wanted to be its ""governor"" in place of Justin Trudeau.",https://www.foxnews.com/sports/president-elect-trump-says-he-asked-wayne-gretzky-governor-canada,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/trump-gretzky.jpg,2025-01-10T01:42:00Z,"After Justin Trudeau announced his plan to resign as Canada's prime minister, president-elect Trump had a plan for his successor.
After Trudeau's decision, Trump has continued a push to make the nei… [+1999 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Trump names latest Cabinet picks as Jan. 20 inauguration nears,President-elect Trump tapped Christine Toretti as ambassador to Sweden and Leo Terrell as senior counsel to the assistant attorney general for civil rights in the Department of Justice.,https://www.foxnews.com/politics/trump-names-latest-cabinet-picks-jan-20-inauguration-nears,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/leo-terrell.jpg,2025-01-10T01:29:12Z,"President-elect Trump announced a series of Cabinet picks as his Jan. 20 inauguration nears and Senate confirmation begins.
Trump nominated former Fox News contributor Leo Terrell, a civil rights at… [+2844 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: We won't desert the people of California,"Fox News host Laura Ingraham says no one in California deserves the leadership they are under amid the wildfires on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-we-wont-desert-people-california,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/video-2025-01-09t193147.645.jpg,2025-01-10T01:27:17Z,"Fox News host Laura Ingraham reflects on officials response to the California wildfires on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Everybody knows how much I love California. It's where most of my … [+1018 chars]",fox-news,Fox News
Morgan Phillips,"Court puts plea deal on pause for 9/11 mastermind KSM: 23 years later, justice for terrorists is delayed again",A federal appeals court has delayed Friday's scheduled military court hearing where suspected 9/11 mastermind Khalid Sheikh Mohammed and two co-conspirators were expected to plead guilty.,https://www.foxnews.com/politics/ksm-plead-guilty-prosecutors-plea-deal-23-years-building-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gettyimages-1247831819.jpg,2025-01-10T01:13:15Z,A federal appeals court has delayed Friday's scheduled military court hearing where suspected 9/11 mastermind Khalid Sheikh Mohammed and two co-conspirators were expected to plead guilty as part of a… [+7409 chars],fox-news,Fox News
Ryan Morik,Vikings-Rams playoff game moved away from Los Angeles due to wildfires,The NFL announced Thursday that the playoff game between the Vikings and Rams has been moved from southern California to Arizona due to the wildfires.,https://www.foxnews.com/sports/vikings-rams-playoff-game-moved-away-from-los-angeles-due-wildfires,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/sofi-stadium.jpg,2025-01-10T01:11:39Z,"The NFL announced Thursday that a playoff game between the Vikings and Rams, originally scheduled for Southern California, will be played in Arizona.
The NFL announced the contingency plan Wednesday… [+1943 chars]",fox-news,Fox News
Lindsay Kornick,Biden's 'fire away' remark during LA wildfire briefing shocks social media: 'Absolutely disgusting',President Biden delivered some remarks during a briefing about the ongoing wildfires engulfing the Los Angeles and displacing thousands of Californians.,https://www.foxnews.com/media/bidens-fire-away-remark-during-la-wildfire-briefing-shocks-social-media-absolutely-disgusting,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/biden-funeral.jpg,2025-01-10T01:00:17Z,"President Biden made what many considered a ""disgusting"" joke during his remarks on the ongoing Los Angeles wildfires Thursday.
Biden convened senior administrative officials to address the federal … [+2909 chars]",fox-news,Fox News
Brooke Singman,"Trump says he respects Supreme Court's decision to deny his request to stop sentencing, vows to appeal","President-elect Donald Trump said he respects the Supreme Court’s decision to deny his request to stop his sentencing in New York v. Trump from moving forward, but said Thursday night he will appeal, while stressing that “lawfare"" has been an “attack on the R…",https://www.foxnews.com/politics/trump-says-he-respects-supreme-courts-decision-deny-his-request-stop-sentencing-vows-appeal,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/ap25007608746793.jpg,2025-01-10T01:00:08Z,"President-elect Donald Trump said he respects the Supreme Courts decision to deny his request to stop his sentencing in New York v. Trump from moving forward, but said Thursday night he will appeal, … [+3837 chars]",fox-news,Fox News
Brooke Singman,New York court assigns new judge in Trump civil fraud case stemming from AG Letitia James' probe,FIRST ON FOX: A New York Court assigned a new judge to preside over the civil fraud case against President-elect Trump brought by New York Attorney General Letitia James.,https://www.foxnews.com/politics/new-york-court-assigns-new-judge-trump-civil-fraud-case-stemming-from-ag-letitia-james-probe,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/image-2.png,2025-01-10T00:41:32Z,"FIRST ON FOX: A New York Court assigned a new judge to preside over the civil fraud case against President-elect Trump brought by New York Attorney General Letitia James.
The case and the trial had … [+3843 chars]",fox-news,Fox News
