author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Tesla employee killed co-worker in California factory parking lot after earlier argument, police say","A man found dead in the parking lot of Tesla's Northern California manufacturing plant on Monday was an employee who was shot and killed by a co-worker as he was leaving after his shift, authorities said Tuesday.",https://www.foxnews.com/us/tesla-killed-california,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Solima.jpg,2021-12-15T01:47:09Z,"A man found dead in the parking lot of Tesla's Northern California manufacturing plant on Monday was an employee who was shot and killed by a co-worker as he was leaving after his shift, authorities … [+2147 chars]",fox-news,Fox News
Nate Day,Scarlett Johansson reveals how 7-year-old daughter feels about newborn brother,"Disney's ""Black Widow"" star Scarlett Johansson revealed that her 7-year-old daughter is ""pretty neutral"" about her newborn son Cosmo, whom she shares with ""Saturday Night Live"" star Colin Jost.",https://www.foxnews.com/entertainment/scarlett-johansson-daughter-feels-about-brother,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/SCARJO-AP.jpg,2021-12-15T01:41:44Z,"Scarlett Johansson has one big happy family.
The 37-year-old actress recently welcomed a young boy Cosmo, whom she shares with her husband and ""Saturday Night Live"" star Colin Jost. She is also moth… [+2074 chars]",fox-news,Fox News
Daniel Canova,Warriors' Steph Curry breaks the NBA career 3-point record,"Move over Ray Allen, Stephen Curry is officially the greatest shooter of all time.",https://www.foxnews.com/sports/warriors-steph-curry-breaks-nba-career-3-point-record,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21349032798594.jpg,2021-12-15T01:24:14Z,"Move over Ray Allen, Stephen Curry is officially the greatest shooter of all time.
The Golden State Warriors superstar drained the 2,974th 3-pointer of his Hall of Fame career during the first quart… [+2272 chars]",fox-news,Fox News
Lauryn Overhultz,Billie Eilish began watching porn at age 11: 'I feel incredibly devastated that I was exposed',"Billie Eilish revealed she began watching pornography at just 11 years old. The musician claimed it ""destroyed"" her brain.",https://www.foxnews.com/entertainment/billie-eilish-watched-violent-porn-age-exposed,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Billie_Eilish_Getty.jpg,2021-12-15T01:20:52Z,"Billie Eilish admitted she began watching porn at 11 years old during Monday's appearance on ""The Howard Stern Show.""
Eilish, 19, said she feels ""incredibly devastated"" to have been exposed to ""so m… [+1825 chars]",fox-news,Fox News
Lauryn Overhultz,"Kim Kardashian addresses accusations of blackfishing, explains decision to braid her hair",Kim Kardashian addressed accusations that she participates in blackfishing during a recent interview. The reality TV star claimed she wears the braids when her daughter North asks to match hairstyles.,https://www.foxnews.com/entertainment/kim-kardashian-addresses-accusations-blackfishing-explains-decision-braid-hair,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kim_Kardashian_Getty_Images.jpg,2021-12-15T01:10:05Z,"Kim Kardashian addressed accusations of blackfishing during a recent interview.
Kardashian, 41, has been accused of appropriating Black culture more than once over the years, including wearing match… [+2358 chars]",fox-news,Fox News
Rebekah Castor,Christmas toy drives battle supply chain issues to meet holiday need,Supply chain issues aren't helping the already overwhelmed holiday charities meet the demand for gifts.,https://www.foxnews.com/us/christmas-toy-drives-battle-supply-chain-issues-to-meet-holiday-need,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Screen-Shot-2021-12-14-at-1.23.51-PM.png,2021-12-15T01:03:44Z,"NEW ORLEANS It's the second holiday season during the pandemic, and this year, another record number of children are at risk of not having gifts. 
Some of the biggest toy-drive charities say supply … [+3508 chars]",fox-news,Fox News
Charles Creitz,"'The Five' blasts Swalwell, Frum for 'despicable' new COVID restriction ideas for unvaccinated Americans","Former George W. Bush speechwriter David Frum and House Intelligence Committee Member Eric Swalwell, D-Calif., floated heavily criticized new potential ways to force Americans to receive the coronavirus vaccine.",https://www.foxnews.com/media/eric-swalwell-david-frum-vaccine-mandates-hospitals-air-travel-the-five,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/david-frum.jpg,2021-12-15T00:56:57Z,"Former George W. Bush speechwriter David Frum and House Intelligence Committee Member Eric Swalwell, D-Calif., floated heavily criticized new potential ways to force Americans to submit to the corona… [+4975 chars]",fox-news,Fox News
Julius Young,"Tory Lanez shouted at Megan Thee Stallion to ‘dance, b----’ before shooting her in foot, detective says","Rapper Tory Lanez ordered Meg Thee Stallion to ""dance b----"" before shooting her in the foot, according to a LAPD detective. The revelation about the alleged shooting occurred during a recent court hearing.",https://www.foxnews.com/entertainment/tory-lanez-shouted-megan-thee-stallion-dance-shooting-foot-detective,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Tory-Lanez-Megan-Thee-Stallion.jpg,2021-12-15T00:53:47Z,"Rapper Tory Lanez allegedly ordered Megan Thee Stallion to ""dance, b----, dance"" before firing a gun, striking her in the foot after a party last year.
The revelation was made during a court hearing… [+3200 chars]",fox-news,Fox News
Daniel Canova,Vikings' Justin Jefferson rips Odell Beckham Jr. doubters following Monday night performance: 'CLOWNS',Vikings wideout Justin Jefferson knew that Odell Beckham Jr. wasn’t the issue in Cleveland.,https://www.foxnews.com/sports/vikings-justin-jefferson-rips-odell-beckham-jr-doubters-clowns,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21332755844036.jpg,2021-12-15T00:47:31Z,"Vikings wideout Justin Jefferson knew that Odell Beckham Jr. wasnt the issue in Cleveland.
After Beckham caught a touchdown during the Rams 30-23 victory over the Arizona Cardinals on Monday night, … [+2014 chars]",fox-news,Fox News
Associated Press,"Mental health education is ongoing process for NFL, players","Since his induction into the Pro Football Hall of Fame, Brian Dawkins has worked hard to break the stigma surrounding mental health.",https://www.foxnews.com/sports/mental-health-education-ongoing-process-for-nfl-players,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21348804523757.jpg,2021-12-15T00:45:13Z,"Since his induction into the Pro Football Hall of Fame, Brian Dawkins has worked hard to break the stigma surrounding mental health.
The NFL and many players are also doing their part to tackle the … [+5115 chars]",fox-news,Fox News
Paul Best,"O.J. Simpson granted early release from parole, now a free man",Former NFL star and acquitted murder defendant O.J. Simpson is now a free man for the first time in more than a decade after the Nevada Board of Parole granted him early release this month.,https://www.foxnews.com/us/o-j-simpson-granted-early-release-from-parole-now-a-free-man,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21348686799998.jpg,2021-12-15T00:40:10Z,"Former NFL star and acquitted murder defendant O.J. Simpson is a free man for the first time in more than a decade after the Nevada Board of Parole granted him early release this month. 
""On Novembe… [+2330 chars]",fox-news,Fox News
Associated Press,Rams' Beckham headlines COVID-19 list as NFL outbreak widens,Los Angeles Rams receiver Odell Beckham Jr. was added to the COVID-19 reserve list Tuesday as the NFL reported 28 more positive tests among players in the league's worst two-day outbreak since the pandemic started.,https://www.foxnews.com/sports/rams-beckham-headlines-covid-19-list-as-nfl-outbreak-widens,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21348163774086.jpg,2021-12-15T00:40:09Z,Los Angeles Rams receiver Odell Beckham Jr. was added to the COVID-19 reserve list Tuesday as the NFL reported 28 more positive tests among players in the league's worst two-day outbreak since the pa… [+3336 chars],fox-news,Fox News
Hannah Grossman,Jesse Watters rebuts Jen Psaki blaming COVID for crime: 'Has nothing to do with the coronavirus',Jesse Watters comments on Jen Psaki casting at least partial blame on rising crime to the novel coronavirus pandemic on 'The Five',https://www.foxnews.com/media/jesse-watters-comments-on-jen-psaki-turfing-blame-crime-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Jen-Psaki-Jesse-Watters.png,2021-12-15T00:37:09Z,"Jesse Watters clapped back at White House press secretary Jen Psaki's claim that attributed some blame of rising crime to the novel coronavirus pandemic on ""The Five"" Tuesday.
""Psaki knows the crime… [+2694 chars]",fox-news,Fox News
Lindsay Kornick,CNN floats possible replacements for Biden in 2024,CNN published a list of potential names to replace President Joe Biden as the Democratic candidate for the 2024 elections.,https://www.foxnews.com/media/cnn-floats-possible-replacements-biden-2024,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-Cooper-CNN-3.jpg,2021-12-15T00:34:43Z,"CNN's Chris Cillizza on Monday published an article in which he names Democrats who could possibly replace President Biden in the 2024 presidential elections.
Cillizza listed Biden's age and current… [+2649 chars]",fox-news,Fox News
Associated Press,UN weather agency confirms Arctic heat record in Siberia,The U.N. weather agency confirmed the highest temperature ever recorded in the Arctic.,https://www.foxnews.com/world/un-weather-agency-confirms-arctic-heat-record-siberia,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21348491730914.jpg,2021-12-15T00:30:42Z,The U.N. Weather agency said Tuesday it has certified a 38-degree Celsius (100.4 Fahrenheit) reading in the Russian town of Verkhoyansk last year as the highest temperature ever recorded in the Arcti… [+2399 chars],fox-news,Fox News
Nate Day,Nicole Richie stuns in golden gown for glamorous solo holiday shoot: 'My family forgot',"Nicole Richie dressed all in gold to take holiday-themed photos after joking that her family ""forgot"" to take pictures this year.",https://www.foxnews.com/entertainment/nicole-richie-golden-gown-solo-holiday-shoot,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/nicole-richie-1.jpg,2021-12-15T00:26:51Z,"Nicole Richie is taking matters into her own hands.
The 40-year-old is a member of quite a star-studded family, being the adopted daughter of music legend Lionel Richie and sister to model Sofia Ric… [+2177 chars]",fox-news,Fox News
Associated Press,The number of Americans with no religious affiliation is on the rise,"According to a new study from the Pew Research Center, the fastest growing religious group is as ""nothing in particular.""",https://www.foxnews.com/lifestyle/number-americans-religious-affiliation-rise,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21347618462223.jpg,2021-12-15T00:25:36Z,"Nathalie Charles, even in her mid-teens, felt unwelcome in her Baptist congregation, with its conservative views on immigration, gender and sexuality. So she left.
""I just dont feel like that gelled… [+8347 chars]",fox-news,Fox News
Joseph Wulfsohn,Cuomo fires back at order forcing him to return $5.1M from COVID book: 'Political hypocrisy... at its worst',The ex-Democratic governor is being forced to return the millions he received for his book after he was accused of relying on state-funded resources while writing it.,https://www.foxnews.com/media/andrew-cuomo-statement-book,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Cuomo-thumb.png,2021-12-15T00:20:21Z,"Disgraced ex-New York Gov. Andrew Cuomo
 remained defiant amid the order he is facing to return the money he received from the book he wrote touting his leadership during the coronavirus pandemic. … [+3507 chars]",fox-news,Fox News
Michael Ruiz,"Alabama sheriff alleges ‘sexual encounter’ as motive in 5-year-old girl's slaying, suspect held without bail",A missing 5-year-old Georgia girl is dead and an acquaintance of her mother is being held without bail on a capital murder charge in an Alabama jail.,https://www.foxnews.com/us/alabama-georgia-jeremy-tremaine-williams-kamarie-holland,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/jeremy-williams-kamarie-holland-split.jpg,2021-12-15T00:19:01Z,"A missing 5-year-old Georgia girl is dead and an acquaintance of her mother is being held without bail on a capital murder charge in an Alabama jail.
Kamarie Holland went missing from her Columbus, … [+3629 chars]",fox-news,Fox News
Andrew Miller,Former Louisiana police chief indicted in vote-buying scheme,A former Louisiana police chief and current city councilmember have been indicted on criminal charges over an alleged scheme to buy votes in a federal election.,https://www.foxnews.com/politics/former-louisiana-police-chief-indicted-in-vote-buying-scheme,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a040dff5-c5d1-483f-bdd0-6877115bd7ce/b1241422-9962-42d7-8853-2a372a660084/1280x720/match/image.jpg,2021-12-15T00:10:37Z,"A former Louisiana
 police chief and a current city council member have been indicted on criminal charges over an alleged scheme to buy votes in a federal election. 
According to a Department of Ju… [+1883 chars]",fox-news,Fox News
Julius Young,Brad Pitt to reopen storied French recording studio famed for Pink Floyd’s ‘The Wall’,"The “Once Upon a Time in… Hollywood” actor, 57, is set to reopen Miraval Studios – a storied recording space created French jazzman Jacques Loussier in 1977 but has gone unutilized on the 1,000-acre Château Miraval since the early 2000s.",https://www.foxnews.com/entertainment/brad-pitt-reopen-french-recording-studio-pink-floyd-the-wall,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Brad-Pitt_US-Open_Getty.jpg,2021-12-15T03:58:17Z,"Brad Pitt might soon find himself hosting some jam sessions after he finishes the next phase of renovation on the lavish $164 million French estate he formerly co-owned with Angelina Jolie.
The ""Onc… [+2823 chars]",fox-news,Fox News
Paul Best,"Prince Andrew asks judge to toss sex abuse lawsuit, says accuser was above New York age of consent","Prince Andrew asked a judge this week to toss out a civil lawsuit that was filed against him in August by Virginia Roberts Giuffre, who claims that the Queen's son sexually abused her when she was 17 years old at Jeffrey Epstein's New York home, as well as in…",https://www.foxnews.com/us/prince-andrew-asks-judge-to-toss-lawsuit-says-alleged-victim-was,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/andrew-virginia-giuffre.jpg,2021-12-15T03:53:36Z,"Prince Andrew asked a judge this week to toss out a civil lawsuit that was filed against him in August by Virginia Roberts Giuffre, who claims that the Queen's son sexually abused her when she was 17… [+3886 chars]",fox-news,Fox News
Hannah Grossman,"Kamala Harris doesn't want to talk about the border crisis, just her office décor: Miranda Devine","New York Post columnist Miranda Devine discusses the media going easy on Vice President Kamala Harris amid looming crises within her office and administration on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/miranda-devine-kamala-harris-border-crisis-office-decor,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kamala-Harris-GettyImages-1167600024.jpg,2021-12-15T03:52:50Z,"Miranda Devine slammed the liberal media for not asking Vice President Kamala Harris tough questions when they get interviews with her on ""Tucker Carlson Tonight"" Tuesday. 
One of the pressing issue… [+1936 chars]",fox-news,Fox News
Michael Addvensky,Senator Steve Daines: What The Biden Administration Isn’t Telling You About The Real Cost of Build Back Better,"Montana Republican Senator Steve Daines joins Fox Across America With Jimmy Failla to debunk claims by the Biden Administration that the Build Back Better spending plan is not going to add a penny to the deficit. According to the Senator, the U.S. will end up…",https://radio.foxnews.com/2021/12/14/senator-steve-daines-what-the-biden-administration-isnt-telling-you-about-the-real-cost-of-build-back-better/,https://radio.foxnews.com/wp-content/uploads/2019/11/daines.jpg,2021-12-15T03:44:26Z,Montana Republican Senator Steve Daines joins Fox Across America With Jimmy Failla to debunk claims by the Biden Administration that the Build Back Better spending plan is not going to add a penny to… [+1084 chars],fox-news,Fox News
Louis Casiano,"San Francisco mayor announces crime-fighting proposals, promises more police","San Francisco Mayor London Breed unveiled a series of proposals Tuesday to curb the ongoing wave of crime and violence impacting the city, which includes securing emergency funds for law enforcement despite promises earlier this year that the city would spend…",https://www.foxnews.com/us/san-francisco-mayor-crime-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21348783020938.jpg,2021-12-15T03:36:05Z,"San Francisco Mayor London Breed unveiled a series of proposals Tuesday to curb the ongoing wave of crime and violence impacting the city, which includes securing emergency funds for law enforcement … [+4163 chars]",fox-news,Fox News
Bradford Betz,"Texas man charged with killing mother, daughter during alleged human smuggling attempt near border ID’d","Mission, Texas, police have identified the suspect who crashed into a vehicle Saturday while fleeing authorities during an alleged human smuggling attempt.",https://www.foxnews.com/us/texas-man-charged-killing-mother-daughter-during-alleged-human-smuggling-attempt-near-border-identified,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Suspect.png,2021-12-15T03:13:47Z,"Mission, Texas, police have identified the suspect who crashed into a vehicle Saturday while fleeing authorities during an alleged human smuggling attempt. 
Esteban Cantu Jr., 18, an American citize… [+1262 chars]",fox-news,Fox News
Paul Best,Omicron COVID-19 variant now accounts for 2.9% of all cases in the United States,"The omicron variant of COVID-19, which was first detected in the United States at the beginning of this month, now accounts for 2.9% of all cases in the country, according to data released by the CDC on Tuesday.",https://www.foxnews.com/us/omicron-covid-19-variant-now-accounts-for-2-9-of-all-cases-in-the-united-states,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/ca_new-strain.jpg,2021-12-15T03:05:09Z,"The omicron variant of COVID-19, which was first detected in the United States at the beginning of this month, now accounts for 2.9% of all cases in the country, according to data released by the CDC… [+2815 chars]",fox-news,Fox News
Andrew Miller,Uyghur Forced Labor Prevention Act passed unanimously by the House,"The House of Representatives unanimously passed a new version of a bill banning goods made in Xinjiang region of China, where the Uyghur minority community has reportedly been subjected to human rights abuses, from being imported into the United States.",https://www.foxnews.com/politics/house-passes-uyghur-forced-labor-prevention-act,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/China-Xi-Jinping.jpg,2021-12-15T03:02:18Z,"The House of Representatives unanimously passed a new version of a bill banning imports made in Xinjiang region of China, where the Uighur minority community has reportedly been subject to human righ… [+2725 chars]",fox-news,Fox News
