author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Jussie Smollett's sister, Jurnee, says brother's scandal has been 'f--king painful'","Jussie Smollett's sister, Jurnee, has addressed her brother's scandal for the first time.",https://www.foxnews.com/entertainment/jussie-smollett-sister-jurnee-scandal-been-painful,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Jurnee-Smollett-Jussie-Smollett.jpg,2020-08-06T01:08:45Z,"Jussie Smollett's sister, Jurnee, has addressed her brother's scandal for the first time.
In an interview with The Hollywood Reporter, the ""Birds of Prey"" actress, 33, discussed the ongoing legal ba… [+2610 chars]",fox-news,Fox News
Cortney Moore,"Las Vegas home comes with a 15,000-square-foot underground bomb shelter","Around 166 miles away from where the atomic bomb was tested in Nevada is an unassuming multimillion-dollar home that is equipped with a 15,000-square-foot underground bunker, and it’s up for sale now.",https://www.foxnews.com/real-estate/las-vegas-home-massive-bomb-shelter,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/3970-Spencer-Street-Las-Vegas-Nevada-89119.jpg,2020-08-06T01:04:40Z,"About 166 miles away from where the atomic bomb was tested in Nevada is an unassuming multimillion-dollar home that is equipped with a 15,000-square-foot underground bunker, and it’s up for sale now.… [+1721 chars]",fox-news,Fox News
Paul Steinhauser,Trump tops Biden as both tout large July fundraising hauls,President Trump’s re-election campaign says that it and the Republican National Committee (RNC) and their joint fundraising committees combined brought in an eye-popping $165 million in contributions last month.,https://www.foxnews.com/politics/trump-tops-biden-fundraising,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3877fbf0-ca1f-46d1-8203-3df076964434/1c42d20f-152b-4db3-aa74-557c5ea3f9eb/1280x720/match/image.jpg,2020-08-06T00:59:19Z,President Trump’s re-election campaign says that it and the Republican National Committee (RNC) and their joint fundraising committees combined brought in an eye-popping $165 million in contributions… [+3612 chars],fox-news,Fox News
Alexandra Deabler,Great-grandmother sues Disney World over 'humiliating' CBD oil arrest,A great-grandmother is reportedly suing Disney World after she was arrested for having CBD oil in her bag.,https://www.foxnews.com/travel/great-grandmother-sues-disney-cbd-oil-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Disney-World-orlando.jpg,2020-08-06T00:54:55Z,"A great-grandmother is reportedly suing Disney World after she was arrested for having CBD oil in her bag.
GEORGIA MOM CAUGHT WITH GUNS IN DIAPER BAG AT DISNEY'S EPCOT, AUTHORITIES SAY
Hester Burkh… [+1726 chars]",fox-news,Fox News
Yael Halon,Ben Shapiro praises NJ gym owners who 'destroyed' 'ignorant' Chris Cuomo in heated CNN interview,"CNN primetime host Chris Cuomo was rhetorically ""destroyed"" by a pair of New Jersey gym owners during a wild interview, Ben Shapiro said Wednesday.",https://www.foxnews.com/media/ben-shapiro-chris-cuomo-nj-gym-owners,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Chris-Cuomo-Ben-Shapiro.jpg,2020-08-06T00:53:55Z,"CNN primetime host Chris Cuomo was rhetorically ""destroyed"" by a pair of New Jersey gym owners during a wild interview, Ben Shapiro said Wednesday.
Discussing the contentious exchange, ""The Ben Shap… [+3031 chars]",fox-news,Fox News
Nate Day,"Jake Paul raid in connection with Scottsdale investigation, feds say, as firearms reportedly seized from home",Details regarding the Wednesday morning FBI raid of YouTube star Jake Paul's Calabasas home have surfaced.,https://www.foxnews.com/entertainment/jake-paul-raid-connection-scottsdale-riot-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Jake-Paul-GETTY.jpg,2020-08-06T00:52:31Z,"Details regarding the Wednesday morning FBI raid of YouTube star Jake Paul's Calabasas home have surfaced.
When news of the raid broke, the reason behind it was unclear, but a spokesperson for the F… [+3313 chars]",fox-news,Fox News
Christopher Howard,"Democrats refuse to condemn Antifa in domestic terrorism hearing, Andy Ngo says","Tensions ran high at a Senate hearing on Antifa on Tuesday as Sen. Ted Cruz, R-Texas, blasted Democrats for not condemning the leftist extremist group more directly for the violence that has erupted in certain U.S. cities in the wake of George Floyd's death i…",https://www.foxnews.com/media/democrats-refuse-condemn-antifa-andy-ngo,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/CHRIS-ANFITA-VIDEO.00_10_44_23.Still001.jpg,2020-08-06T00:48:35Z,"Tensions ran high at a Senate hearing on Antifa on Tuesday as Sen. Ted Cruz, R-Texas, blasted Democrats for not condemning the leftist extremist group more directly for the violence that has erupted … [+3222 chars]",fox-news,Fox News
Bradford Betz,Heartstopping video shows Lebanese bride posing for shoot moments before massive explosion rocked capital,A stunning video recorded Tuesday captures a Lebanese bride in Beirut moments before a massive explosion that killed 135 people and injured thousands of others.,https://www.foxnews.com/world/lebanese-bride-viral-video-explosion-beirut,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20218606349273.jpg,2020-08-06T00:35:15Z,"A stunning video recorded Tuesday captures a Lebanese bride in Beirut moments before the massive explosion that killed 135 people and injured thousands of others. 
In the video, the bride, Israa Seb… [+1232 chars]",fox-news,Fox News
Michael Ruiz,FBI says thieves stole safe full of prescription narcotics from Cleveland CVS during George Floyd riots,Investigators in Cleveland are on the hunt for a group of men seen in surveillance images allegedly swiping a safe full of prescription drugs from a CVS Pharmacy during rioting in the city on May 30.,https://www.foxnews.com/us/fbi-cvs-narcotics-cleveland-george-floyd-riots,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Thieves-Steal-Safe-FBI-3.jpg,2020-08-06T00:33:37Z,"Investigators in Cleveland are looking for a group of men seen in surveillance images swiping a safe full of prescription drugs from a CVS Pharmacy during protests and rioting in the city May 30.
Th… [+2636 chars]",fox-news,Fox News
Victor Garcia,"Sen. Rand Paul blasts GOP colleagues, says they should 'apologize' to Obama for past spending complaints","""The only way to fix this government mandated depression is get rid of the government mandates and let the economy function as it did normally,"" Sen. Rand Paul, R-Ky., said Wednesday, adding that he would ""absolutely not"" vote for a trillion dollar or more pa…",https://www.foxnews.com/media/rand-paul-blasts-gop-colleagues-coronavirus-spending,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/RAND-PAUL.jpg,2020-08-06T00:31:13Z,"Congressional Republicans should apologize to former President Barack Obama ""for complaining that he was spending and borrowing too much,"" Sen. Rand Paul, R-Ky., told ""Your World"" Wednesday.
""It's f… [+2373 chars]",fox-news,Fox News
Cortney Moore,Plantation where Ryan Reynolds and Blake Lively married responds after actor expressed regret,The plantation where Ryan Reynolds and Blake Lively got married has issued a statement now that the famous couple has voiced regret about tying the knot in a venue where slavery took place.,https://www.foxnews.com/lifestyle/plantation-ryan-reynolds-blake-lively-married-actors-regret,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Reynolds-Lively-GettyImages-941186376.jpg,2020-08-06T00:30:21Z,"The plantation where Ryan Reynolds and Blake Lively got married has issued a statement now that the famous couple has voiced regret about tying the knot in a venue where slavery took place.
Their se… [+2778 chars]",fox-news,Fox News
Daniel Canova,Raiders coaching staff sends warning to players by pretending Jon Gruden was hospitalized due to coronavirus,The Las Vegas Raiders took a different approach to show their players the severity of the coronavirus pandemic.,https://www.foxnews.com/sports/las-vegas-raiders-coach-warning-send-warning-jon-gruden-hospitalized-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/31b82ff8-jongruden720.jpg,2020-08-06T00:28:38Z,"The Las Vegas Raiders took a different approach to show their players the severity of the coronavirus pandemic.
According to NFL Network, when players on the Raiders joined a Zoom call last week exp… [+1683 chars]",fox-news,Fox News
Louis Casiano,"81% of Black Americans want police to maintain or increase local presence, poll reveals","More than 80% of Black Americans favor a police presence in their area equal to current levels or more, according to the findings of a Gallup poll released Wednesday.",https://www.foxnews.com/us/81-black-americans-police-retain-increase-presence,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20212512849486.jpg,2020-08-06T00:26:09Z,"More than 80% of Black Americans favor a police presence in their area equal to current levels or more, according to the findings of a Gallup poll released Wednesday.
When asked if they wanted the p… [+2613 chars]",fox-news,Fox News
Joseph Wulfsohn,Los Angeles Times mocked for claiming Trader Joe's can 'break your heart' over its 'stances',"The Los Angeles Times raised eyebrows on Wednesday over its report warning fans of Trader Joe's that the chain store can ""break your heart"" over its decision to maintain its line of products that were deemed offensive by critics.",https://www.foxnews.com/media/los-angeles-times-trader-joes-heart,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Los-Angeles-Ties-Trader-Joes-2.jpg,2020-08-06T00:19:15Z,"The Los Angeles Times raised some eyebrows on Wednesday over its report warning fans of Trader Joe's that the chain store can ""break your heart"" over its decision to maintain its line of products tha… [+2165 chars]",fox-news,Fox News
Michael Ruiz,Uighur model sends rare video from Chinese detention,A 31-year-old Uighur man appears in a newly published video that offers a rare view inside the Communist Party’s secretive “reeducation” camps.,https://www.foxnews.com/world/uighur-model-rare-video-china-detention,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Merdan-Ghappar-Screenshot.jpg,2020-08-06T00:18:57Z,"A 31-year-old Uighur man appears in a newly published video that offers a rare view inside the Chinese Communist Party’s secretive “reeducation” camps.
The Uighurs, a Muslim minority, allegedly have… [+3333 chars]",fox-news,Fox News
Wyatt DobrovichFago,Mercedes Schlapp Explains Why The Absentee Ballot Process In Florida Works,"Mercedes Schlapp, Trump 2020 Senior Advisor for Strategic Communications spoke with Fox News Radio's Guy Benson about the Absentee voting Process in Florida works. Schlapp explains by saying, ""What we know is that Florida uses a secure, absentee and requested…",https://radio.foxnews.com/2020/08/05/mercedes-schlapp-explains-why-the-absentee-ballot-process-in-florida-works/,https://radio.foxnews.com/wp-content/uploads/2020/06/Mercedes-Schlapp.jpg,2020-08-06T00:18:20Z,"Mercedes Schlapp, Trump 2020 Senior Advisor for Strategic Communications spoke with Fox News Radio's Guy Benson about the Absentee voting Process in Florida works. Schlapp explains by saying, ""What w… [+490 chars]",fox-news,Fox News
Wyatt DobrovichFago,Charles Hurt: “I Cannot Think Of Another Election When Debates Are Going To Be More Important”,"Charles Hurt, Opinion editor at the Washington Times and Fox News Contributor spoke with Fox News Radio's Guy Benson about the state of the 2020 election and calls from the left for Biden not to debate President Trump. Hurt said, ""I just think that this more …",https://radio.foxnews.com/2020/08/05/charles-hurt-i-cannot-think-of-another-election-when-debates-are-going-to-be-more-important/,https://radio.foxnews.com/wp-content/uploads/2018/10/694940094001_5191773148001_charles-hurt-on-fbi-.jpg,2020-08-06T00:17:42Z,"Charles Hurt, Opinion editor at the Washington Times and Fox News Contributor spoke with Fox News Radio's Guy Benson about the state of the 2020 election and calls from the left for Biden not to deba… [+568 chars]",fox-news,Fox News
Nate Day,Migos rapper Takeoff accused of rape in lawsuit,"Takeoff, a member of the hip-hop trio Migos, has been sued for sexual assault in the state of Calif., according to court docs obtained by multiple outlets.",https://www.foxnews.com/entertainment/migos-rapper-takeoff-accused-rape-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/bc7bf4ed-Takeoff.jpg,2020-08-06T00:14:03Z,"Takeoff, a member of the hip-hop trio Migos, has been sued for sexual assault in the state of Calif., according to court docs obtained by multiple outlets.
The civil complaint, obtained by BuzzFeed … [+3883 chars]",fox-news,Fox News
Nick Givas,Eight UCLA football players test positive for coronavirus,"At least eight players on the UCLA football team tested positive for the novel coronavirus, according to the director of Los Angeles County’s public health department.",https://www.foxnews.com/sports/eight-ucla-football-players-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/GettyImages-1188336378.jpg,2020-08-06T00:08:47Z,"At least eight players on the UCLA football team tested positive for coronavirus, according to the director of Los Angeles County’s public health department.
Barbara Ferrer announced the results on … [+1227 chars]",fox-news,Fox News
Sam Dorman,DHS fires back at 'myths' Portland violence decreased due to fewer federal agents,"The Department of Homeland Security (DHS) pushed back Wednesday on claims violence decreased in Portland due to a reduction in the federal presence there, arguing instead that the relative calm stemmed from state and local authorities ""finally"" doing their jo…",https://www.foxnews.com/politics/homeland-security-portland-violence-fewer-federal-agents,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20209029505800.jpg,2020-08-06T00:07:14Z,"The Department of Homeland Security (DHS) pushed back Wednesday on claims violence decreased in Portland due to a reduction in the federal presence there, arguing instead that the relative calm stemm… [+3457 chars]",fox-news,Fox News
Yael Halon,McConnell claims Dems don't have 'sense of urgency ... that I'd like to see' to get coronavirus aid bill done,"It turns out that Senate Majority Leader Mitch McConnell, R-Ky., and House Speaker Nancy Pelosi, D-Calif., do agree on one issue -- whether rapid coronavirus testing should be required for lawmakers, their staffers and members of the media covering Capitol Hi…",https://www.foxnews.com/media/mitch-mcconnell-nancy-pelosi-coronavirus-aid-bill,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-39.jpg,2020-08-06T00:03:23Z,"It turns out that Senate Majority Leader Mitch McConnell, R-Ky., and House Speaker Nancy Pelosi, D-Calif., do agree on one issue -- whether rapid coronavirus testing should be required for lawmakers,… [+3030 chars]",fox-news,Fox News
Yael Halon,"Mitch McConnell, Nancy Pelosi find common ground over coronavirus testing on Capitol Hill: 'Believe it or not, I agree with the Speaker'","It turns out that Senate Majority Leader Mitch McConnell, R-Ky., and House Speaker Nancy Pelosi, D-Calif., do agree on one issue -- whether rapid coronavirus testing should be required for lawmakers, their staffers and members of the media covering Capitol Hi…",https://www.foxnews.com/media/mitch-mcconnell-nancy-pelosi-coronavirus-testing,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-39.jpg,2020-08-06T00:03:23Z,"It turns out that Senate Majority Leader Mitch McConnell, R-Ky., and House Speaker Nancy Pelosi, D-Calif., do agree on one issue -- whether rapid coronavirus testing should be required for lawmakers,… [+3029 chars]",fox-news,Fox News
Frank Miles,11 alleged MS-13 members arrested for sex trafficking 13-year-old girl,Eleven alleged members of the MS-13 street gang have been charged with sex trafficking after federal prosecutors say a 13-year-old runaway was repeatedly beaten with a baseball bat and forced into prostitution in northern Virginia.,https://www.foxnews.com/us/11-ms-13-members-arrested-sex-trafficking-girl-13,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3f9878e9-bc6a-44f1-af26-f05500f08ead/9e27c01a-ba65-434c-a220-d7c25419eb96/1280x720/match/image.jpg,2020-08-06T00:02:32Z,Eleven alleged members of the MS-13 street gang have been charged with sex trafficking after federal prosecutors said a 13-year-old runaway was repeatedly beaten with a baseball bat and forced into p… [+2139 chars],fox-news,Fox News
Yael Halon,"Sally Yates threw 'radioactive' Comey 'under the bus' at Senate hearing, Graham says","Former FBI Director James Comey has become ""radioactive"" as more details about his actions during the Russia investigation become public, Senate Judiciary Committee Chairman Lindsey Graham, R-S.C. told ""Hannity"" on Wednesday.",https://www.foxnews.com/media/lindsey-graham-sally-yates-james-comey,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Lindsey-Graham.jpg,2020-08-06T03:52:38Z,"Former FBI Director James Comey has become ""radioactive"" as more details about his actions during the Russia investigation become public, Senate Judiciary Committee Chairman Lindsey Graham, R-S.C. to… [+2838 chars]",fox-news,Fox News
Charles Creitz,"KT McFarland dismisses Yates claim Obama, Biden never directed Russia investigation: 'Somebody did'","Former Deputy Attorney General Sally Yates' claim that former President Barack Obama, former Vice President Joe Biden or National Security Adviser Susan Rice ""did not in any way attempt to direct or influence"" the Russia investigation doesn't hold up, former …",https://www.foxnews.com/media/kt-mcfarland-sally-yates-comey-went-rogue,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/mcfarland.jpg,2020-08-06T03:30:16Z,"Former Deputy Attorney General Sally Yates' claim that former President Barack Obama, former Vice President Joe Biden or National Security Adviser Susan Rice ""did not in any way attempt to direct or … [+1663 chars]",fox-news,Fox News
David Aaro,Arizona veteran Ervin Julian -- carried to seat at Trump rally -- dead at 100: report,"Ervin Julian, a World War II veteran from Arizona who became a viral sensation after he was carried to his seat during a rally for President Trump in Phoenix last February, has died, according to a report.",https://www.foxnews.com/us/arizona-veteran-ervin-julian-carried-to-seat-at-trump-rally-dead-at-100-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/07_AP20051179841780.jpg,2020-08-06T03:29:37Z,"Ervin Julian, a World War II veteran from Arizona who became a viral sensation after he was carried to his seat during a rally for President Trump in Phoenix last February, has died, according to a r… [+2630 chars]",fox-news,Fox News
Charles Creitz,Shopkeeper decries clerk's house arrest for shooting at burglar: 'Justice system is not working',"An exasperated Virginia smoke shop owner spoke out on ""Tucker Carlson Tonight"" Wednesday after one of his clerks was remanded to house arrest in connection with a March incident in which three intruders allegedly broke into the store, leading the clerk to sho…",https://www.foxnews.com/media/hamzeh-abushariah-house-arrest-shooting-burglars-virginia,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-05T210512.037.jpg,2020-08-06T03:11:57Z,"An exasperated Virginia smoke shop owner spoke out on ""Tucker Carlson Tonight"" Wednesday after one of his clerks was remanded to house arrest in connection with a March incident in which three intrud… [+2231 chars]",fox-news,Fox News
Yael Halon,Tucker bashes De Blasio for treating New Yorkers like 'refugees in a war zone' with coronavirus checkpoints,"New York Mayor Bill de Blasio is beginning to treat residents like ""refugees in a warzone,"" as lifelong New Yorkers flee the city in droves, Tucker Carlson said Wednesday.",https://www.foxnews.com/media/carlson-de-blasio-coronavirus-checkpoints,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-08-06T02:52:45Z,"New York City Mayor Bill de Blasio is treating residents like ""refugees in a warzone,"" even as lifelong New Yorkers flee the Big Apple in droves, Tucker Carlson said Wednesday.
""Today, de Blasio ann… [+2186 chars]",fox-news,Fox News
Charles Creitz,"Hannity insists Biden undergo cognitive test, physical exam: 'The American people deserve an answer'","Former Vice President Joe Biden acted inappropriately when a news anchor recently asked whether he should or has taken a cognitive abilities test, Sean Hannity said in his opening monologue Wednesday.",https://www.foxnews.com/media/hannity-joe-biden-cognitive-test-physical-exam,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-05T220808.362.jpg,2020-08-06T02:37:43Z,"Former Vice President Joe Biden acted inappropriately when a news anchor recently asked whether he should or has taken a cognitive abilities test, Sean Hannity said in his opening monologue Wednesday… [+1661 chars]",fox-news,Fox News
Michael Ruiz,Police dog finds missing mom and baby on first job,"A rookie police dog helped rescue a missing mother and her 1-year-old child on the edge of a ravine during his first night on the job in the United Kingdom Saturday, police said.",https://www.foxnews.com/world/police-dog-finds-missing-mom-baby-first-job,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Peter-Lloyd-Police-Dog-DYFED-POWYS-POLICE.jpg,2020-08-06T02:30:06Z,"A rookie police dog helped rescue a missing mother and her 1-year-old from the edge of a ravine during his first day on the job in the United Kingdom Saturday, authorities said.
Max, a 2-year-old Ge… [+1888 chars]",fox-news,Fox News
Sam Dorman,"Donald Trump Jr., Jane Fonda show rare agreement in opposing mine near Alaska fishery",The president's eldest son and actress Jane Fonda managed to find common ground on Wednesday as both tweeted their opposition to erecting a large gold and copper mine near an Alaskan fishery.,https://www.foxnews.com/media/trump-jr-jane-fonda-alaska-pebble-mine,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fonda-DonJr_getty.jpg,2020-08-06T02:19:01Z,"The president's eldest son and actress Jane Fonda managed to find common ground on Wednesday as both tweeted their opposition to erecting a large gold and copper mine near an Alaskan fishery.
""I nev… [+2481 chars]",fox-news,Fox News
Caitlin McFall,Spain’s coronavirus cases have increased seen lockdown measures were eased in late June,"New coronavirus cases in Spain have steadily increased since the country reopened the economy and eased lockdown measure on June 21, but the country is now seeing daily coronavirus figures similar to April, when the country starting entering the down curve.",https://www.foxnews.com/world/spain-coronavirus-cases-increase-lockdown-ease-june,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Spaniars-Lockdown-Over-AP-5.jpg,2020-08-06T02:17:15Z,"New coronavirus cases in Spain have steadily increased since the country eased lockdown measures on June 21, but the country is now seeing daily coronavirus figures similar to April, when the country… [+2094 chars]",fox-news,Fox News
Caitlin McFall,China condemns US decision to send senior official to Taiwan,"The U.S. secretary of Health and Human Services, Alex Azar, has scheduled an unprecedented visit to Taiwan next week, marking the first visit by a senior U.S. official since 1979.",https://www.foxnews.com/world/china-condemns-us-taiwan,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/AP19272388022052.jpg,2020-08-06T02:14:26Z,"China condemned the U.S. Secretary of Health and Human Services' scheduled visit to Taiwan Wednesday, and said that ""China firmly opposes any official interactions between the US and Taiwan.""
“We ur… [+3330 chars]",fox-news,Fox News
,Can voters name one of Biden's accomplishments?,Lawrence Jones speaks to New Yorkers about Joe Biden's accomplishments.,http://video.foxnews.com/v/6178616132001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1823aca2-a634-4e68-a483-031884d8b6ce/0590d709-ecca-4a16-b3bb-91f68625b078/1280x720/match/image.jpg,2020-08-06T02:13:38Z,,fox-news,Fox News
Charles Creitz,Historian uses 'Keys to the White House' to predict Biden victory in November,A renowned presidential election prognosticator has predicted that former Vice President Joe Biden will defeat President Trump in November.,https://www.foxnews.com/media/allan-lichtman-keys-white-house-biden-wins,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Trump-Biden-Flag-White-House-thumb-1.jpg,2020-08-06T02:08:06Z,"A renowned presidential election prognosticator has predicted that former Vice President Joe Biden will defeat President Trump in November.
Historian Allan Lichtman, who correctly called the winner … [+2212 chars]",fox-news,Fox News
,Karl Rove slams conspiracy theory that Trump won't vacate White House,Media floats theory Trump won't leave office if defeated in November; Fox News contributor Karl Rove reacts.,http://video.foxnews.com/v/6178616747001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/343d6142-28f4-4498-99a8-7cf43967c4da/6899d27f-43cc-4f1d-9816-f7a3a20516b9/1280x720/match/image.jpg,2020-08-06T02:05:13Z,,fox-news,Fox News
Alexandra Deabler,"Woman makes Guy Fieri signature dishes for a week, declares one recipe the winner: ‘Heaven’",We’re still in a pandemic – might as well cook through Guy Fieri’s signature dishes,https://www.foxnews.com/food-drink/guy-fieri-recipe-recreation-stand-out,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Guy-Fieri.jpg,2020-08-06T02:03:50Z,"Guy Fieri is the well-established mayor of Flavortown. That’s not up for debate. However, what seems to be disputed is the tastiness of the dishes the official serves at said town.
'FLAVORTOWN': THO… [+2516 chars]",fox-news,Fox News
