author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Carter scores first with Pittsburgh in 7-6 win over Devils,Jeff Carter picked up his first goal in Pittsburgh as part of a first-period deluge and the Penguins held on for a 7-6 victory over New Jersey on Tuesday night.,https://www.foxnews.com/sports/carter-scores-first-with-pittsburgh-in-7-6-win-over-devils,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21111000333779.jpg,2021-04-21T01:58:09Z,"Jeff Carter picked up his first goal in Pittsburgh as part of a first-period deluge and the Penguins held on for a 7-6 victory over New Jersey on Tuesday night.
Pittsburgh led 6-0 entering the third… [+3741 chars]",fox-news,Fox News
Michael Ruiz,New York Democratic Cuomo critic Ron Kim lauds new criminal probe into governor,"State Assemblyman Ron Kim, a leading Democratic critic of Gov. Andrew Cuomo’s handling of the coronavirus crisis in New York nursing homes, is lauding a second criminal probe into the governor’s alleged misconduct following allegations that he used taxpayer r…",https://www.foxnews.com/politics/new-york-democratic-cuomo-critic-ron-kim-lauds-new-criminal-probe-into-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Cuomo-.jpg,2021-04-21T01:56:23Z,"New York State Assemblyman Ron Kim, a leading Democratic critic of Gov. Andrew Cuomos handling of the coronavirus crisis in Empire State nursing homes, is lauding a second criminal probe into the gov… [+3271 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Jury verdict in Derek Chauvin trial a cry of 'please don't hurt us',"The jury in the Derek Chauvin trial came to a unanimous and unequivocal verdict Tuesday afternoon: ""Please don’t hurt us.""",https://www.foxnews.com/opinion/tucker-carlson-derek-chauvin-verdict-please-dont-hurt-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/26da6f97-421b-454f-b139-2c3ef052c09c/ce6567ab-ab05-40ff-a94f-a2cc00ee0e5b/1280x720/match/image.jpg,2021-04-21T01:54:29Z,"The jury in the Derek Chauvin trial came to a unanimous and unequivocal verdict Tuesday afternoon: ""Please dont hurt us."" The jurors spoke for many in this country; everyone understood perfectly well… [+2039 chars]",fox-news,Fox News
Associated Press,"Bennett scores two goals, Knight makes 33 saves in NHL debut",Sam Bennett scored two goals and Spencer Knight made 33 saves in his NHL debut to lift the Florida Panthers over the Columbus Blue Jackets 5-1 on Tuesday night.,https://www.foxnews.com/sports/bennett-scores-two-goals-knight-makes-33-saves-in-nhl-debut,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21111034061446.jpg,2021-04-21T01:53:27Z,"Sam Bennett scored two goals and Spencer Knight made 33 saves in his NHL debut to lift the Florida Panthers over the Columbus Blue Jackets 5-1 on Tuesday night.
Jonathan Huberdeau had a goal and two… [+1982 chars]",fox-news,Fox News
Associated Press,"Bailey, Beauvillier lead Islanders to 6-1 win over Rangers","Josh Bailey scored twice, Anthony Beauvillier had a goal and three assists, and the New York Islanders beat the Rangers 6-1 Tuesday night.",https://www.foxnews.com/sports/bailey-beauvillier-lead-islanders-to-6-1-win-over-rangers,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21110854705846.jpg,2021-04-21T01:50:04Z,"Josh Bailey scored twice, Anthony Beauvillier had a goal and three assists, and the New York Islanders beat the Rangers 6-1 Tuesday night.
Jordan Eberle and Jean-Gabriel Pageau each had a goal and a… [+3628 chars]",fox-news,Fox News
Nana Sajaia,Mondale remembered by Geraldine Ferraro's daughter,"In an exclusive interview with Fox News, Donna Zaccaro says, Walter Mondale, who passed at age 93 Monday, shall be remembered “as a champion of civil rights and equality, and just a decent, honorable, wonderful man.”",https://www.foxnews.com/politics/mondale-remembered-by-geraldine-ferraros-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Geraldine-Ferraro.jpg,2021-04-21T01:47:42Z,"EXCLUSIVE: It was a decision that ""changed what people thought was possible for women.""
That is how Donna Zaccaro describes the event 37 years ago when Democratic Presidential nominee Walter Mondale… [+2534 chars]",fox-news,Fox News
Angelica Stabile,Brit Hume on Derek Chauvin verdict: America is not a racist country,"Senior political analyst Brit Hume tells ""Fox News Primetime"" he doesn't think America is inherently racist as many politicians like to point out.",https://www.foxnews.com/media/brit-hume-on-derek-chauvin-response-america-is-not-a-racist-country,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/d5597427-image-1.jpg,2021-04-21T01:46:47Z,"President Biden addressed Derek Chauvins guilty verdict Tuesday saying the death of George Floyd is an example of systemic racism, but Fox News senior political analyst Brit Hume disagrees that Ameri… [+1588 chars]",fox-news,Fox News
Michael Ruiz,Biden ignores rioting that marred summer of George Floyd protests after Chauvin conviction,"President Biden on Tuesday, weighing in on the murder conviction of ex-Minneapolis Police Officer Derek Chauvin, left out the rioting, looting, arson and worse that broke out around the country amid a summer of unrest following George Floyd’s Memorial Day dea…",https://www.foxnews.com/politics/biden-rioting-george-floyd-derek-chauvin-conviction,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1312682563.jpg,2021-04-21T01:45:32Z,"President Biden on Tuesday, weighing in on the murder conviction of ex-Minneapolis Police Officer Derek Chauvin, left out the rioting, looting, arson and worse that broke out around the country amid … [+4264 chars]",fox-news,Fox News
Nate Day,"Kim Kardashian, family were 'massive inspiration' for one 'Bridgerton' family, actress reveals","Nicola Coughlan, star of Netflix's ""Bridgerton,"" revealed that Kim Kardashian and her famous family served as inspiration for her character's own family of socialites.",https://www.foxnews.com/entertainment/kim-kardashian-family-massive-inspiration-bridgerton-family,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Kim-Kardashian-Tonight-Show.jpg,2021-04-21T01:36:53Z,"Kim Kardashian and her family have influenced the television industry in more ways than one.
The 40-year-old star and her sisters have starred in several reality television series for years now, but… [+2422 chars]",fox-news,Fox News
Dom Calicchio,New Jersey police officers facing probe after seizing kids’ bicycles,Some New Jersey police officers are under investigation after a video showed them taking at least one teenager into custody after claiming a group of teens had violated local rules about bicycle licenses.,https://www.foxnews.com/us/new-jersey-police-officers-facing-probe-after-seizing-kids-bicycles,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Jamis-Renegade-Exile-bicycle-JAMIS.jpg,2021-04-21T01:24:01Z,Some New Jersey police officers are under investigation after a video showed them taking at least one teenager into custody after claiming a group of teens had violated local rules about bicycle lice… [+2121 chars],fox-news,Fox News
