author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Steinhauser,Trump-backed Mooney wins GOP House race primary in West Virginia: AP,Former President Donald Trump's clout is on the line in Tuesday's GOP primary in West Virginia's 2nd Congressional District,https://www.foxnews.com/politics/west-virginia-trump-mooney-primary-mckinley,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/alex-mooney-wva-5.2.22.jpg,2022-05-11T01:20:25Z,"Rep. Alex Mooney is projected by the Associated Press as the winner in the GOP congressional primary in West Virginias 2nd District in a battle with fellow Republican Rep. David McKinley.
And while … [+3339 chars]",fox-news,Fox News
Louis Casiano,Massachusetts man arrested in attempted abduction of woman near freeway,"Police in Massachusetts have arrested an attempted kidnap suspect caught on surveillance video trying to abduct a woman in the street, authorities said.",https://www.foxnews.com/us/massachusetts-abduction-freeway,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Burlington-police2.jpg,2022-05-11T01:15:03Z,"Police in Massachusetts have arrested an attempted kidnapping suspect caught on surveillance video allegedly trying to abduct a woman in the street over the weekend, authorities said.
Burlington pol… [+2292 chars]",fox-news,Fox News
Lindsay Kornick,Planned Parenthood director says pro-life movement is 'completely consistent' with segregation,"On Tuesday’s ""The ReidOut,"" Planned Parenthood Director Alexis McGill Johnson criticized the leaked Supreme Court draft opinion that suggested Roe v. Wade could be overturned.",https://www.foxnews.com/media/planned-parenthood-pro-life-consistent-segregation,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1167856031.jpg,2022-05-11T01:01:33Z,"On Tuesdays ""The ReidOut,"" Planned Parenthood Director Alexis McGill Johnson criticized the leaked Supreme Court draft opinion that suggested Roe v. Wade could be overturned.
MSNBC host Joy Reid sai… [+3273 chars]",fox-news,Fox News
Paul Steinhauser,"Polls close in Nebraska, where Trump is center stage in GOP gubernatorial primary","The polls have closed in Nebraska, where former President Trump's front and center in a high profile GOP primary for governor",https://www.foxnews.com/politics/polls-close-in-nebraska-where-trumps-center-stage-in-gop-gubernatorial-primary,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Charles-Herbster-Donald-Trump-Greenwood-Nebraska-May-1-2022.jpg,2022-05-11T01:00:32Z,"The polls have closed in Nebraska where former President Donald Trump isn't on the ballot, but he is front and center in a high-profile and combative Republican primary for governor.
In Nebraskas th… [+3148 chars]",fox-news,Fox News
David Aaro,Grizzlies' Ja Morant 'doubtful' for remainder of NBA playoffs with knee injury,The Memphis Grizzlies will likely be without their best player for the remainder of the 2022 NBA Playoffs.,https://www.foxnews.com/sports/grizzlies-ja-morant-doubtful-rest-nba-playoffs-knee-injury,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Ja-Morant7.jpg,2022-05-11T00:54:14Z,"The Memphis Grizzlies will likely be without their best player for the remainder of the 2022 NBA Playoffs.
The Grizzlies on Tuesday announced that Ja Morant has a bone bruise in his right knee and i… [+2339 chars]",fox-news,Fox News
Ashley Soriano,"Former Vietnam refugee, American combat veteran returns home after two months volunteering in Ukraine",A former Vietnam refugee and American combat veteran shares his story and reflects on his time volunteering in Ukraine.,https://www.foxnews.com/world/former-vietnam-refugee-american-combat-veteran-returns-home-after-two-months-volunteering-in-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/IMG_2702.jpeg,2022-05-11T00:41:20Z,"SALT LAKE CITY, UTAH A former Vietnam refugee and American combat veteran is using his decades of experience to help Ukrainians.
Quan Nguyen has seen all sides of war. 
He just got back from two mo… [+3344 chars]",fox-news,Fox News
Ryan Gaydos,Suns to keep Brittney Griner decals on court through playoffs: 'One family',The Phoenix Suns announced Tuesday they would keep decals on the court honoring Brittney Griner throughout the playoffs as she remains detained in Russia.,https://www.foxnews.com/sports/suns-brittney-griner-decals-court-nba-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Brittney-Griner25.jpg,2022-05-11T00:41:10Z,"The Phoenix Suns announced Tuesday they would keep decals on the court honoring Brittney Griner throughout the playoffs as she remains detained in Russia.
The WNBA said last week the decal ""BG 42"" w… [+2394 chars]",fox-news,Fox News
Hannah Grossman,"Biden admin refusing to answer FOIA on 'domestic terrorist' parents memorandum, issues motion to dismiss",Indiana attorney general blasts Biden administration for non-compliance with the Freedom of Information Act.,https://www.foxnews.com/media/biden-administration-refusing-foia-domestic-terrorist-parents-memorandum-issues-motion-to-dismiss,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/garland.png,2022-05-11T00:40:54Z,EXCLUSIVE - Indiana Attorney General Todd Rokita blasted the Biden administration for failing on transparency after it moved to dismiss a FOIA lawsuit probing into documents and correspondence relati… [+4353 chars],fox-news,Fox News
Fox News Staff,Protests outside Supreme Court justices' homes 'cross a bright red line': Howard Kurtz,"Fox News host Howard Kurtz and the ""Special Report"" All-Star Panel reacted Tuesday to protests at SCOTUS justices' homes.",https://www.foxnews.com/media/protests-supreme-court-justices-homes-bright-red-line-howard-kurtz,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b43d87d3-073c-45bc-8feb-62c06e539782/4d881a0b-baa0-42d9-89ae-eb85c012daf6/1280x720/match/image.jpg,2022-05-11T00:39:14Z,"Fox News host Howard Kurtz claimed the pro-abortion protests at Supreme Court justices' homes ""cross a bright red line"" Tuesday on ""Special Report.""
YORK: And now it appears that legally this is an … [+1378 chars]",fox-news,Fox News
Kristine Parks,Tim Scott rebukes WH letting 'chaos' reign in harassment of Supreme Court justices,"Sen. Tim Scott, R-S.C., slammed President Biden's response to left-wing activists protesting at the homes of Supreme Court justices over Roe v. Wade.",https://www.foxnews.com/media/tim-scott-rebukes-wh-letting-chaos-reign-harassment-supreme-court-justices,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-from-iOS-5.jpg,2022-05-11T00:31:42Z,"Sen. Tim Scott, R-S.C., called out the White House for not forcefully condemning the harassment of conservative Supreme Court justices at their homes, while on ""The Guy Benson Show,"" Tuesday.
The Wh… [+2678 chars]",fox-news,Fox News
"Paul Steinhauser, Andrew Murray",Florida Gov. Ron DeSantis sets a new monthly fundraising record as he runs for re-election,"Republican Gov. Ron DeSantis set a new monthly fundraising record in April, as he runs for a second four-year term steering Florida.",https://www.foxnews.com/politics/florida-gov-ron-desantis-sets-a-new-monthly-fundraising-record-as-he-runs-for-re-election,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/IMG_0123.jpg,2022-05-11T00:30:33Z,"EXCLUSIVE Republican Gov. Ron DeSantis set a new monthly fundraising record in April, as he runs for a second four-year term steering Florida.
DeSantis hauled in nearly $10.5 million in April, accor… [+4202 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Democrats are terrified of the pro-choice lobby,Fox News host Jesse Watters gives his take on abortion protesters targeting Supreme Court justices on 'The Five.',https://www.foxnews.com/media/jesse-watters-democrats-terrified-pro-choice-lobby,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/69137eea-d3ce-4be8-8a92-43c27f95febb/b002d07f-2c20-4e47-bf95-a5c01b388fa6/1280x720/match/image.jpg,2022-05-11T00:21:39Z,"Jesse Watters gives his take on abortion protesters targeting the homes of Supreme Court justices on ""The Five.""
JESSE WATTERS:The Democrats are terrified of the pro-choice lobby. They're very power… [+1428 chars]",fox-news,Fox News
Julius Young,"Rappers Young Thug, Gunna among 28 indicted on racketeering charges in Atlanta: ‘Fame’ doesn’t matter, DA says","The ""Guwop"" emcee, whose real name is Jeffery Lamar Williams, 30, is one of 28 people indicted in Georgia's Fulton County on racketeering charges in an indictment spanning 88 pages. It also names fellow rapper Gunna — real name Sergio Kitchens — as an alleged…",https://www.foxnews.com/entertainment/rappers-young-thug-gunna-28-indicted-racketeering-charges-atlanta,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Young-Thug_Gunna-Getty.jpg,2022-05-11T00:16:18Z,The district attorney is issuing a message to Atlanta rapper Young Thug and others after he was charged with racketeering. The charge stems from what prosecutors allege occurred through the culminati… [+5620 chars],fox-news,Fox News
Charles Creitz,"Kennedy: If Biden isn't responsible for inflation, Jimmy Hoffa died of natural causes",Senate Judiciary Committee member John Kennedy rebuffed President Biden's continued assertion he is not responsible for record inflation and commodity prices.,https://www.foxnews.com/media/biden-inflation-gas-prices-john-kennedy-hoffa-jesse-watters,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sen-Kennedy-Biden-not-telling-the-truth-on-defunding-police.jpg,2022-05-11T00:13:45Z,"Senate Judiciary Committee member John Kennedy rebuffed President Biden's continued assertion he is not responsible for record inflation and commodity prices.
Kennedy, R-La., said Biden's latest rem… [+2034 chars]",fox-news,Fox News
Ryan Gaydos,NHL Draft Lottery: Canadiens snag No. 1 pick for first time since 1980,The Canadiens came into the NHL Draft Lottery with an 18.5% chance of getting the No. 1 overall pick.,https://www.foxnews.com/sports/nhl-draft-lottery-canadiens-no-1-pick,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Canadiens-draft-lottery.jpg,2022-05-11T00:05:38Z,"The Montreal Canadiens came away with the luck of the draw on Tuesday night.
The Canadiens came into the NHL Draft Lottery with an 18.5% chance of getting the No. 1 overall pick, and they did just t… [+2077 chars]",fox-news,Fox News
Paul Steinhauser,Trump notches a loss in Nebraska as Herbster goes down in GOP gubernatorial primary,"The polls have closed in Nebraska, where former President Trump's front and center in a high profile GOP primary for governor",https://www.foxnews.com/politics/nebraska-trump-herbster-primary-governor-lindstrom,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Charles-Herbster-Donald-Trump-Greenwood-Nebraska-May-1-2022.jpg,2022-05-11T03:27:35Z,"Former President Donald Trump wasn't on the ballot in Nebraska's crowded and combative Republican gubernatorial primary.
But the former president suffered a defeat, as Charles Herbster - the candida… [+4883 chars]",fox-news,Fox News
Charles Creitz,Chicago alderman blasts Lightfoot using abortion to 'deflect' from city crime wave,"A Chicago alderman slammed fellow Democratic Mayor Lori Lightfoot for harnessing left-wing alarm over the potential overturning of Roe v. Wade to ""deflect"" from her city's crime crisis.",https://www.foxnews.com/media/lori-lightfoot-chicago-abortion-oasis-alderman-raymond-lopez-crime-wave-ingraham,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lori-Lightfoot.jpg,2022-05-11T03:26:48Z,"A Chicago alderman slammed fellow Democratic Mayor Lori Lightfoot for harnessing left-wing alarm over the potential overturning of Roe v. Wade to ""deflect"" from her city's crime crisis.
Alderman Ray… [+2193 chars]",fox-news,Fox News
Fox News Staff,Hannity: Biden has 'no plan' to curb inflation and it's not transitory,Sean Hannity discusses how the economic decline Biden has created is causing Americans to spend more on 'Hannity.',https://www.foxnews.com/media/hannity-biden-no-plan-curb-inflation-not-transitory,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d98ed4fd-ec18-4c40-bdce-62b9e9ae7470/042b419b-b9cb-4fa0-a2ce-60b06f0b4339/1280x720/match/image.jpg,2022-05-11T03:25:35Z,"Sean Hannity responded to Biden professing ""a plan"" to mitigate inflation and how the current economic state of our nation is putting Americans through financial hardship on ""Hannity.""
SEAN HANNITY:… [+2104 chars]",fox-news,Fox News
Brooke Singman,Biden fires back at Rick Scott after saying he should resign,"President Biden on Tuesday said GOP Sen. Rick Scott “has a problem,"" while slamming his “ultra-MAGA” tax proposal.",https://www.foxnews.com/politics/joe-biden-responds-rick-scott-resign,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65b17c2f-ba7f-4bc0-8e1e-e7d658d5d834/3d4bc0e7-1619-498e-9421-d619315ef233/1280x720/match/image.jpg,2022-05-11T03:04:32Z,"President Biden on Tuesday fired back at Rick Scott after the Republican senator called on him to resign, saying ""the man has a problem,"" while slamming his ""ultra-MAGA"" tax proposal. 
The president… [+2946 chars]",fox-news,Fox News
Michael Ruiz,Alabama’s recaptured fugitive Casey White arrives at arraignment,"Casey White, the accused murderer who escaped an Alabama jail 12 days ago with the alleged help of a high-ranking corrections officer, arrived at the Lauderdale County Courthouse for his arraignment Tuesday night.",https://www.foxnews.com/us/alabamas-recaptured-fugitive-casey-white-arrives-arraignment,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/SharedScreenshot-copy.jpg,2022-05-11T03:00:31Z,"FLORENCE, Ala. - Casey White, the accused murderer who escaped an Alabama jail 12 days ago with the alleged help of a high-ranking corrections officer, arrived at the Lauderdale County Courthouse for… [+3787 chars]",fox-news,Fox News
Yael Halon,"Progressive lawmakers rally behind protesters at justices' homes, churches: 'I welcome it'","Democrat lawmakers rallied support for abortion activists protesting outside the homes of Supreme Court justices and at churches, dismissing calls for protesters to be prosecuted for violating federal law.",https://www.foxnews.com/media/progressive-lawmakers-tlaib-omar-warren-protesters-supreme-court-justices-homes,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Squad-Lawmakers-Omar-Tlaib.jpg,2022-05-11T02:56:48Z,"Democratic lawmakers rallied support for abortion activists protesting
 outside the homes of Supreme Court justices and at churches on Tuesday, dismissing calls for the gatherers to be prosecuted fo… [+2941 chars]",fox-news,Fox News
Ryan Gaydos,"Auston Matthews gives Maple Leafs series lead over Lightning, Stanley Cup champs on the ropes",The Toronto Maple Leafs have the defending Stanley Cup champion Tampa Bay Lightning on the ropes thanks to Auston Matthews’ go-ahead goal in the third period on Tuesday night.,https://www.foxnews.com/sports/auston-matthews-maple-leafs-series-lead-lightning,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Auston-Matthews9.jpg,2022-05-11T02:51:24Z,"The Toronto Maple Leafs have the defending Stanley Cupchampion Tampa Bay Lightning on the ropes thanks to Auston Matthews go-ahead goal in the third period on Tuesday night.
Mitchell Marner received… [+2634 chars]",fox-news,Fox News
Fox News Staff,Protests outside SCOTUS justices' homes 'open effort to intimidate' justices: Sen. Marco Rubio,"Sen. Marco Rubio, R-Fla., reacted to the protests at Supreme Court justices' homes Tuesday on ""Hannity.""",https://www.foxnews.com/media/protests-scotus-justices-homes-open-effort-intimidate-justices-sen-marco-rubio,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/581ddff8-e499-4c89-bbfa-1a5c8bca8576/818c8ebf-84f8-4716-9992-71f07005f014/1280x720/match/image.jpg,2022-05-11T02:48:37Z,"Sen. Marco Rubio, R-Fla., talked about the message behind the protests at Supreme Court justices' homes Tuesday on ""Hannity.""
SEN. RUBIO: The message behind showing up at someone's house is: ""We kno… [+1291 chars]",fox-news,Fox News
Fox News Staff,"McEnany calls Warren a 'dark horse candidate,' may be 'budding' replacement for Harris","Former White House press secretary Kayleigh McEnany reacted to Sen. Elizabeth Warren's recent public appearances Tuesday on ""Jesse Watters Primetime,"" saying while she's garnering in progressives, Kamala Harris is doing everything in her power to avoid Joe Bi…",https://www.foxnews.com/media/mcenany-elizabeth-warren-dark-horse-candidate-budding-kamala-harris,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/93342289-82ba-42e1-adf8-5fef0ec3bffa/937f386c-044f-4de5-acba-1b36dbc6b76c/1280x720/match/image.jpg,2022-05-11T02:48:01Z,"Former White House press secretary Kayleigh McEnany reacted to Sen. Elizabeth Warren's recent public appearances Tuesday on ""Jesse Watters Primetime,"" saying while she's garnering in progressives, Vi… [+1813 chars]",fox-news,Fox News
Tucker Carlson,"Tucker: Karine Jean-Pierre is furious at America, despite her ample privilege",Fox News host Tucker Carlson reveals why Karine Jean-Pierre is perfect for her new job as White House press secretary on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-karine-jean-pierre-furious-america-despite-ample-privilege,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/86fa0ffc-6f6d-42ba-93e9-aea70f846879/4e41c860-d8d6-4818-b827-0e7e2bd4c3c8/1280x720/match/image.jpg,2022-05-11T02:38:46Z,"So, if you're the White House press secretary and thank God you're not but if you were, you would have two tasks every day. You've got to learn the president's views on what's happening in the world … [+13427 chars]",fox-news,Fox News
Lawrence Richard,House passes $40 billion Ukrainian aid package,The House of Representatives has passed a bill that provides nearly $40 billion in aid to Ukraine.,https://www.foxnews.com/us/house-passes-40-billion-ukrainian-aid-package,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/capitol2.jpg,2022-05-11T02:37:20Z,"The House of Representatives has passed a nearly $40 billion bill that will aid Ukraine in its war with Russia.
The bill, which includes military, economic and humanitarian assistance to Ukraine, cl… [+1954 chars]",fox-news,Fox News
Associated Press,Justin Turner hits 3 of Dodgers' 8 doubles in rout of Pirates,Justin Turner hit three of the Los Angeles Dodgers’ eight doubles and finished with four hits and four RBIs in an 11-1 victory over the Pittsburgh Pirates on Tuesday night.,https://www.foxnews.com/sports/justin-turner-dodgers-8-doubles-pirates,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Justin-Turner.jpg,2022-05-11T02:27:16Z,"Justin Turner hit three of the Los Angeles Dodgers eight doubles and finished with four hits and four RBIs in an 11-1 victory over the Pittsburgh Pirates on Tuesday night.
The Dodgers hadn't hit eig… [+3768 chars]",fox-news,Fox News
Associated Press,"Seth Jarvis, Antti Raanta help Hurricanes top Bruins for 3-2 series lead",Rookie Seth Jarvis scored twice and Antti Raanta finished with 34 saves to help the Carolina Hurricanes beat the Boston Bruins 5-1 on Tuesday night for a 3-2 lead in the first-round playoff series.,https://www.foxnews.com/sports/seth-jarvis-antti-raanta-hurricanes-top-bruins,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Seth-Jarvis.jpg,2022-05-11T02:20:23Z,"Rookie Seth Jarvis scored twice and Antti Raanta finished with 34 saves to help the Carolina Hurricanes beat the Boston Bruins 5-1 on Tuesday night for a 3-2 lead in the first-round playoff series.
… [+3330 chars]",fox-news,Fox News
Cal Thomas,Pro-choice protests at Supreme Court Justices' homes highlights left's refusal to enforce laws equally,"Irony doesn't begin to explain why pro-choice activists chose Mother's Day weekend to picket the homes of Justice Brett Kavanaugh and Chief Justice John Roberts, who appear ready to overturn Roe v. Wade.",https://www.foxnews.com/opinion/pro-choice-protests-supreme-court-justices-laws-cal,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-from-iOS-5.jpg,2022-05-11T02:17:08Z,"Irony doesn't begin to explain why pro-choice activists chose Mother's Day weekend to picket the homes of Justice Brett Kavanaugh and Chief Justice John Roberts, who appear ready to overturn Roe v. W… [+3572 chars]",fox-news,Fox News
Charles Creitz,"Kudlow blasts Biden's Treasury chief for ‘grotesque’ claim about abortion case, economic turmoil",Fox Business host Larry Kudlow denounced Treasury Secretary Janet Yellen's recent comments about the effect an overturning of Roe v. Wade may have on women in the economy.,https://www.foxnews.com/media/janet-yellen-abortion-economics-comments-menendez-hearing-kudlow-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21216476627322.jpg,2022-05-11T02:16:56Z,"Fox Business host Larry Kudlow denounced Treasury Secretary Janet Yellen's recent comments about the effect an overturning of Roe v. Wade may have on women in the economy.
During a hearing, Yellen w… [+1976 chars]",fox-news,Fox News
Associated Press,Padres manager Bob Melvin to have prostate surgery,San Diego Padres manager Bob Melvin says he'll have prostate surgery Wednesday and hopes he misses only part of a forthcoming road trip.,https://www.foxnews.com/sports/padres-manager-bob-melvin-prostate-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Bob-Melvin.jpg,2022-05-11T02:15:46Z,"San Diego Padres manager Bob Melvin says he'll have prostate surgery Wednesday and hopes he misses only part of a forthcoming road trip.
Melvin said he doesn't think he has cancer, ""but they won't k… [+2023 chars]",fox-news,Fox News
Paul Best,Congress to hold first open hearing on UFOS in five decades next week,"Congress is set to hold the first open hearing on UFOs, or unidentified aerial phenomena, in more than 50 years next week.",https://www.foxnews.com/politics/congress-hold-first-open-hearing-ufos-next-week,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/UFO2.jpg,2022-05-11T02:08:34Z,"Congress is set to hold the first open hearing on UFOs, or unidentified aerial phenomena, in more than 50 years next week. 
Under Secretary of Defense for Intelligence and Security Ronald Moultrie a… [+1810 chars]",fox-news,Fox News
Fox News Staff,China is America's number one adversary and we're not sufficiently prepared to deal with them: Mark Esper,"Former Defense Secretary Mark Esper explains what Americans need to understand about China's military rise and their willingness to invade Taiwan on ""Special Report.""",https://www.foxnews.com/media/china-americas-adversary-not-sufficiently-prepared-mark-esper,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/51e65a49-d524-43ba-8899-e7dfb077e2da/a7e49e5b-0a14-4524-8d10-0924d5eb63ca/1280x720/match/image.jpg,2022-05-11T02:08:26Z,"Former Defense Secretary Mark Esper explains what Americans need to understand about China's military rise and their willingness to invade Taiwan on ""Special Report.""
MARK ESPER: I think they've [Ch… [+1211 chars]",fox-news,Fox News
Ryan Gaydos,"Heat burn 76ers behind Jimmy Butler's 23, take 3-2 series lead",The Miami Heat took control of their NBA playoffs series against the Philadelphia 76ers on Tuesday night with a beatdown at the FTX Arena 120-85.,https://www.foxnews.com/sports/heat-burn-76ers-jimmy-butler-take-3-2-series-lead,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Jimmy-Butler4.jpg,2022-05-11T02:01:59Z,"The Miami Heat took control of their NBA playoffs series against the Philadelphia 76ers on Tuesday night with a beatdown at the FTX Arena 120-85.
Miami shot an incredible 53.6% from the floor and se… [+2642 chars]",fox-news,Fox News
