author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jon Brown,House Judiciary Republicans launch probe into National School Boards Association communications with DOJ - Fox News,"<ol><li>House Judiciary Republicans launch probe into National School Boards Association communications with DOJ  Fox News
</li><li>Missouri school board group leaves national association after letter compares parents to ‘domestic terrorists’  KTVI Fox 2 St.…",https://www.foxnews.com/politics/house-judiciary-republicans-launch-probe-into-national-school-boards-association-communications-with-doj,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Merrick-Garland-House-Hearing.jpg,2021-10-28T01:21:45Z,"Republican members of the House Judiciary Committee on Wednesday requested the assistance of the National School Boards Association (NSBA) for their probe into what they called ""troubling attempts"" b… [+3556 chars]",fox-news,Fox News
Lauryn Overhultz,Alec Baldwin retweets story focusing on new warrant released in fatal 'Rust' shooting - Fox News,"<ol><li>Alec Baldwin retweets story focusing on new warrant released in fatal 'Rust' shooting  Fox News
</li><li>Conservatives delighting in Alec Baldwin’s pain show how far we’ve fallen  Chicago Sun-Times
</li><li>Santa Fe District Attorney Says ‘Corners W…",https://www.foxnews.com/entertainment/alec-baldwin-retweet-rust-shooting-story,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Alec-baldwin-January-2021.jpg,2021-10-28T01:08:53Z,"Alec Baldwin retweeted an article shared Wednesday by The New York Times that focused on the latest search warrant that was released in the investigation of the fatal ""Rust"" shooting. 
The accidenta… [+2317 chars]",fox-news,Fox News
Nate Day,"Buzz Lightyear recast with Chris Evans over Tim Allen, fans wonder if politics 'had something to do with it' - Fox News","<ol><li>Buzz Lightyear recast with Chris Evans over Tim Allen, fans wonder if politics 'had something to do with it'  Fox News
</li><li>Lightyear - Official Teaser Trailer (2022) Chris Evans  IGN
</li><li>Chris Evans as Young Buzz Lightyear Seen as Politica…",https://www.foxnews.com/entertainment/buzz-lightyear-chris-evans-tim-allen-politics,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Chris-Evans-Tim-Allen.jpg,2021-10-28T00:18:35Z,"Nearly three decades after first hitting the big screen, Buzz Lightyear will once again be the subject of a Pixar film.
This time around, however, the character will be voiced by Marvel star Chris E… [+2523 chars]",fox-news,Fox News
Angelica Stabile,"FDNY union leader warns COVID vaccine mandates will spike emergency response times, send city into 'chaos' - Fox News","<ol><li>FDNY union leader warns COVID vaccine mandates will spike emergency response times, send city into 'chaos'  Fox News
</li><li>NY Judge Rejects Police Union's Bid to Halt NYC Vaccine Mandate for Cops, City Workers  NBC New York
</li><li>Judge denies …",https://www.foxnews.com/media/fdny-leader-covid-vaccine-mandates-spike-emergency-response-times,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/FDNy-Ambulance.jpg,2021-10-28T00:10:11Z,New York Citys municipal workforce has been warned by Mayor Bill de Blasio to be vaccinated by Nov. 1 or face unpaid leave which FDNY Firefighter Association President Andrew Ansbro argues will only … [+2891 chars],fox-news,Fox News
Joseph Wulfsohn,Ex-New York Times columnist Nicholas Kristof announces he's running for Oregon governor - Fox News,"<ol><li>Ex-New York Times columnist Nicholas Kristof announces he's running for Oregon governor  Fox News
</li><li>Ex-NYT columnist Kristof launches Oregon governor bid | TheHill  The Hill
</li><li>'I know Oregon can be better': Kristof announces run for go…",https://www.foxnews.com/media/new-york-times-columnist-nicholas-kristof-run-for-oregon-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Nicolas-Kristof-New-York.jpg,2021-10-28T00:07:06Z,"Former New York Times columnist Nicholas Kristof officially announced he's running for Oregon governor. 
""Ive decided I am going to run for governor of Oregon,"" Kristof told Portland's KGW8 News on … [+3065 chars]",fox-news,Fox News
Tyler O'Neil,Virginia parents to McAuliffe: Our concerns aren't just a 'divisive' Youngkin campaign tactic - Fox News,"<ol><li>Virginia parents to McAuliffe: Our concerns aren't just a 'divisive' Youngkin campaign tactic  Fox News
</li><li>McAuliffe shows cringeworthy dance moves at rally with Biden  New York Post 
</li><li>This competitive race could determine who controls…",https://www.foxnews.com/politics/virginia-parents-mcauliffe-concerns-divisive-youngkin-campaign-tactic,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/TERRY-MCAULIFFE-CAMPAIGN-VIRGINA.jpg,2021-10-28T02:27:16Z,"Virginia parents speaking to Fox News on Wednesday condemned some recent comments by Democratic
gubernatorial candidate
 Terry McAuliffe as ""insulting"" and ""dismissive.""
Last week, McAuliffe dismi… [+6552 chars]",fox-news,Fox News
Nate Day,Alec Baldwin ‘Rust’ shooting: Police ‘not exactly sure’ of actor’s ‘whereabouts’ but says he’s cooperating - Fox News,"<ol><li>Alec Baldwin ‘Rust’ shooting: Police ‘not exactly sure’ of actor’s ‘whereabouts’ but says he’s cooperating  Fox News
</li><li>Conservatives delighting in Alec Baldwin’s pain show how far we’ve fallen  Chicago Sun-Times
</li><li>New Mexico Sheriff: 5…",https://www.foxnews.com/entertainment/alec-baldwin-police-not-sure-actor-whereabouts,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/2f070a86-Alec-Baldwin-Getty.jpg,2021-10-28T02:22:18Z,"During a press conference on Wednesday, Santa Fe sheriff Adan Mendoza said that he's ""not exactly sure of [Baldwin's] present whereabouts,"" as he hasn't been asked to stay put in New Mexico, though p… [+2140 chars]",fox-news,Fox News
Bradford Betz,Gabby Petito memorial removed outside Laundrie family home - Fox News,"<ol><li>Gabby Petito memorial removed outside Laundrie family home  Fox News
</li><li>Police say ‘very good possibility’ Brian Laundrie was dead two days after Gabby Petito was reported missing  The Independent
</li><li>Brian Laundrie Was Likely Dead When C…",https://www.foxnews.com/us/gabby-petito-memorial-removed-outside-laundrie-family-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/ezgif.com-gif-maker-6.gif,2021-10-28T02:14:40Z,"A memorial to Gabby Petito outside Brian Laundries family home in Florida has been removed by the city, Fox News has learned. 
North Port city officials came by the home just after 8 p.m. local time… [+1346 chars]",fox-news,Fox News
Nate Day,Alec Baldwin was one of four people to handle gun on 'Rust' movie set on day of shooting: warrant - Fox News,"<ol><li>Alec Baldwin was one of four people to handle gun on 'Rust' movie set on day of shooting: warrant  Fox News
</li><li>'Rust' assistant director David Halls said he 'should have' checked gun more thoroughly before giving it to Alec Baldwin 'but didn't'…",https://www.foxnews.com/entertainment/alec-baldwin-four-people-handle-gun-rust-movie-set-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1182489934.jpg,2021-10-28T02:04:37Z,"Alec Baldwin was the fourth person to handle a gun that he discharged on the set of his upcoming film ""Rust,"" authorities have revealed.
The 63-year-old actor was rehearsing a scene when he discharg… [+4619 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The Biden administration is targeting blue-collar men,Tucker Carlson exposes why the Biden administration is hurting American blue-collar workers while offering free services to illegal immigrants.,https://www.foxnews.com/opinion/tucker-carlson-biden-administration-targeting-blue-collar-men,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8da4d2b6-0a25-48aa-807a-69082c51ef18/2bef30f1-c493-49a2-9162-4e231e2eab21/1280x720/match/image.jpg,2021-10-28T05:59:30Z,"We're going to take you back a couple of February's ago, not that long, but really a different time. February 2019, An American C-17 cargo jet takes off from an Air Force base in Florida. It's bound … [+19538 chars]",fox-news,Fox News
,Biden to announce reconciliation bill framework before jetting to Europe: LIVE UPDATES - Fox News,"<ol><li>Biden to announce reconciliation bill framework before jetting to Europe: LIVE UPDATES  Fox News
</li><li>Clock ticking for Congress to act on spending bills, especially for Va. Democrats  Richmond.com
</li><li>View Full Coverage on Google News</li>…",https://www.foxnews.com/live-news/reconciliation-bill,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-10-28T05:03:32Z,"President Biden may be meeting Pope Francis in Rome on Friday, but he may be hoping for a miracle in Washington, D.C. on Thursday.
Biden is expected to visit the Democratic Caucus on Capitol Hill on… [+1831 chars]",fox-news,Fox News
Edmund Demarche,California school board member caught on hot mic saying ‘f--- you’ at parent,The president of a California school district was caught cursing on a hot mic during a school board meeting Tuesday after a parent gave a speech knocking masks in classrooms and COVID-19 vaccination mandates for students.,https://www.foxnews.com/us/california-school-board-member-caught-on-hot-mic-saying-f-you-at-parent,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/School-Board-California.jpg,2021-10-28T07:02:41Z,The president of a California school district was caught cursing on a hot mic during a school board meeting Tuesday after a parent gave a speech knocking masks in classrooms and COVID-19 vaccination … [+1892 chars],fox-news,Fox News
Brie Stimson,"Oklahoma woman, 80, disappears while looking for missing son - Fox News","<ol><li>Oklahoma woman, 80, disappears while looking for missing son  Fox News
</li><li>Woman disappears looking for her missing son  The Independent
</li><li>'A very strange turn of events': Sheriff's office investigating 3 missing persons  KTUL
</li><li>…",https://www.foxnews.com/us/oklahoma-woman-80-disappears-while-looking-for-missing-son-sheriffs-office-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/glenda-parton-person-of-interest-.jpg,2021-10-28T09:16:09Z,"An 80-year-old Oklahoma woman has disappeared while looking for her missing son and authorities are searching for an unidentified person of interest, the Tulsa County Sheriff confirmed. 
Glenda ""Coo… [+1034 chars]",fox-news,Fox News
