author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Graham Colton,Putin looking at US because of its past actions that 'led to' Ukraine invasion: Rove,Former White House deputy chief of staff Karl Rove claimed Russian President Vladimir Putin is looking at the United States because of its past actions Thursday on “Jesse Watters Primetime.”,https://www.foxnews.com/media/putin-rove-us-past-actions-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/73849a90-d0cc-4d75-af9f-3a445f309785/cc195f94-3ddf-47bd-8d57-a2c3d8358533/1280x720/match/image.jpg,2022-04-29T01:54:53Z,"Former White House deputy chief of staff Karl Rove claimed Russian President Vladimir Putin is looking at the United States because of its past actions Thursday on ""Jesse Watters Primetime.""
"" Putin… [+1789 chars]",fox-news,Fox News
Louis Casiano,Maryland state troopers hospitalized after suspected impaired driver strikes police vehicle,"Two Maryland State Police troopers were hospitalized Thursday when their patrol vehicle was struck by a suspected impaired driver on a freeway, authorities said.",https://www.foxnews.com/us/maryland-troopers-hospitalized-impaired-driver,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/MSP-Troopers1.jpg,2022-04-29T01:40:20Z,"Two Maryland State Police troopers were hospitalized Thursday when their patrol vehicle was struck by a suspected impaired driver on a freeway, authorities said. 
The state police in Rockville recei… [+711 chars]",fox-news,Fox News
Bradford Betz,"Washington state sees spike in smash-and-grabs at trailheads, prompting more patrols","Washington state has reportedly seen a spike in smash-and-grab robberies at trailheads in recent weeks, prompting an increase in patrols.",https://www.foxnews.com/us/washington-state-spike-smash-grabs-trailheads-patrols,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Washington-State-Trailhead.jpg,2022-04-29T01:36:27Z,"Washington state has reportedly seen a spike in smash-and-grab robberies at trailheads in recent weeks, prompting an increase in patrols. 
""There has been an uptick in media reports on trailhead cri… [+1469 chars]",fox-news,Fox News
Paul Best,Downtown Austin 6th Street shooting leaves one man dead in an alleyway,"A man was killed in a shooting shortly after noon Thursday on 6th street in Austin, a bustling area downtown full of bars, restaurants, and other venues.",https://www.foxnews.com/us/downtown-austin-shooting-leaves-one-man-dead-alleyway,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/austin-thumb95.jpg,2022-04-29T01:33:58Z,"A man was killed in a broad daylight shooting shortly after noon Thursday on 6th Street in Austin, a bustling area downtown full of bars, restaurants, and other venues. 
Police received a 911 call a… [+528 chars]",fox-news,Fox News
Fox News Staff,Kilmeade: George Orwell's dystopian society becoming a reality with Biden's latest action,"Fox News host Brian Kilmeade warned viewers on Thursday's ""Jesse Watters Primetime"" about President Biden's new department, the ""Disinformation Government Board.""",https://www.foxnews.com/media/kilmeade-george-orwells-dystopian-society-becoming-reality-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df5657d6-4f3b-4368-a860-6f20d3f4d471/25a3f467-bd1d-4bdd-86dc-b5a21eb06a57/1280x720/match/image.jpg,2022-04-29T01:32:55Z,"Fox News host Brian Kilmeade warned viewers on Thursday's ""Jesse Watters Primetime"" about President Biden's new department, the ""Disinformation Government Board.""
BRIAN KILMEADE:In his classic novel… [+2311 chars]",fox-news,Fox News
Thomas Phippen,"Georgia gov race: Gov. Kemp, David Perdue shout and throw 'spaghetti' in fiery Republican debate",Georgia gubernatorial candidate and former Sen. David Perdue and incumbent Gov. Brian Kemp pulled no punches in attacking each other Thursday night in a debate for the Republican Party nomination for governor.,https://www.foxnews.com/politics/georgia-governors-primary-gov-kemp-david-perdue-debate,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Georgia-Governor-Race-David-Perdue.jpg,2022-04-29T01:28:36Z,Georgia gubernatorial candidate and former Sen. David Perdue and incumbent Gov. Brian Kemp pulled no punches in attacking each other Thursday night in a debate for the Republican Party nomination for… [+4121 chars],fox-news,Fox News
Lindsay Kornick,MSNBC's Lawrence O'Donnell condemns the Senate as a 'permanently anti-democratic institution',"MSNBC host Lawrence O’Donnell decried the upper chamber of Congress as “anti-democratic” during his appearance Thursday on ""The ReidOut.""",https://www.foxnews.com/media/msnbc-lawrence-odonnell-senate-anti-democratic-institution,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Biden-State-of-the-Union-Congress.jpg,2022-04-29T01:18:13Z,"MSNBC host Lawrence ODonnell decried the upper chamber of Congress as ""anti-democratic"" during his appearance Thursday on ""The ReidOut.""
Host Joy Reid led to the topic of the Senate by discussing wh… [+2441 chars]",fox-news,Fox News
Lindsay Kornick,NPR argues economy is 'sturdier than it looks' amid shrinking report,NPR framed the economy as “sturdier” than Thursday’s reports would have people believe.,https://www.foxnews.com/media/npr-economy-sturdier-than-it-looks-shrinking-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Stock-Market-Down.jpg,2022-04-29T01:03:12Z,"NPR painted a more optimistic perspective of the economic report released early Thursday morning.
The Commerce Department announced that the United States economy shrank by 1.4% in the first quarter… [+2620 chars]",fox-news,Fox News
Paul Best,California socialite accused of running over and killing two children appears in court,A California woman who investigators say was racing in western Los Angeles County when she struck and killed two children in September 2020 appeared in court for a preliminary hearing this week.,https://www.foxnews.com/us/california-socialite-accused-running-over-killing-two-children-appears-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/fe-t19.jpg,2022-04-29T00:59:13Z,"A California woman who investigators say was racing in western Los Angeles County when she struck and killed two children in September 2020 appeared in court for a preliminary hearing this week. 
Re… [+2566 chars]",fox-news,Fox News
Paulina Dedaj,Dwayne Haskins honored at NFL Draft with moment of silence,"A moment of silence was held for Dwayne Haskins before the NFL Draft Thursday night, just weeks after the Pittsburgh Steelers quarterback was killed on a Florida highway.",https://www.foxnews.com/sports/dwayne-haskins-nfl-draft-moment-silence,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1235000960.jpg,2022-04-29T00:46:55Z,"The NFL Draft started with a moment of silence for Dwayne Haskins
 Thursday night, just weeks after the Pittsburgh Steelers
 quarterback was killed after being struck on a Florida highway. 
Haskin… [+1597 chars]",fox-news,Fox News
