author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Fighter jets protect Trump during NJ weekend stay as 11 aircraft violate restricted airspace,Fighter jets from North American Aerospace Defense Command intercepted three aircraft Sunday that violated restricted airspace near President Trump's location in New Jersey.,https://www.foxnews.com/politics/fighter-jets-protect-trump-during-nj-weekend-stay-11-aircraft-violate-restricted-airspace,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-national-golf-club-bedminster.jpg,2025-07-07T01:53:52Z,"Fighter jets intercepted at least three aircraft on Sunday, which violated temporary flight restriction (TFR) airspace over Bedminster, New Jersey, where President Trump was spending the holiday week… [+2544 chars]",fox-news,Fox News
Rachel Wolf,Texas school gathers supplies to help flood-impacted locals after spotlight moves on,"Ingram School District is preparing to meet the long-term needs of the community after devastating floods swept through central Texas, leaving 51 dead and dozens missing.",https://www.foxnews.com/us/texas-school-gathering-supplies-impacted-families-after-influx-help-ends,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ingram-elementary-1.jpg,2025-07-07T01:25:25Z,"As Texas families in the Hill Country continue to grapple with the aftermath of a devastating flood, a local elementary school has served first as a reunification center, and then as a supply depot.… [+2544 chars]",fox-news,Fox News
Joshua Nelson,"'Superman' director reveals reboot will tackle politics and kindness, tells 'jerks' to 'screw' off","New ""Superman"" director James Gunn discussed how the film addresses politics, morality, and immigration while highlighting the character's belief in human kindness.",https://www.foxnews.com/media/superman-director-reveals-reboot-tackle-politics-kindness-tells-jerks-screw-off,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/superman-poster-premiere.jpg,2025-07-07T01:00:26Z,"Director James Gunn revealed that the upcoming ""Superman"" movie will be ""about politics,"" saying that the iconic superhero is ""an immigrant that came from other places.""
""Superman is the story of Am… [+1969 chars]",fox-news,Fox News
"Stepheny Price, Bryan Preston",Man vows to keep Texas business running despite 'worst flood' in 20 years,"A Jonestown business owner shared his experience of historic Texas flooding that left debris high in trees, and vowed to rebuild and continue his business.",https://www.foxnews.com/us/man-vows-keep-texas-business-running-despite-worst-flood-20-years,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jonestown-texas-flood-damage-2.jpg,2025-07-07T00:30:36Z,"JONESTOWN, TEXAS - A Texas man described what it has been like witnessing the worst flooding to hit his area since he started living there and vowed to keep his business running.
""We've been here 20… [+4230 chars]",fox-news,Fox News
Christina Dugan Ramirez,Chip and Joanna Gaines say their 'awkward' new hobby has reignited their 22-year marriage,"Chip and Joanna Gaines opened up about the challenges they often face within their relationship and the ""new thing"" they're trying after 22 years of marriage.",https://www.foxnews.com/entertainment/chip-joanna-gaines-say-awkward-new-hobby-has-reignited-22-year-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/chip-joanna-gaines.jpg,2025-07-07T00:02:04Z,"After 22 years of marriage, Chip and Joanna Gaines are always looking for ways to keep the spark alive. 
The Magnolia Network stars, who celebrated their wedding anniversary in May, recently opened … [+2448 chars]",fox-news,Fox News
Stepheny Price,Young Texas camp survivor describes harrowing moment she prepared for worst during deadly flood,"A mother and daughter share their harrowing experience of the flash flood at Camp Mystic in Texas, praising counselors who acted heroically to save children amid rising waters.",https://www.foxnews.com/us/young-texas-camp-survivor-describes-harrowing-moment-she-prepared-worst-during-deadly-flood,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mystic-7.png,2025-07-07T02:13:07Z,"A young camper who was rescued from Camp Mystic described the harrowing ordeal as catastrophic floods pummeled Central Texas. 
""We went to bed thinking it was just a normal thunderstorm. One minute … [+5076 chars]",fox-news,Fox News
Scott Thompson,"Mexico defeats United States, 2-1, to win their 10th CONCAF Gold Cup title","Mexico claimed its record 10th Gold Cup title with a 2-1 comeback victory over the United States, overcoming Chris Richards' early goal with strikes from Raul Jimenez and Edson Alvarez.",https://www.foxnews.com/sports/mexico-defeats-united-states-2-1-win-10th-concaf-gold-cup-title,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/team-usa.jpg,2025-07-07T02:01:14Z,"The United States men's national soccer team was able to get off to a hot start, but it was Mexico coming away with the Gold Cup Final victory, 2-1, on Sunday night. 
Mexico has now won its 10th Gol… [+2194 chars]",fox-news,Fox News
Scott Thompson,College football coach shares social media plea for daughter missing in Texas floods: 'Prayers for a miracle',"College football coach Wade Lytal turned to social media seeking his daughter, Kellyanne, who went missing from Camp Mystic after the catastrophic Texas floods.",https://www.foxnews.com/sports/college-football-coach-shares-social-media-plea-daughter-missing-texas-floods-prayers-miracle,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/texas-search-and-rescue.jpg,2025-07-07T04:47:46Z,"Wade Lytal, the offensive coordinator at Division III Trinity University in San Antonio, is using social media in a desperate attempt to find his daughter who went missing from Camp Mystic during the… [+3290 chars]",fox-news,Fox News
Scott Thompson,Chiefs owner's family mourns young relative lost in devastating Texas floods: 'Tragic loss',"Texas floods claimed the life of 9-year-old Janie Hunt, who was related to Kansas City Chiefs owner Clark Hunt, whose wife, Tavia, shared the heartbreak on Sunday night.",https://www.foxnews.com/sports/chiefs-owners-family-mourns-young-relative-lost-devastating-texas-floods-tragic-loss,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/clark-tavia-hunt.jpg,2025-07-07T04:34:25Z,"Tavia Hunt, the wife of Kansas City Chiefs owner Clark Hunt, revealed that one of the victims in the tragic Texas floods was a member of their family. 
Janie Hunt was one of the Camp Mystic campers … [+3273 chars]",fox-news,Fox News
Christina Shaw,New Jersey Coast Guard swimmer rescues nearly 200 people in deadly Texas flash floods that killed 68,Coast Guard Petty Officer Scott Ruskan rescued nearly 200 people including children from Camp Mystic during catastrophic Texas floods that have claimed 68 lives in Kerr County.,https://www.foxnews.com/us/new-jersey-coast-guard-swimmer-rescues-nearly-200-people-deadly-texas-flash-floods-killed-68,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/helicopter-rescue-texas-flood.gif,2025-07-07T07:21:04Z,"A United States Coast Guard rescue swimmer from New Jersey is being called a hero after rescuing close to 200 people following flash floods in Central Texas.
Petty Officer 3rd Class Scott Ruskan, 26… [+2217 chars]",fox-news,Fox News
