author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,South Africa’s president blames NATO for Russia’s invasion of Ukraine: 'war could have been avoided',South African President Cyril Ramaphosa on Thursday blamed NATO for provoking Russia into invading its neighbor Ukraine.,https://www.foxnews.com/world/south-africas-president-blames-nato-russias-invasion-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20240536307994.jpg,2022-03-18T01:43:53Z,"South African President Cyril Ramaphosa on Thursday blamed NATO for provoking Russia into invading its neighbor Ukraine. 
Speaking in parliament Thursday, Ramaphosa said the war, now entering its 4t… [+2092 chars]",fox-news,Fox News
Associated Press,March Madness 2022: New Mexico State upsets UConn in men's tourney,"Teddy Allen scored 37 points and New Mexico State won an NCAA Tournament game for the first time almost three decades, upsetting fifth-seeded Connecticut 70-63 Thursday night to become the second No. 12 seed to advance out of the first round.",https://www.foxnews.com/sports/march-madness-new-mexico-state-upsets-uconn,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Teddy-Allen.jpg,2022-03-18T01:38:36Z,"Teddy Allen scored 37 points and New Mexico State won an NCAA Tournament game for the first time almost three decades, upsetting fifth-seeded Connecticut 70-63 Thursday night to become the second No.… [+2421 chars]",fox-news,Fox News
Associated Press,March Madness 2022: North Carolina routs Marquette in Hubert Davis' NCAA Tournament coaching debut,Hubert Davis was quick to point out the first NCAA Tournament victory for Caleb Love and other North Carolina players.,https://www.foxnews.com/sports/march-madness-north-carolina-routs-marquette,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Caleb-Love.jpg,2022-03-18T01:32:50Z,"Hubert Davis was quick to point out the first NCAA Tournament victory for Caleb Love and other North Carolina players.
The Tar Heels coach was less interested in what it meant to win his tournament … [+4138 chars]",fox-news,Fox News
"Michael Ruiz, Mark Meredith",US fears Putin may lean on nuclear threats if Russia continues to fail in Ukraine,U.S. intelligence officials believe Vladimir Putin may threaten to unleash Russia’s nuclear arsenal if Ukrainian defense forces continue to thwart his invasion of their country.,https://www.foxnews.com/world/us-putin-nuclear-threats-russia-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Putin-thumb.jpg,2022-03-18T01:32:14Z,"U.S. intelligence officials believe Vladimir Putin may threaten to unleash Russias nuclear arsenal if Ukrainian defense forces continue to thwart his invasion of their country.
Lt. Gen. Scott Berrie… [+5681 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Gonzaga comes alive late to race past Georgia State,Gonzaga coach Mark Few has seen plenty of No. 16 seeds in the first round of the NCAA Tournament.,https://www.foxnews.com/sports/march-madness-gonzaga-alive-late-georgia-state,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Drew-Timme6.jpg,2022-03-18T01:25:12Z,"Gonzaga coach Mark Few has seen plenty of No. 16 seeds in the first round of the NCAA Tournament. When he watched video of Georgia State, the longtime Bulldogs' coach didn't see a team that fit that … [+4410 chars]",fox-news,Fox News
Charles Creitz,Barr warns Mexican government 'lost control of the country' as cartel wars rage,"Mexican President Andres Manuel Lopez Obrador's government lost control of his country, former U.S. Attorney General William Barr said in an interview Thursday on Fox News.",https://www.foxnews.com/media/barr-mexico-cartels-government-control,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c78d417b-230f-42b7-a661-c3bb0991c55f/64e5f77c-906c-433c-86c5-6bd861addb48/1280x720/match/image.jpg,2022-03-18T01:25:00Z,"Mexican President Andres Manuel Lopez Obrador's government lost control of his country, former U.S. Attorney General Bill Barr said Thursday on Fox News.
Barr joined ""Jesse Watters Primetime"" to dis… [+2043 chars]",fox-news,Fox News
Hannah Grossman,AOC claims 'high correlation' between fossil fuels and violence on indigenous people,Rep. Alexandria Ocasio-Cortez claimed there was a correlation between the fossil fuel industry and violence against Native women during a hearing.,https://www.foxnews.com/media/alexandria-ocasio-cortez-violence-indigenous-people-fossil-fuel-industry,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AOC-angry.jpg,2022-03-18T01:24:22Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., said during a congressional meeting that there is a ""crisis"" of missing and murdered people from Black and indigenous communities, and added the fossil fuel ind… [+2203 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Baylor opens with big win over Norfolk State,Matthew Mayer just knew it was a perfect pass he turned into a half-ending breakaway dunk for defending national champion Baylor.,https://www.foxnews.com/sports/march-madness-baylor-big-win-over-norfolk-state,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Matthew-Mayer.jpg,2022-03-18T01:16:32Z,"Matthew Mayer just knew it was a perfect pass he turned into a half-ending breakaway dunk for defending national champion Baylor. He wasn't really sure what happened before he got the ball.
""I thoug… [+4863 chars]",fox-news,Fox News
Lauryn Overhultz,"Mila Kunis, Ashton Kutcher raise over $30M for Ukraine, aim for new goal: 'Please don't stop donating'",Ashton Kutcher and Mila Kunis met and exceed their $30 million fundraising goal for Ukraine as Russia invades. The celebrity couple increased their goal to $40 million amid the ongoing war.,https://www.foxnews.com/entertainment/mila-kunis-ashton-kutcher-ukraine-fundraiser-new-goal,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ashton_Kutcher_Mila_Kunis_Getty_2.jpg,2022-03-18T01:08:26Z,"Ashton Kutcher and Mila Kunis have raised more than their $30 million goal for Ukraine.
By Thursday, the celebrity couple's fundraiser had garnered $34 million from over 67,000 donations. Kutcher an… [+2557 chars]",fox-news,Fox News
David Aaro,"Florida deputy shot, suspect killed, authorities say","A deputy was shot, and a suspect is dead following a shooting in southwest Florida on Thursday, authorities said.",https://www.foxnews.com/us/florida-deputy-shot-suspect-killed,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Google-Maps-FL-82-and-Gunnery-Rd-final.jpg,2022-03-18T01:06:18Z,"A deputy was shot, and a suspect is dead following a shooting in southwest Florida on Thursday, authorities said. 
The shooting occurred around 6 p.m. at State Road 82 and Gunnery Road in Lehigh Acr… [+1262 chars]",fox-news,Fox News
