author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,South Dakota reporter pleads guilty to making prank call using Gov. Kristi Noem's cellphone number,A South Dakota reporter pleaded guilty to making a prank phone call involving the cellphone number of Gov. Kristi Noem.,https://www.foxnews.com/us/south-dakota-reporter-pleads-guilty-making-prank-call-gov-kristi-noems-cellphone-number,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/kristi_noem.jpg,2023-05-10T00:54:46Z,"A TV reporter pleaded guilty Tuesday in connection with making a prank call using South Dakota Gov. Kristi Noems personal cellphone number.
Austin Goss pleaded guilty to misdemeanor disorderly condu… [+1361 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: America's most prominent newspapers have spent a decade using race like a knife to divide us,"Fox News host Jesse Watters says liberals want to convince Americans that the country is racist with racial propaganda on Tuesday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-americas-prominent-newspapers-spent-decade-race-knife-divide,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-05-10T00:14:45Z,"Fox News host Jesse Watters explores how racism became a forefront of conversation in America on ""Jesse Watters Primetime
."" 
JESSE WATTERS: A small group of people has been picking at America's mo… [+2077 chars]",fox-news,Fox News
"Sally Persons, Alexandria Hoff",School shootings nationwide near 20 this year as communities struggle with safety measures,"So far this year, there have been 19 shootings in K-12 schools resulting in 30 people killed or injured. Communities are grappling with how to stop the violence.",https://www.foxnews.com/us/school-shootings-nationwide-20-communities-struggle-safety-measures,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/5bc1add0-AP22259797692823.jpg,2023-05-10T00:06:14Z,"5/9/2023 School shootings are on the rise. Last year was the highest number of shootings since EdWeek began tracking the issue in 2018. So far this year, there have been 19 shootings in K-12 schools … [+6111 chars]",fox-news,Fox News
Lindsay Kornick,"Actress Marcia Gay Harden attacks LGBTQ laws revealing, all of her children are 'queer'","Actress Marcia Gay Harden revealed that all of her children were members of the LGBTQ community at a ""Drag Isn't Dangerous"" telethon defending drag shows on Sunday.",https://www.foxnews.com/media/actress-marcia-gay-harden-attacks-lgbtq-laws-revealing-children-queer,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Marcia-Gay-Harden-Oscar.jpg,2023-05-10T00:00:50Z,"During a telethon to raise money to fight back against anti-LGBTQ legislation, actress Marcia Gay Harden admitted that all of her children were ""queer.""
Drag performers, LGBTQ celebrities and severa… [+2873 chars]",fox-news,Fox News
Jake Karalexis,Researchers make discovery off northern Pacific Coast while studying earthquakes: 'Fuller understanding',University of Washington researchers are working to better understand earthquake zones off the West Coast ahead of a potential quake in the Cascadia Subduction Zone within 50 years.,https://www.foxnews.com/us/researchers-make-discovery-northern-pacific-coast-studying-earthquakes-fuller-understanding,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/EARTHQUAKE-DISCOVERY-1.png,2023-05-10T03:52:14Z,"Pacific Beach, WA Researchers at the University of Washington have made a crucial discovery to help them better understand earthquake zones off the West Coast.
The findings give them more insight in… [+2438 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: This invasion is being encouraged by the Biden administration,"Laura Ingraham discusses how President Biden's border policies are designed to encourage illegal immigration by ""millions of people"" on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-invasion-being-encouraged-biden-administration,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e51683dd-b062-4918-915f-5f8edfca9bee/9b060a0e-3937-458b-afe2-e38b559f8831/1280x720/match/image.jpg,2023-05-10T03:45:18Z,"Laura Ingraham says the influx of illegal migrants is being ""encouraged"" by the Biden administration on ""The Ingraham Angle."" 
BORDER PATROL CLEARS WAY FOR MORE MIGRANT RELEASES TO CITY STREETS, SOU… [+1043 chars]",fox-news,Fox News
Associated Press,"76ers rout Celtics on road, earn chance to clinch series at home",The overwhelming favorite to represent the Eastern Conference in the NBA Finals are now one loss away from a second-round playoff exit.,https://www.foxnews.com/sports/76ers-rout-celtics-road-earn-chance-clinch-series-home,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/harden-embiid.jpg,2023-05-10T03:06:07Z,"Joel Embiid scored 33 points and the Philadelphia 76ers easily took a 3-2 lead in the Eastern Conference semifinals, beating the Boston Celtics 115-103 on Tuesday night.
The 76ers led by as many as … [+2292 chars]",fox-news,Fox News
Associated Press,Hurricanes score 4 goals in 5:20 span to take commanding series lead over Devils,"The Carolina Hurricanes scored five goals in the second period, including four in a 5:20 span, en route to taking a 3-1 series lead over the New Jersey Devils.",https://www.foxnews.com/sports/hurricanes-score-4-goals-520-span-take-commanding-series-lead-devils,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/canes-game-4-2.jpg,2023-05-10T02:54:12Z,"Jordan Martinook had a goal, two assists and the Carolina Hurricanes scored five times in the second period to beat the New Jersey Devils 6-1 on Tuesday night for a 3-1 lead in the Eastern Conference… [+2596 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Did the CIA help elect Biden by spreading 'pro-Biden election disinformation?',"Fox News host Sean Hannity reacts to bombshell allegations the CIA helped get President Joe Biden elected by pushing the intel letter on Hunter's laptop on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-cia-help-elect-biden-spreading-pro-biden-election-disinformation,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Hannity-Did-the-CIA-help-elect-Biden-as-president.jpg,2023-05-10T02:21:04Z,"Fox News host Sean Hannity reacts to allegations the CIA helped gather signatures for the infamous Hunter Biden laptop intel letter on ""Hannity
."" 
SEAN HANNITY:Did the CIA actively help Joe Biden… [+2242 chars]",fox-news,Fox News
Adam Sabes,Florida man accused of randomly stabbing gas station employee less than a month after being let out of jail,"A Florida man was charged with attempted murder after he randomly stabbed a gas station employee on May 9, according to the Davenport Police Department.",https://www.foxnews.com/us/florida-man-accused-randomly-stabbing-gas-station-employee-less-than-month-after-being-let-out-jail,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-779.png,2023-05-10T02:10:35Z,"A man in Florida was charged with attempted murder after he allegedly randomly stabbed a gas station employee.
The Davenport Police Department said that Marc Caseaf Tucker allegedly walked into the … [+2077 chars]",fox-news,Fox News
Brie Stimson,Scott Baio's family living in Florida after bailing on Hollywood,"""Charles in Charge"" actor Scott Baio announced last week his family is leaving California and recently shared the family is relocating to the Sunshine State.",https://www.foxnews.com/entertainment/scott-baios-family-living-in-florida-after-bailing-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/scott-baio-renee.jpg,2023-05-10T02:06:57Z,"Scott Baio and his wife Renee have moved their family to Florida. 
The ""Charles in Charge"" actor announced last week his family has decided to leave Los Angeles after 45 years in California, citing … [+2888 chars]",fox-news,Fox News
Nicole Pelletiere,"On this day in history, May 10, 1977, iconic American actress Joan Crawford dies in New York City","Joan Crawford, known for her Oscar-winning role in ""Mildred Pierce,"" a feud with co-star Bette Davis and controversial relationships with her kids, died on this day in history, May 10, 1977.",https://www.foxnews.com/lifestyle/this-day-history-may-10-1977-iconic-american-actress-joan-crawford-dies-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Joan-Crawford-split.jpg,2023-05-10T04:02:44Z,"Joan Crawford, the legendary Oscar-winning actress who appeared in over 80 films during a remarkable 45-year Hollywood career, died on this day in history, May 10, 1977.
Born Lucille Fay LeSueur on … [+7542 chars]",fox-news,Fox News
