author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Clemson gets big effort to stave off Boston College upset without Trevor Lawrence,Clemson faced a tough challenge without Trevor Lawrence under center.,https://www.foxnews.com/sports/clemson-stave-off-boston-college-upset-trevor-lawrence,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/D.J.-Uiagalelei2.jpg,2020-11-01T01:40:16Z,"Clemson faced a tough challenge without Trevor Lawrence under center.
After being down 28-13 at halftime, the Tigers’ defense clamped down hard on Boston College and allowed the offense to get into … [+1451 chars]",fox-news,Fox News
Ryan Gaydos,Tigers' A.J. Hinch on controversial managerial history: 'I understand how wrong it was',The Detroit Tigers hired A.J. Hinch as their next manager on Friday but as the organization introduced him in the white and blue there were still questions that needed to be answered.,https://www.foxnews.com/sports/tigers-aj-hinch-controversial-past-apologizes,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AJ-Hinch.jpg,2020-11-01T01:13:05Z,"The Detroit Tigers hired A.J. Hinch as their next manager on Friday but as the organization introduced him in the white and blue, there were still questions that needed to be answered.
Specifically,… [+2677 chars]",fox-news,Fox News
Ryan Gaydos,LeBron James reveals he was pondering leaving NBA bubble,The Milwaukee Bucks led a strike during the NBA playoffs after the police shooting of Jacob Blake in Wisconsin during the summer.,https://www.foxnews.com/sports/lebron-james-reveals-pondering-leaving-nba-bubble,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Giannis-Antetokounmpo.jpg,2020-11-01T01:01:30Z,"The Milwaukee Bucks led a strike during the NBA playoffs after the police shooting of Jacob Blake in Wisconsin during the summer.
While the NBA postponed the games, LeBron James was one of the playe… [+2085 chars]",fox-news,Fox News
Ryan Gaydos,"Jack Nicklaus questions COVID death toll, took hydroxychloroquine to combat his own virus symptoms","Jack Nicklaus, fresh off of his supportive tweet of President Trump, questioned whether the coronavirus death toll was correct in an interview published Friday.",https://www.foxnews.com/sports/jack-nicklaus-covid-death-toll-hydroxychloroquine-virus-symptoms,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Jack-Nicklaus.jpg,2020-11-01T00:55:29Z,"Jack Nicklaus, fresh off his supportive tweet of President Trump, questioned whether the coronavirus death toll was correct in an interview published Friday.
Nicklaus talked to the Palm Beach Post a… [+1722 chars]",fox-news,Fox News
Caitlin McFall,"Biden focuses on slamming Trump coronavirus plan, but faces questions over his plan's specifics","Democratic candidate Joe Biden has taken some heat on social media for attacking President Trump's coronavirus plan, while leaving some with questions about what his own plan entails.",https://www.foxnews.com/politics/slamming-trump-coronavirus-plan-questions-biden-plan,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20282850517318.jpg,2020-11-01T00:53:59Z,"Democratic candidate Joe Biden has taken some heat on social media for attacking President Trump's coronavirus plan, while leaving some with questions about what his own plan entails.
Although both … [+2371 chars]",fox-news,Fox News
Ryan Gaydos,Giants' Logan Ryan compares Tom Brady to the 'final boss in Mario',Logan Ryan gave Tom Brady a lasting memory of his time with the New England Patriots – a Pick Six to solidify a Tennessee Titans victory in the AFC playoffs.,https://www.foxnews.com/sports/giants-logan-ryan-tom-brady-final-boss-mario,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Logan-Ryan.jpg,2020-11-01T00:48:59Z,"Logan Ryan gave Tom Brady a lasting memory of his time with the New England Patriots – a pick six to solidify a Tennessee Titans victory in the AFC playoffs.
When the two meet again Monday night, th… [+2440 chars]",fox-news,Fox News
Ryan Gaydos,Jerry Jones reveals he's already voted as focus turns to NFL Trade Deadline,The Dallas Cowboys and the 31 other teams in the NFL will be challenged with having to navigate the trade deadline falling on the same day as Election Day in the U.S.,https://www.foxnews.com/sports/jerry-jones-reveals-already-voted-focus-turns-nfl-trade-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/ddds.jpg,2020-11-01T00:36:39Z,"The Dallas Cowboys and the 31 other teams in the NFL will have to navigate the trade deadline falling on the same day as Election Day in the U.S.
Cowboys owner Jerry Jones, who may be making some mo… [+2017 chars]",fox-news,Fox News
Fox News,"Iowa farmers split between voting for Trump, Biden",,https://www.foxnews.com/politics/iowa-farmers-split-voting-trump-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/CORN-JPEG.jpg,2020-11-01T00:30:38Z,"DES MOINES, Iowa More than two months after a powerful windstorm hit Iowa, Brian Sampson was harvesting what’s left of damaged corn crops on more than 1,600 acres of land.  
Last summer, the Midwest… [+2004 chars]",fox-news,Fox News
Ryan Gaydos,Clemson's Trevor Lawrence to miss Notre Dame game after positive coronavirus test,Trevor Lawrence will not play next week when No. 1 Clemson takes on Notre Dame next week.,https://www.foxnews.com/sports/trevor-lawrence-miss-notre-dame-game-positive-coronavirus-test,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trevor-Lawrence.jpg,2020-11-01T00:20:44Z,"Trevor Lawrence will not play next week when No. 1 Clemson takes on Notre Dame next week.
Tigers coach Dabo Swinney made the announcement after Clemson’s comeback victory against Boston College on S… [+1271 chars]",fox-news,Fox News
Ryan Gaydos,Coastal Carolina's Grayson McCall pushed in facemask during blowout win vs. Georgia State,Coastal Carolina quarterback Grayson McCall was pushed in the facemask by a Georgia State player in the Chanticleers’ blowout of the Panthers on Saturday afternoon.,https://www.foxnews.com/sports/coastal-carolina-grayson-mccall-pushed-blowout-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Grayson-McCall.jpg,2020-11-01T00:07:39Z,"Coastal Carolina quarterback Grayson McCall was pushed in the facemask by a Georgia State player in the Chanticleers’ blowout of the Panthers Saturday afternoon.
The incident occurred in the second … [+1263 chars]",fox-news,Fox News
Brie Stimson,Ivanka Trump breaks Obama record on way to $35M-plus fundraising haul: reports,"Ivanka Trump, White House senior adviser and first daughter, has reportedly raised tens of millions of dollars for her father’s reelection and even broke former President Obama’s single-day fundraising record at a Texas stop in September.",https://www.foxnews.com/politics/ivanka-trump-breaks-obama-record-on-way-to-35m-plus-fundraising-haul-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20302653297420.jpg,2020-11-01T03:53:28Z,"Ivanka Trump, White House senior adviser and first daughter, has reportedly raised tens of millions of dollars for her father’s reelection -- even breaking former President Obama’s single-day fundrai… [+1701 chars]",fox-news,Fox News
Associated Press,"Missouri, Florida scuffle on field at halftime of SEC football game","Missouri and Florida got into a benches-clearing scuffle at halftime that included several players throwing punches. Coaches Eli Drinkwitz and Dan Mullen got in the middle of it, too.",https://www.foxnews.com/sports/missouri-florida-scuffle-on-field-at-halftime-of-sec-football-game,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Scuffle.jpg,2020-11-01T03:00:05Z,"GAINESVILLE, Fla.  — Missouri and Florida got into a benches-clearing scuffle at halftime that included several players throwing punches. Coaches Eli Drinkwitz and Dan Mullen got in the middle of it,… [+1657 chars]",fox-news,Fox News
Michael Ruiz,"Facing tight race in traditionally Republican district, Bob Good doubles down on conservative values","Bob Good, a Republican House candidate from Virginia who ousted his district’s incumbent GOP congressman at a party convention over the summer, is sticking to his guns in a close general election campaign.",https://www.foxnews.com/politics/bob-good-virginia-5th-congressional-district,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Bob-Good-GETTY.jpg,2020-11-01T02:54:16Z,"Bob Good, a Republican House candidate from Virginia who ousted his district’s incumbent GOP congressman at a party convention over the summer, is sticking to his guns in a close general election cam… [+4649 chars]",fox-news,Fox News
James Rogers,Rare Halloween blue moon thrills skywatchers,A rare Halloween blue moon has been thrilling skywatchers across the globe.,https://www.foxnews.com/science/rare-halloween-blue-moon-thrills-skywatchers,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/BlueMoonAirForceAPOct20.jpg,2020-11-01T02:50:19Z,"A rare Halloween blue moon has been thrilling skywatchers across the globe.
The last time a blue moon occurred on Halloween was in 2001, according to the Farmer's Almanac, and will not happen again … [+1911 chars]",fox-news,Fox News
