author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andy Sahadeo,"Shailene Woodley, Aaron Rodgers dating: reports",The couple is reportedly maintaining a long-distance relationship while they focus on their careers.,https://www.foxnews.com/entertainment/shailene-woodley-aaron-rodgers-dating-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/woodley-rodgers.jpg,2021-02-04T01:02:23Z,"It seems love is in the air for Shailene Woodley and Aaron Rodgers. 
According to multiple reports, the ""Big Little Lies"" actress and the NFL star are dating. 
A source told E! News that the couple… [+1916 chars]",fox-news,Fox News
Morgan Phillips,Biden's EPA pick says U.S. can't 'regulate our way out of every problem',"President Biden’s pick to head the Environmental Protection Agency (EPA), Michael Regan, tried to assure Republicans their concerns of job loss would be heard under his leadership.",https://www.foxnews.com/politics/bidens-epa-pick-u-s-cant-regulate-every-problem,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/regan.jpeg,2021-02-04T00:57:10Z,"President Bidens pick to head the Environmental Protection Agency, Michael Regan, tried to assure Republicans their concerns about job losses would be heard under his leadership. 
Under questioning … [+4402 chars]",fox-news,Fox News
James Leggate,Georgia couple reunited with pet cat lost in South Korea for months,A U.S. Army medic and his wife were able to find the cat thanks to Facebook groups for the Camp Humphreys community.,https://www.foxnews.com/lifestyle/georgia-couple-reunited-with-pet-cat-lost-in-south-korea-for-months,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-1213009049.jpg,2021-02-04T00:54:04Z,"A Georgia couple was recently reunited with their pet cat who was lost for months thousands of miles away in South Korea.
Lucie Bénévise and her husband, Devin Lane, moved last year from South Korea… [+2621 chars]",fox-news,Fox News
Thomas Barrabi,"New Jersey expands indoor dining, but science behind the move debated","Democratic New Jersey Gov. Phil Murphy drew praise from state Republicans Wednesday after approving an increase in indoor dining capacity for local restaurants during the coronavirus pandemic, though the role science has played in shaping state guidelines rem…",https://www.foxnews.com/politics/new-jersey-expands-indoor-dining-does-science-support-the-move,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20295626067812.jpg,2021-02-04T00:49:41Z,"Democratic New Jersey Gov. Phil Murphy drew praise from state Republicans Wednesday after approving an increase in indoor dining capacity for local restaurants during the coronavirus pandemic, but th… [+4887 chars]",fox-news,Fox News
Caitlin McFall,San Francisco sues school board over 'woefully inadequate' reopening plan,"The city of San Francisco became the first in the state, possibly the country, to sue their own school board for not following state guidelines.",https://www.foxnews.com/politics/san-francisco-sues-its-school-board-over-woefully-inadequate-reopening-plan,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/teachers_covid-vaccine.jpg,2021-02-04T00:41:37Z,"Californias fight over reopening schools amid the coronavirus pandemic took a surprising turn Wednesday, when the city of San Francisco became the first in the state, possibly the country, to sue the… [+4923 chars]",fox-news,Fox News
Paul Best,Suspect in deadly Florida FBI shooting: What to know about David Lee Huber,"David Lee Huber, 55, is the alleged gunman in a shooting that left two FBI agents dead and three more wounded early Tuesday morning when law enforcement officials attempted to serve him a warrant in a crimes against children case, the FBI confirmed Wednesday.",https://www.foxnews.com/us/the-suspect-in-the-deadly-florida-fbi-shooting-what-to-know-about-david-lee-huber,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/FBI-AP-2.jpg,2021-02-04T00:36:41Z,"David Lee Huber, 55, is the alleged gunman in a shooting that left two FBI agents dead and three more wounded early Tuesday morning when law enforcement officials attempted to serve him a warrant in … [+2177 chars]",fox-news,Fox News
Marisa Schultz,House takes step toward removing Marjorie Taylor Greene from committees,"House Democrats Wednesday moved ahead with stripping committee assignments from Rep. Marjorie Taylor Greene, R-Ga., for her past comments and social media postings endorsing violence against prominent Democrats and touting conspiracy theories that mass school…",https://www.foxnews.com/politics/house-moves-forward-with-removal-of-marjorie-taylor-greene-from-committees-gop-balks-at-process,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21013614292930.jpg,2021-02-04T00:33:30Z,"House Democrats Wednesday moved ahead with stripping committee assignments from Rep. Marjorie Taylor Greene, R-Ga., for her past comments and social media postings endorsing violence against prominen… [+6062 chars]",fox-news,Fox News
Associated Press,NBA: Zero new players tested positive for virus in past week,"No additional NBA players have tested positive for COVID-19 in the last week, the league said Wednesday, after nearly two dozen games had to be called off in the past month because of virus-related issues.",https://www.foxnews.com/sports/nba-zero-new-players-tested-positive-for-virus-in-past-week,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Stephen-Silas.jpg,2021-02-04T00:33:06Z,"No additional NBA players have tested positive for COVID-19 in the last week, the league said Wednesday, after nearly two dozen games had to be called off in the past month because of virus-related i… [+2964 chars]",fox-news,Fox News
Daniel Canova,Buccaneers' Tom Brady reflects on strong relationship with Antonio Brown,Tom Brady and Antonio Brown connected from day one.,https://www.foxnews.com/sports/buccaneers-tom-brady-reflects-on-strong-relationship-with-antonio-brown,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tom-Brady-Antonio-Brown.jpg,2021-02-04T00:30:17Z,"Tom Brady and Antonio Brown connected from day one.
Whether it was on the football field or in everyday life, Brady stuck by the former All-Pro wide receiver over the last several months, helping hi… [+2446 chars]",fox-news,Fox News
,Why reopening schools has become the pandemic's principal debate,The 'Special Report' All-Star panel discuss the two conflicting positions facing Joe Biden over getting kids back to class,http://video.foxnews.com/v/6228910250001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0e81366f-8ea6-4f7a-85ee-6698ceda307e/4e1a8cde-3bd8-4c6c-b7ea-195fe18347fe/1280x720/match/image.jpg,2021-02-04T00:27:48Z,,fox-news,Fox News
,Progressive Democrats keep up push to expand federal courts,Correspondent David Spunt has the latest on 'Special Report' from the White House.,http://video.foxnews.com/v/6228907948001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/acd8d92a-a28b-4969-8b55-9bc8c689aef9/c4d6d8f3-ac89-48d4-b1dd-0c672dcc18cf/1280x720/match/image.jpg,2021-02-04T00:13:36Z,,fox-news,Fox News
Joseph Wulfsohn,"Chrissy Teigen ripped as 'unrelatable' for tweet complaining about '13,000 dollar' Cabernet at restaurant",Chrissy Teigen stirred social media backlash Wednesday over a tweet complaining about an extremely expensive bottle of wine she and husband John Legend ordered at a restaurant.,https://www.foxnews.com/entertainment/chrissy-teigen-unrelatable-13000-dollar-cabernet,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Chrissy-Teigen.jpg,2021-02-04T00:09:53Z,"Chrissy Teigen stirred social media backlash Wednesday over a tweet complaining about an extremely expensive bottle of wine she and husband John Legend ordered at a restaurant. 
Teigan asked her 13.… [+1855 chars]",fox-news,Fox News
"Paul Steinhauser, Mike Emanuel, Jason Donner",No apology from Cheney during House GOP showdown over her Trump impeachment vote,No apology from Liz Cheney during House GOP showdown over her Trump impeachment vote,https://www.foxnews.com/politics/no-apology-from-cheney-during-house-gop-showdown-over-her-trump-impeachment-vote,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/cheyney.jpg,2021-02-04T00:03:29Z,"Embattled GOP Rep. Liz Cheney of Wyoming isnt apologizing for her vote three weeks ago to impeachthen-President Trump.
""I won't apologize for the vote,"" the number three House Republican in leadersh… [+5845 chars]",fox-news,Fox News
Ann Schmidt,Lobster tail bouquets are now a Valentine’s Day gift,"Forget flowers for Valentine’s Day. Now, you can get your significant other a lobster tail bouquet.",https://www.foxnews.com/food-drink/lobster-tail-bouquets-valentines-day-gift,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Maine-Lobster-Tail-Bouquet-6-tails-credit-Maine-Lobster-Marketing-Collaborative-1.jpg,2021-02-04T00:02:47Z,"Forget flowers for Valentines Day. Now, you can get your significant other a lobster tail bouquet. 
On Tuesday, the Maine Lobster Marketing Collaborative announced that it has partnered with two com… [+1838 chars]",fox-news,Fox News
Yael Halon,Hannity: 'Not a single conservative I know' shares Rep. Greene's 'conspiratorial beliefs',"Fox News host Sean Hannity reacted Wednesday to the controversy surrounding freshman Rep. Marjorie Taylor Greene, R-Ga., ahead of a scheduled House vote to remove her from two committees.",https://www.foxnews.com/media/hannity-marjorie-taylor-greene-congress,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b81c0d1-23c6-4ae6-8225-3dc4876daa2e/1c4726fb-c674-4d80-9193-024cc862423c/1280x720/match/image.jpg,2021-02-04T03:52:05Z,"Fox News host Sean Hannity reacted Wednesday to the controversy surrounding freshman Rep. Marjorie Taylor Greene, R-Ga., ahead of a scheduled House vote to remove her from two committees.
Greene has… [+1931 chars]",fox-news,Fox News
Sam Dorman,Here's a list of American presidents canceled by progressives,"In 2017, former President Trump warned that the push to erase memorials of controversial historical figures would eventually impact former presidents like the nation's first, George Washington.",https://www.foxnews.com/politics/list-of-american-presidents-canceled-by-progressives,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Jefferson-Lincol-Washington.jpg,2021-02-04T03:39:58Z,"In 2017, former President Trump warned that the push to erase memorials of controversial historical figures would eventually impact former presidents like the nation's first, George Washington.
Towa… [+4086 chars]",fox-news,Fox News
Charles Creitz,Mark Steyn slams 'weasel phrase' of 'disinformation' as NY Times begs Biden to appoint 'reality czar',"Author and columinst Mark Steyn sounded off on Wednesday after the New York Times joined in Big Tech's calls for censorship by recommending President Biden establish a ""reality czar"" to combat ""disinformation.""",https://www.foxnews.com/media/steyn-blasts-weasel-phrase-of-disinformation-as-nyt-tells-biden-to-create-reality-czar,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/accefb72-4604-45d3-bf3f-e715276732cd/7db1abc3-5269-4a68-a36a-71e0380b772f/1280x720/match/image.jpg,2021-02-04T03:38:59Z,"Author and columinst Mark Steyn sounded off on ""Tucker Carlson Tonight"" Wednesday after The New York Times published a column recommending President Biden establish a ""reality czar"" to combat ""disinf… [+1742 chars]",fox-news,Fox News
Nate Day,"Alex Rodriguez, 'Southern Charm' star Madison LeCroy have 'never met' despite romance rumors: report","Alex Rodriguez, who is at the center of allegations of cheating on Jennifer Lopez, has ""never met"" alleged mistress and ""Southern Charm"" star Madison LeCroy.",https://www.foxnews.com/entertainment/alex-rodriguez-southern-charm-star-madison-lecroy-never-met-despite-romance-rumors,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Alex-Rodriguez-Madison-LeCroy.jpg,2021-02-04T03:28:25Z,"Alex Rodriguez is reportedly not the ex-MLB player that ""Southern Charm"" star Madison LeCroy is allegedly having a fling with.
Late last month, it was alleged that the reality star, who is in her ea… [+2663 chars]",fox-news,Fox News
Nate Day,Dustin Diamond's girlfriend speaks out following actor's death: 'I'm heartbroken',Dustin Diamond's girlfriend and best friend have spoken out about the actor's death from cancer.,https://www.foxnews.com/entertainment/dustin-diamond-girlfriend-speaks-out-actors-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Dustin-Diamond.jpg,2021-02-04T03:26:43Z,"Dustin Diamond's girlfriend is speaking out following the actor's untimely death.
The ""Saved by the Bell"" star died Monday at age 44, not long after being diagnosed with stage four small-cell carcin… [+3705 chars]",fox-news,Fox News
Sam Dorman,Trump appointee suing Biden admin over allegedly illegal termination threat,"One of former President Trump's more controversial appointees, Roger Severino, is suing the Biden administration, alleging that it illegally threatened to terminate his position on a regulatory council.",https://www.foxnews.com/politics/roger-severino-suing-biden-admin,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/ContentBroker_contentid-9d74bfd8800d4d008c0677fb2d034ab3.png,2021-02-04T03:21:08Z,"One of former President Trump's more controversial appointees, Roger Severino, is suing the Biden administration, alleging that it illegally threatened to terminate his position on a regulatory counc… [+2598 chars]",fox-news,Fox News
Brittany De Lea,Biden administration reopening Texas holding facility for migrant children,"The Biden administration plans to reopen a holding center for migrant children detained at the country’s Southwest border, the administration confirmed in a statement to Fox News on Wednesday.",https://www.foxnews.com/politics/biden-administration-texas-holding-facility-migrant-children,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/AP19227659620577.jpg,2021-02-04T03:15:30Z,"The Biden administration plans to reopen a holding center for migrant children detained at the countrys Southwest border, the administration confirmed in a statement to Fox News on Wednesday.
The De… [+1554 chars]",fox-news,Fox News
,"Gaetz: Republicans, Democrats both need to respect their voters",Jason Chaffetz joins Reps. Andy Biggs and Matt Gaetz to discuss bid to remove Rep. Marjorie Taylor Greene from committees.,http://video.foxnews.com/v/6228948850001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6854cf01-aec8-45fb-91a9-8179bcf9a6d4/6dfbe782-605c-4dcb-8aff-2a0f4c210b9c/1280x720/match/image.jpg,2021-02-04T03:08:47Z,,fox-news,Fox News
Ann Schmidt,Iowa restaurant selling for $1 because of coronavirus challenges,"Li Zhang is selling his restaurant, Lark & Owl, for just $1 after suffering huge losses over the last year caused by the coronavirus pandemic.",https://www.foxnews.com/food-drink/iowa-restaurant-selling-1-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/221-S-Gilbert-St-Iowa-City-Iowa-52240.jpg,2021-02-04T03:04:49Z,"A restaurant owner in Iowa is selling his eatery for just $1 after a difficult year because of the coronavirus pandemic.
Li Zhang told Fox News over email that his restaurant and karaoke bar Lark &a… [+1421 chars]",fox-news,Fox News
Andy Sahadeo,Kim Kardashian wishes fans ‘a great day’ with bikini snapshot,"The ""Keeping Up With the Kardashians"" star took to Instagram on Wednesday to share a bikini pic, while wishing her 203 million followers ""a great day.""",https://www.foxnews.com/entertainment/kim-kardashian-bikini-wishes-fans-great-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-667944924.jpg,2021-02-04T03:03:48Z,"Kim Kardashian has a message for her fans. 
On Wednesday, the ""Keeping Up With the Kardashians"" star took to Instagram to share a bikini pic, while wishing her 203 million followers ""a great day.""
… [+1792 chars]",fox-news,Fox News
,Hannity: 'Not a single conservative I know' shares Rep. Greene's beliefs,'Hannity' host reacts to effort to strip freshman lawmaker of her House committee assignments,http://video.foxnews.com/v/6228949889001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b81c0d1-23c6-4ae6-8225-3dc4876daa2e/1c4726fb-c674-4d80-9193-024cc862423c/1280x720/match/image.jpg,2021-02-04T02:58:19Z,,fox-news,Fox News
Michael Ruiz,"Capitol riot put police suicides on display, but officers need more mental health resources: Retired sergeant","In the wake of a riot at the U.S. Capitol, the suicides of two Washington police officers and the slayings of a pair of FBI agents attempting to serve a warrant in Florida, issues about the health and safety of American police officers have been getting some …",https://www.foxnews.com/us/capitol-riot-police-suicides-mental-health-resources,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Betsy-Brantner-Smith-2.jpg,2021-02-04T02:54:41Z,"In the wake of a riot at the U.S. Capitol, the suicides of two Washington police officers and the slayings of a pair of FBI agents attempting to serve a warrant in Florida, issues about the health an… [+4270 chars]",fox-news,Fox News
,Mark Levin blasts 'unconstitutional' Biden executive orders,"'Life, Liberty &amp; Levin' host tells 'Hannity' why Chuck Schumer should be on trial, not Trump",http://video.foxnews.com/v/6228943492001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f07df7d-aaea-4848-af00-c6973f09df95/ae3b20ae-1b0e-46d2-a7c2-92f2a1346090/1280x720/match/image.jpg,2021-02-04T02:51:47Z,,fox-news,Fox News
Thomas Barrabi,Biden call for unity lost in the noise of political combat,President Biden’s call for unity has so far failed to curtail disputes between Democrats and their Republican rivals.,https://www.foxnews.com/politics/dem-lawmakers-rip-gop-rivals-despite-biden-call-for-unity,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Joe-Biden-Oval-Office-AP.jpg,2021-02-04T02:50:17Z,"President Bidens call for unity has so far failed to curtail disputes between Democrats and their Republican rivals.
In his inaugural address, Biden called for an end to political division, urging A… [+3232 chars]",fox-news,Fox News
Andy Sahadeo,"Olivia Newton-John 'feeling great' since cancer diagnosis three years ago, talks daughter’s upcoming wedding",Olivia Newton-John was diagnosed with stage four metastatic breast cancer in 2017.,https://www.foxnews.com/entertainment/olivia-newton-john-cancer-battle,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1184286982.jpg,2021-02-04T02:49:15Z,"Olivia Newton-John is ""feeling great"" amid her battle with breast cancer.
Gearing up for a busy 2021, Newton-John opened up to People magazine to give an update on her health and her plans for this … [+1859 chars]",fox-news,Fox News
Lucas Manfredi,Chicago USPS mail carrier helped rescue 89-year-old woman who fell and couldn’t get up,USPS worker Shonda Lemon told Fox Television Stations' Stephanie Weaver that she called the police on Jan. 14 for a wellness check after 89-year-old Helen Iwanski did not pick up her mail for three days straight.,https://www.foxnews.com/us/chicago-usps-mail-carrier-helped-rescue-89-year-old-woman-who-fell-and-couldnt-get-up,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/145544137_974513139902791_2150361077321639366_n.jpg,2021-02-04T02:44:40Z,"A United States Postal Service worker in Chicago is being called ""an angel"" after saving an 89-year-old woman last month, according to a report by Fox Television Stations' Stephanie Weaver.
Shonda L… [+3912 chars]",fox-news,Fox News
Yael Halon,"Nikki Haley accuses Biden of 'snubbing' Israel, 'cozying up' to Iran: 'I really don't understand the logic'","Former U.S. Ambassador to the United Nations Nikki Haley accused the Biden administration Wednesday of ""snubbing Israel"" and ""cozying up to Iran"" in the two weeks the 46th president has been in office.",https://www.foxnews.com/politics/nikki-haley-biden-israel-iran-nuclear-deal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4f8e7427-4d69-4533-a736-d7151e217b10/5054fe18-4741-4167-8a75-983f033a5534/1280x720/match/image.jpg,2021-02-04T02:40:02Z,"Former U.S. Ambassador to the United Nations Nikki Haley accused the Biden administration Wednesday of ""snubbing Israel"" and ""cozying up to Iran"" in the two weeks the 46th president has been in offic… [+2071 chars]",fox-news,Fox News
Cortney Moore,This Caribbean island is offering year-long visas for remote workers,Remote workers who want to complete their duties in a tropical locale might want to look at Montserrat.,https://www.foxnews.com/travel/caribbean-island-montserrat-remote-worker-visas-year,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-1127166139.jpg,2021-02-04T02:31:04Z,"Remote workers who want to complete their duties in a tropical locale might want to look at Montserrat.
Authorities at the Caribbean island recently announced the territory is welcoming digital noma… [+2873 chars]",fox-news,Fox News
Paul Best,Florida FBI agents hurt in deadly ambush released from hospital,"The two FBI agents who sustained multiple gunshot wounds and were hospitalized following a deadly shooting in South Florida Tuesday were released from the hospital Wednesday, a spokesman for the FBI's Miami field office told Fox News.",https://www.foxnews.com/us/two-injured-fbi-agents-released-from-hospital-one-day-after-deadly-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/FBI1.jpg,2021-02-04T02:28:58Z,"The two FBI agents who sustained multiple gunshot wounds and were hospitalized following a deadly shooting in South Florida Tuesday were released from the hospital Wednesday, a spokesman for the FBI'… [+1478 chars]",fox-news,Fox News
Daniel Canova,Chiefs' Daniel Kilgore releases photo of unfinished haircut due to barber testing positive for COVID-19,Kansas City Chiefs center Daniel Kilgore had a fresh new haircut -- well sort of.,https://www.foxnews.com/sports/chiefs-daniel-kilgore-releases-photo-of-unfinished-haircut-due-to-barber-testing-positive-for-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/haircut-1-gigapixel-height-720px.jpg,2021-02-04T02:25:55Z,"Kansas City Chiefs center Daniel Kilgore had a fresh new haircut -- well sort of.
Kilgore was in the process of getting his haircut at 8 a.m. on Sunday when test results came back that the team barb… [+1048 chars]",fox-news,Fox News
Samuel Chamberlain,Emotional Trey Gowdy pays tribute to law enforcement as Capitol Police officer Sicknick laid to rest,"""FOX News Primetime"" host Trey Gowdy devoted the final few moments of Wednesday's show to pay tribute to fallen law enforcement officers across the country on the day U.S. Capitol Police officer Brian Sicknick was laid to rest.",https://www.foxnews.com/media/trey-gowdy-law-enforcement-tribute-brian-sicknick-laid-to-rest,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d0ca573a-443a-4b56-af16-0bee8708b854/42df46e5-b299-49d5-bd40-f379b5825f9d/1280x720/match/image.jpg,2021-02-04T02:25:53Z,"""FOX News Primetime"" host Trey Gowdy devoted the final few moments of Wednesday's show to paying tribute to law enforcement officers across the country on the day U.S. Capitol Police officer Brian Si… [+2419 chars]",fox-news,Fox News
Nate Day,Marilyn Manson's ex-wife Dita Von Teese speaks out amid abuse allegations against the rocker,"""WE ARE CHAOS"" singer Marilyn Manson's ex-wife, performer Dita Von Teese, has spoken out regarding the abuse allegations brought against him.",https://www.foxnews.com/entertainment/marilyn-manson-ex-wife-dita-von-teese-speaks-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Marilyn-Manson-Dita-Von-Teese.jpg,2021-02-04T02:22:46Z,"Marilyn Manson's ex-wife Dita Von Teese is speaking out.
The rock star has been at the center of scandal lately after being accused of abusive behavior by multiple women, including actress Evan Rach… [+2794 chars]",fox-news,Fox News
Michael Ruiz,North Carolina Republican blasts political cartoon linking GOP to KKK,North Carolina’s first Black lieutenant governor blasted a local news outlet Wednesday after it ran a political cartoon depicting Republicans as KKK members.,https://www.foxnews.com/politics/north-carolina-republican-mark-robinson-political-cartoon-gop-kkk,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Mark-Robinson-AP.jpg,2021-02-04T02:22:05Z,"North Carolinas first Black lieutenant governor blasted a local news outlet Wednesday after it ran a political cartoon depicting Republicans as KKK members.
""I have pretty thick skin,"" Lt. Gov. Mark… [+4132 chars]",fox-news,Fox News
