author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Cowboys coach Brian Schottenheimer selling Texas home to reduce commute to team facility,"Dallas Cowboys head coach Brian Schottenheimer sells his McKinney home, listed at $3.8 million, to cut his 30-minute commute to Frisco headquarters.",https://www.foxnews.com/sports/cowboys-coach-brian-schottenheimer-selling-texas-home-reduce-commute-team-facility-,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/brian-schottenheimer.jpg,2026-05-26T01:56:19Z,"Since 2009, the Dallas Cowboys have played their home games at AT&amp;T Stadium in Arlington, Texas. For the past decade, the teams headquarters and training facility have been based at The Star in F… [+2444 chars]",fox-news,Fox News
,California congressional candidate refuses to say Pledge of Allegiance in resurfaced clips,California congressional candidate Mai Vang faced backlash after videos resurfaced showing her refusing to say the Pledge of Allegiance at city council meetings.,https://www.foxnews.com/culture/california-congressional-candidate-refuses-say-pledge-allegiance-resurfaced-clips,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/american-flags.png,2026-05-26T01:00:40Z,"California's 7th Congressional District candidate and Sacramento City Councilmember Mai Vang is receiving pushback after videos resurfaced of her refusing to say the Pledge of Allegiance.
Over Memor… [+2422 chars]",fox-news,Fox News
,"NBA star places $36,000 bet on outsider LA mayoral candidate Spencer Pratt winning heated race","Milwaukee Bucks forward Kyle Kuzma bets $36,000 on former reality star Spencer Pratt to pull off an upset in the Los Angeles mayoral primary.",https://www.foxnews.com/outkick-sports/nba-star-places-36000-bet-outsider-la-mayoral-candidate-spencer-pratt-winning-heated-race,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/spencer-pratt-LA.jpeg,2026-05-26T00:18:48Z,"Milwaukee Bucks forward Kyle Kuzma is betting big that LA will change its ways.
Kuzma added some intrigue to next weeks nonpartisan primary, placing a $36,000 bet that former ""The Hills"" reality sta… [+2013 chars]",fox-news,Fox News
,"Jacob Frey criticized for remembering George Floyd on Memorial Day, six years after death sparked riots","Minneapolis Mayor Jacob Frey receives pushback for his social media post remembering George Floyd on Memorial Day, the sixth anniversary of his death.",https://www.foxnews.com/us/jacob-frey-criticized-remembering-george-floyd-memorial-day-six-years-death-sparked-riots,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/jacob-frey-george-floyd.jpeg,2026-05-26T00:04:45Z,"Minneapolis Mayor Jacob Frey received pushback Monday over a social media post remembering George Floyd, whose Memorial Day death six years ago triggered nationwide protests and riots, as well as cal… [+2803 chars]",fox-news,Fox News
Fox News,"US launches self-defense strikes in southern Iran, CENTCOM says","US military launched “self-defense strikes” in southern Iran, hitting missile sites and Iranian boats, CENTCOM confirmed.",https://www.foxnews.com/live-news/iran-war-news-trump-strait-hormuz-blockade-ceasefire-peace-deal-may-25,https://nypost.com/wp-content/uploads/sites/2/2026/05/newspress-collage-hodipb1sk-1779753662295.jpg?quality=75&strip=all&1779739274&w=1200,2026-05-26T00:01:33Z,"The U.S. military carried out self-defense strikes in southern Iran on Monday, targeting missile launch sites and Iranian boats, according to U.S. Central Command (CENTCOM).
U.S. forces conducted se… [+1447 chars]",fox-news,Fox News
,Three Houston Astros pitchers throw combined no-hitter in shutout victory over Texas Rangers,"Houston Astros pitchers Tatsuya Imai, Steven Okert, and Alimber Santa combined for a no-hitter in a dominant 9-0 win over the Texas Rangers Monday.",https://www.foxnews.com/sports/three-houston-astros-pitchers-throw-combined-hitter-shutout-victory-texas-rangers,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Tatsuya-Imai-Houston-Rockets-scaled.jpeg,2026-05-26T03:20:49Z,The Houston Astros capped their fourth straight win with a no-hit shutout on Monday. Tatsuya Imai started and pitched six innings before relievers Steven Okert and Alimber Santa took over to keep the… [+1731 chars],fox-news,Fox News
,Maine Senate candidate Graham Platner embraces democratic socialism at Bernie Sanders rally in Portland,"Maine Senate candidate Graham Platner embraces democratic socialism at a Bernie Sanders rally, condemning U.S. support for Israel and Sen. Collins.",https://www.foxnews.com/politics/maine-senate-candidate-graham-platner-embraces-democratic-socialism-bernie-sanders-rally-portland,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/platner-sanders.jpeg,2026-05-26T02:44:56Z,"Maine Senate candidate Graham Platner appeared alongside Sen. Bernie Sanders, I-Vt., on Monday and echoed several Sanders-style progressive themes, criticizing five-term Republican Sen. Susan Collins… [+2752 chars]",fox-news,Fox News
,New York Knicks sweep Cavaliers to reach first NBA Finals since 1999 after dominant Game 4 blowout,"New York Knicks sweep the Cavaliers with a 130-93 blowout in Game 4, reaching the franchise's first NBA Finals appearance in more than 25 years.",https://www.foxnews.com/sports/new-york-knicks-sweep-cavaliers-reach-first-nba-finals-since-1999-dominant-game-4-blowout,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/new-york-knicks-nba-finals-1.jpeg,2026-05-26T02:44:35Z,"The Garden crowd isn't ready for this.
The New York Knicks demolished the Cleveland Cavaliers 130-93, capping a dominant four-game sweep to reach the franchises first NBA Finals since 1999.
The Kni… [+2349 chars]",fox-news,Fox News
,Obscene hot mic moment interrupts ESPN's broadcast of Arizona State-Texas softball tournament game,Someone whispered vulgar comments into a hot mic during ESPN's nationally televised softball game between Arizona State and Texas on Sunday in Austin.,https://www.foxnews.com/sports/obscene-hot-mic-moment-interrupts-espns-broadcast-arizona-state-texas-softball-tournament-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/McCombs-Field-general-view.jpeg,2026-05-26T02:28:39Z,"The second-ranked Texas Longhorns softball team clinched the Austin Super Regional and earned a trip Women's College World Series, with a 5-0 win over Arizona State on Sunday. But the victory was ove… [+1336 chars]",fox-news,Fox News
,"Dog accidentally fires shotgun, striking woman yards away during chaotic gas station stop","A dog reportedly fired a shotgun inside a truck at a Nebraska gas station, injuring a woman in another vehicle at a nearby traffic light, police said.",https://www.foxnews.com/us/dog-accidentally-fires-shotgun-striking-woman-yards-away-chaotic-gas-station-stop,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/dog-in-car.jpeg,2026-05-26T04:14:55Z,"A dog reportedly triggered a shotgun inside a truck during a stop at a Nebraska gas station Saturday, sending a blast through the vehicle and  injuring a woman in another vehicle several yards away, … [+1978 chars]",fox-news,Fox News
