author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,NJ Gov. Sherrill attends mosque led by Imam once accused of Hamas ties in deportation case,"NJ Gov. Mikie Sherrill attended a Ramadan event at a Paterson mosque led by Imam Mohammad Qatanani, who allegedly has ties to Hamas and fought deportation for years.",https://www.foxnews.com/politics/nj-gov-sherrill-attends-mosque-led-imam-once-accused-hamas-ties-deportation-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/mikie-sherill-attends-eid-services-02.jpg,2026-03-25T01:53:59Z,"New Jersey Democratic Gov. Mikie Sherrillattended a Ramadan event at a Paterson mosque led by an Imam who fought deportation for years over alleged ties to Hamas.
Sherrill posted photos of her visit… [+2610 chars]",fox-news,Fox News
,"Rams star Puka Nacua accused of biting woman, making antisemitic remarks: report","Los Angeles Rams star Puka Nacua has been accused of biting a woman and making antisemitic comments, allegations his attorney calls a shakedown attempt. A hearing is set for April 14.",https://www.foxnews.com/sports/rams-star-puka-nacua-accused-biting-woman-making-antisemitic-remarks-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/puka-nacua-121825.jpg,2026-03-25T01:23:20Z,"Los Angeles Rams star Puka Nacua has reportedly been accused of biting a woman and making anti-Semitic comments, according to TMZ. 
The woman made the allegations in a rejected application for a tem… [+2184 chars]",fox-news,Fox News
FOX News Videos,Florida GOP gubernatorial candidate calls for ‘permanent’ ban on Muslim immigration,Former Florida House Speaker Paul Renner says he would push a comprehensive federal ban on Muslim immigration and stricter policies targeting Sharia law if...,https://www.foxnews.com/video/6391587988112,https://s.yimg.com/ny/api/res/1.2/DaJ4h67NbDj5fqQvvF3_gQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/30122abfbd5d47603792947a2f85806a,2026-03-25T01:11:18Z,Former Florida House Speaker Paul Renner says he would push a comprehensive federal ban on Muslim immigration and stricter policies targeting Sharia law if elected governor. (Paul Renner via X),fox-news,Fox News
,Ballot box upset: Democrats flip Florida legislative seat in Trump’s stomping ground,"Trump-endorsed Republican Jon Maples loses to Democrat Emily Gregory in a Florida House District 87 special election in Palm Beach, home to President Donald Trump",https://www.foxnews.com/politics/ballot-box-upset-democrats-flip-florida-legislative-seat-trumps-stomping-ground,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/trump-mar-a-lago-split-2.jpg,2026-03-25T00:24:11Z,"Florida Democrats on Tuesday flipped control of a long-vacant Republican-held state House seat in a Palm Beach-anchored district that includes Mar-a-Lago, President Donald Trump's home turf.
The Ass… [+2271 chars]",fox-news,Fox News
,Pritzker's glowing review of lakefront resurfaces after college student killed by illegal alien nearby,Footage from Gov. JB Pritzker's cheerful lakefront video clashed with reality in the wake of Sheridan Gorman's death at the hands of a Venezuelan national.,https://www.foxnews.com/politics/pritzkers-glowing-lakefront-video-resurfaces-after-college-student-killed-illegal-alien,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/pritzker-frowns-in-chicago.png,2026-03-25T00:21:37Z,Illinois' Democratic Governor JB Pritzker recently highlighted the calm of Chicagos shore with Lake Michigan in a video he posted across his social media platforms a nearby area where an illegal alie… [+3538 chars],fox-news,Fox News
,Ryan Gosling's late-night TV rave sends small Florida bakery into 'another universe',"After Ryan Gosling praised a Florida bakery's Pop Tart treats on late-night TV, the bakery's owner said the business has been flooded with orders after the celebrity shoutout.",https://www.foxnews.com/food-drink/ryan-goslings-late-night-tv-rave-sends-small-florida-bakery-another-universe,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/ryan-gosling-with-seth-meyers.jpg,2026-03-25T00:10:31Z,"A small Florida bakery is having a Hollywood moment and a surge of orders after actor Ryan Gosling gave it an unexpected plug on late-night television.
The buzz began when Gosling appeared on ""Late … [+2885 chars]",fox-news,Fox News
,NBPA calls out tanking as Bucks weigh Giannis Antetokounmpo shutdown,"Despite sitting outside the playoff picture, Giannis Antetokounmpo reportedly wants to play, while the Bucks prefer he sit out, prompting a response from the players’ union.",https://www.foxnews.com/sports/nbpa-responds-bucks-consider-shutting-down-giannis-antetokounmpo-remainder-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/giannis-antetokounmpo-milwaukee-bucks-032426.jpg,2026-03-25T00:01:46Z,"Last month's NBA trade deadline came and went with no deal reached for Milwaukee Bucks
 superstar Giannis Antetokounmpo.
The Bucks entered Tuesday in 11th place in the Eastern Conference, outside t… [+2041 chars]",fox-news,Fox News
,Chicago activist torches Dem crime policies after Loyola student's murder: 'How much more can we take?',Chicago activist P-Rae Easley pleaded with President Donald Trump to save Chicago after Loyola University student Sheridan Gorman was allegedly killed by an illegal immigrant.,https://www.foxnews.com/media/chicago-activist-torches-dem-crime-policies-after-loyola-students-murder-how-much-more-can-we-take,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/easley-gorman-sheridan.png,2026-03-25T00:00:34Z,"Activist P-Rae Easley condemned Democratic officials' crime policies while pleading with President Donald Trump to ""save"" the people of Chicago during an interview Tuesday on Fox News.
Easleys plea … [+3838 chars]",fox-news,Fox News
,Upcoming book reveals Trump admired Queen Elizabeth for being the 'opposite of me' in one key diplomatic skill,"Donald Trump recalls being dazzled by Queen Elizabeth II's diplomatic tact in ""The Queen and Her Presidents,"" saying her refusal to criticize anyone was ""genius.""",https://www.foxnews.com/media/upcoming-book-reveals-trump-admired-queen-elizabeth-being-opposite-me-one-key-diplomatic-skill,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Getty_DonaldTrump_QueenElizabeth.jpg,2026-03-25T00:00:27Z,"A preview of the upcoming book, ""The Queen and Her Presidents: The Hidden Hand That Shaped History,"" revealed a key quality President Donald Trump envied about the late Queen Elizabeth II.
While Ame… [+2471 chars]",fox-news,Fox News
,Michigan father sues school district after ‘no trespass’ order over pride flag video,A Michigan father alleges Grosse Pointe schools violated his rights after he was banned for posting a video online showing pride and transgender flags in the school.,https://www.foxnews.com/media/michigan-father-sues-school-district-after-no-trespass-order-over-pride-flag-video,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/pride-flag-school-classroom.jpg,2026-03-25T00:00:13Z,"A Michigan father has sued the Grosse Pointe Public School System, alleging that the district violated his constitutional rights by banning him from school property after he shared a video showing ra… [+4090 chars]",fox-news,Fox News
