author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Maureen Mackey,"Naomi Judd, country music star, 'shone a light in dark corners' about depression","Reacting to the news of the death of country music star Naomi Judd, author and journalist Alanna Nash told Fox News Digital on April 30, 2022, that the music of The Judds is ""eternal, but equally important is the legacy she left in acknowledging her struggles…",https://www.foxnews.com/lifestyle/naomi-judd-country-music-star-light-depression,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/naomi-judd-reuters.jpg,2022-05-01T01:40:57Z,"Reaction continues to pour in about the news on Saturday, April 30, 2022, that country music star Naomi Judd has passed away.
She was 76.
NAOMI JUDD WROTE ABOUT HER MENTAL ILLNESS IN RECENT BOOK
I… [+2474 chars]",fox-news,Fox News
Andrew Miller,"Atlanta pedal pub vehicle rolls over causing 'mass casualty incident', 16 injured",Emergency personnel are responding to the scene of a crash in Atlanta that has reportedly left 16 people injured.,https://www.foxnews.com/politics/atlanta-pedal-pub-vehicle-rolls-over-causing-mass-casualty-incident-16-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/WAGA.jpg,2022-05-01T01:39:42Z,"Emergency personnel responded to the scene of a crash in Atlanta that reportedly injured over a dozen people. 
WAGA-TV reported that a pedal pub crashed in Atlanta's midtown area leaving a total of … [+594 chars]",fox-news,Fox News
Adam Sabes,"1619 Project's Nikole Hannah-Jones: Republicans 'essentially a White party,' Democrats represent 'majority'","1619 Project founder Nikole Hannah-Jones said that Republicans are a “white party” and Democrats are a party that “actually represents the majority of Americans,” during a panel hosted on Saturday.",https://www.foxnews.com/us/1619-project-nikole-hannah-jones-republicans-white-party-democrats-majority,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/1619-PROJECT.jpg,2022-05-01T00:56:18Z,"FIRST ON FOX: The New York Times Magazine's 1619 Project founder said that Republicans are a ""White party"" and Democrats are a party that ""actually represents the majority of Americans,"" during a pan… [+3138 chars]",fox-news,Fox News
Kyle Morris,White House Correspondents' Dinner returns after two-year hiatus,The 2022 White House Correspondents' Association Dinner will take place Saturday night at the Washington Hilton after a two-year absence due to the pandemic.,https://www.foxnews.com/politics/white-house-correspondents-dinner-returns,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-CC.jpg,2022-05-01T00:23:55Z,"The 2022 White House Correspondents' Association Dinner kicked off Saturday night at the Washington Hilton after a two-year hiatus due to the COVID-19 pandemic.
This year's spectacle will feature re… [+1832 chars]",fox-news,Fox News
Andrew Miller,Naomi Judd dead at 76: Music world says goodbye to legendary singer,Condolences are streaming in from across the music world in response to the death of country music legend Naomi Judd who died Saturday at the age of 76.,https://www.foxnews.com/us/naomi-judd-dead-music-world-reacts,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/naomi-judd-reuters.jpg,2022-05-01T00:07:59Z,"Condolences are pouring in from across the music world in response to the death of country music legend Naomi Judd who died Saturday at the age of 76.
""This is heartbreaking news!"" Country singer Tr… [+3703 chars]",fox-news,Fox News
Fox News,"Michigan deputy arrested after allegedly torturing, killing service dog",A Michigan sheriff's deputy was arrested for torturing and killing his service dog in response to the animal nipping him.,https://www.foxnews.com/us/michigan-deputy-arrested-torturing-killing-service-dog,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/jacob-wilkinson.jpg,2022-05-01T03:58:25Z,"A Michigan sheriff's deputy was arrested on a felony charge for torturing and killing his service dog after the animal allegedly nipped him.
Jacob Wilkinson was apprehended Monday and was terminated… [+2383 chars]",fox-news,Fox News
Fox News Staff,Karl Rove exposes 'disinfo' board czar Nina Jankowicz: 'A partisan political hack',"Fox News contributor Karl Rove called newly picked disinformation chief Nina Jankowicz a ""partisan political hack"" Saturday on ""One Nation.""",https://www.foxnews.com/media/karl-rove-disinfo-board-czar-nina-jankowicz-partisan-political-hack,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9020007-24b9-4f6c-9953-fdd8b5140ce3/308ebf9f-aabd-411a-96e3-da5598fcfd1b/1280x720/match/image.jpg,2022-05-01T03:49:11Z,"Fox News contributor Karl Rove called newly picked disinformation chief Nina Jankowicz a ""partisan political hack"" Saturday on ""One Nation.""
KARL ROVE: This is not a would-be hire. She's been at thi… [+1111 chars]",fox-news,Fox News
Fox News Staff,"Dan Bongino warns the fight for free speech has just started, conservative censorship is 'all around us'","“Unfiltered” host Dan Bongino revealed the ""sub-players"" of big tech censorship Saturday, saying it's not just ""the Twitters, the Facebooks, the YouTubes"" — there's more.",https://www.foxnews.com/media/dan-bongino-free-speech-big-tech-censorship,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f2b32c36-e64e-43be-904b-e521f6085feb/6163d8f3-474b-46f6-a9eb-4f7ee946df18/1280x720/match/image.jpg,2022-05-01T03:40:04Z,"""Unfiltered"" host Dan Bongino revealed the ""sub-players"" of big tech censorship Saturday, saying it's not just ""the Twitters, the Facebooks, the YouTubes"" there's more.
DAN BONGINO: Here are a few e… [+1128 chars]",fox-news,Fox News
Fox News Staff,Biotech entrepreneur warns what we're seeing with Twitter is just the 'tip of the iceberg',"Biotech entrepreneur Vivek Ramaswamy told Dan Bongino on Saturday's ""Unfiltered"" that the state is coordinating behind the scenes on what these companies can and can't allow on the internet.",https://www.foxnews.com/media/biotech-entrepreneur-twitter-big-tech-vivek-ramaswamy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cc58cc0e-c43f-405c-9c06-c2ae8e18f8a9/741b9f1f-12ec-43f3-9ad7-ef02195713bb/1280x720/match/image.jpg,2022-05-01T03:16:38Z,"Biotech entrepreneur Vivek Ramaswamy told Dan Bongino on Saturday's ""Unfiltered"" that the state is coordinating behind the scenes on what these companies can and can't allow on the internet. 
VIVEK … [+1268 chars]",fox-news,Fox News
Fox News Staff,"Kilmeade: Elon Musk, Joe Rogan lead the 'rise of the reasonable'","Fox News host Brian Kilmeade suggested on Saturday's ""One Nation"" that some of the most powerful voices in America today are labeled ""radical,"" not because they've changed over the years, but because their parties have.",https://www.foxnews.com/media/kilmeade-elon-musk-joe-rogan-rise-reasonable-big-tech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f4261833-4e29-438a-a785-18bc87ac8d84/fcc8f35f-291e-4831-99dd-1349d9f37ce8/1280x720/match/image.jpg,2022-05-01T02:47:50Z,"Fox News host Brian Kilmeade suggested on Saturday's ""One Nation"" that some of the most powerful voices in America are labeled ""radical"" not because they've changed over the years, but because their … [+2645 chars]",fox-news,Fox News
