author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"Free speech rally marred by violence as counterprotesters storm event, beat pro-Trump demonstrators",A free speech rally against big tech took a turn for the worst Saturday in San Francisco when hundreds of counterprotesters stormed the scene of the protest.,https://www.foxnews.com/us/free-speech-rally-marred-by-violence-as-counterprotesters-storm-event,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20291809289507.jpg,2020-10-18T01:39:53Z,"A rally called to promote free speech and denounce big tech censorship turned ugly Saturday in San Francisco, when hundreds of alleged Antifa counterprotesters showed up and berated and attacked demo… [+2630 chars]",fox-news,Fox News
Morgan Phillips,"Women's marches storm NY, DC and LA protesting Trump, ACB despite social distancing mandates","Women’s rallies against President Trump and his Supreme Court nominee Judge Amy Coney Barrett swept through cities like Los Angeles, Washington and New York on Saturday.",https://www.foxnews.com/politics/womens-marches-ny-dc-la-trump-judge-amy-coney-barrett,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20288675179525-e1602784153869.jpg,2020-10-18T00:13:41Z,"Women’s rallies against President Trump and his Supreme Court nominee Judge Amy Coney Barrett swept through cities including Los Angeles, Washington and New York on Saturday, despite ongoing bans of … [+2079 chars]",fox-news,Fox News
Ryan Gaydos,"Rays beat Astros in Game 7, heading to World Series for second time in franchise history",Randy Arozarena hit his seventh postseason home run to power the Tampa Bay Rays to their second World Series with a 4-2 victory over the Houston Astros in Game 7 of the American League Championship Series.,https://www.foxnews.com/sports/rays-astros-alcs-game-7-recap,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Randy-Arozarena.jpg,2020-10-18T03:53:56Z,Randy Arozarena hit his seventh postseason home run to power the Tampa Bay Rays to their second World Series with a 4-2 victory over the Houston Astros in Game 7 of the American League Championship S… [+1653 chars],fox-news,Fox News
Brie Stimson,"Zachery Ty Bryan of 'Home Improvement' arrested, accused of trying to strangle girlfriend","The former cast member of the 1990s sitcom that starred Tim Allen was arrested in Oregon on Saturday for allegedly trying to strangle his girlfriend, according to reports.",https://www.foxnews.com/entertainment/zachery-ty-bryan-of-home-improvement-arrested-accused-of-trying-to-strangle-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/zachary-bryan.jpg,2020-10-18T03:10:01Z,"Former “Home Improvement” star Zachery Ty Bryan was arrested in Oregon on Saturday, accused of trying to strangle his girlfriend, according to reports.
Police in Eugene, Ore., went to Bryan’s reside… [+1091 chars]",fox-news,Fox News
Associated Press,Russell Henley with 67 soars to 3-shot lead at Shadow Creek,"Russell Henley left everyone in his wake with three straight birdies to start the back nine, pivotal in turning a four-shot deficit into a three-shot lead by the end of the day in the CJ Cup at Shadow Creek.",https://www.foxnews.com/sports/russell-henley-with-67-soars-to-3-shot-lead-at-shadow-creek,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Russell-Henley.jpg,2020-10-18T03:04:51Z,"Russell Henley left everyone in his wake with three straight birdies to start the back nine, pivotal in turning a four-shot deficit into a three-shot lead by the end of the day in the CJ Cup at Shado… [+4362 chars]",fox-news,Fox News
Associated Press,"Arkansas forces seven turnovers, beats Ole Miss 33-21",Mississippi quarterback Matt Corral entered Saturday's game against Arkansas with just one interception. He left with six more.,https://www.foxnews.com/sports/arkansas-forces-seven-turnovers-beats-ole-miss-33-21,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Hudson-Clark.jpg,2020-10-18T03:01:23Z,"Mississippi quarterback Matt Corral entered Saturday's game against Arkansas with just one interception. He left with six more.
The Razorbacks scored 24 points off seven Ole Miss turnovers and won a… [+4112 chars]",fox-news,Fox News
Associated Press,No. 11 Texas A&M beats Mississippi State 28-14,Texas A&M controlled the line of scrimmage and the clock.,https://www.foxnews.com/sports/no-11-texas-am-beats-mississippi-state-28-14,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Kellen-Mond.jpg,2020-10-18T02:54:00Z,"Texas A&amp;M controlled the line of scrimmage and the clock.
Isaiah Spiller ran for 114 yards and two touchdowns and Kellen Mond threw for two scores to help the No. 11 Aggies beat Mississippi Stat… [+3339 chars]",fox-news,Fox News
Associated Press,Florida's Mullen joins players in testing positive for virus,"Florida coach Dan Mullen, who last week wanted 90,000 fans packed inside the stadium amid a pandemic, says he has tested positive for COVID-19.",https://www.foxnews.com/sports/floridas-mullen-joins-players-in-testing-positive-for-virus,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20286660757989.jpg,2020-10-18T02:41:28Z,"Florida coach Dan Mullen, who last week wanted 90,000 fans packed inside the stadium amid a pandemic, says he has tested positive for COVID-19.
Mullen made the announcement Saturday on Twitter, sayi… [+1868 chars]",fox-news,Fox News
Associated Press,"King's 4 TD passes lead No. 13 Miami past Pittsburgh, 31-19",Miami avoided the post-Clemson letdown and now can set its sight on remaining in the conference championship picture.,https://www.foxnews.com/sports/kings-4-td-passes-lead-no-13-miami-past-pittsburgh-31-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/DEriq-King.jpg,2020-10-18T02:37:53Z,"Miami avoided the post-Clemson letdown and now can set its sight on remaining in the conference championship picture.
A week after a 42-17 road loss to the top-ranked Tigers, the No. 13 Hurricanes b… [+4249 chars]",fox-news,Fox News
Associated Press,"Seager homers again, Dodgers force NLCS Game 7 with 3-1 win",Corey Seager's sweet swing. Walker Buehler's calm. Kenley Jansen's resurgence.,https://www.foxnews.com/sports/seager-homers-again-dodgers-force-nlcs-game-7-with-3-1-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Corey-Seager3.jpg,2020-10-18T02:33:23Z,"Corey Seager's sweet swing. Walker Buehler's calm. Kenley Jansen's resurgence.
The Los Angeles Dodgers got what they needed — again.
“We did what we had to do to force a Game 7,"" Justin Turner said… [+6196 chars]",fox-news,Fox News
