author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"152 Mississippi inmates, backed by Jay-Z and Yo Gotti, sue prison over 'barbaric' conditions","Attorneys filed a lawsuit Tuesday against the Mississippi State Penitentiary on behalf of 152 inmates, who they say live in “abhorrent conditions.”",https://www.foxnews.com/us/mississippi-inmates-jay-z-yo-gotti-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Mississippi-State-Penitentiary-at-Parchman.jpg,2020-02-27T01:58:09Z,"Attorneys filed a lawsuit Tuesday against the Mississippi State Penitentiary on behalf of 152 inmates who they say live in “abhorrent conditions.” 
The legal team is asking for class-action status to cover all current and future inmates at the state penitent… [+2413 chars]",fox-news,Fox News
Yael Halon,Sen. John Kennedy walks back earlier criticism of Trump admin's handling of coronavirus: 'I'm very pleased',"Sen. John Kennedy, R-La., praised President Trump's handling of the coronavirus threat Wednesday night, just a day after he criticized the Department of Homeland Security (DHS) for underestimating the virus and failing to properly prepare for a pandemic.",https://www.foxnews.com/media/john-kennedy-trump-coronavirus-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Kennedy-Trump_RT-AP.jpg,2020-02-27T01:55:07Z,"Sen. John Kennedy, R-La., praised President Trump's handling of the coronavirus threat Wednesday night, just a day after he criticized the Department of Homeland Security (DHS) for underestimating the virus and failing to properly prepare for a pandemic.
""I … [+3959 chars]",fox-news,Fox News
Louis Casiano,"US, South Korea to postpone military drills over coronavirus",Joint military exercises between the U.S. and South Korean militaries have been postponed as concerns continue to grow over the coronavirus.,https://www.foxnews.com/us/us-south-korea-to-postpone-military-drills-over-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20057374161514.jpg,2020-02-27T01:53:14Z,"The U.S. and South Koreanmilitaries have been postponed joint exercises as concerns continue to grow over the coronavirus.
The exercises were scheduled to be held in March but officials decided to postpone the drills in light of the ""government’s declaration… [+1832 chars]",fox-news,Fox News
Charles Creitz,Crenshaw dismisses Bernie's claim Democrats can win Texas: 'We don't like these socialist policies',"Rep. Dan Crenshaw, R-Texas, has dismissed claims by Democratic presidential frontrunner Sen. Bernie Sanders, I-Vt., that the Lone Star State is within his grasp in November if he wins the party's nomination.",https://www.foxnews.com/media/dan-crenshaw-bernie-sanders-texas-democrats-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-92.jpg,2020-02-27T01:46:13Z,"Rep. Dan Crenshaw, R-Texas, has dismissed claims by Democratic presidential frontrunner Sen. Bernie Sanders, I-Vt., that the Lone Star State is within his grasp in November if he wins the party's nomination.
At a rally this past weekend, Sanders said he ""doe… [+2385 chars]",fox-news,Fox News
Bradford Betz,Missouri lawmakers consider restricting transgender high school athletes to teams of their birth gender,"Missouri state lawmakers are considering a proposal that would restrict transgender high schoolers from competing in teams that don’t match their gender at birth, according to a Tuesday report.",https://www.foxnews.com/us/missouri-law-transgender-high-school-athletes,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/State-Capitol.jpg,2020-02-27T01:40:10Z,"Missouri state lawmakers are considering a proposal that would restrict transgender high schoolers from competing in teams that don’t match their gender at birth, according to a Tuesday report. 
State Sen. Cindy O’Laughlin, R-Shelby County, who introduced th… [+1667 chars]",fox-news,Fox News
Nick Givas,Anderson Cooper questions Bloomberg's 'change of heart' on stop and frisk during debate,"2020 presidential candidate Michael Bloomberg appears to have changed his stance on stop-and-frisk after he decided to make a run for the White House, said CNN host Anderson Cooper during the network's Democratic town hall on Wednesday.",https://www.foxnews.com/politics/bloomberg-stop-and-frisk-anderson-cooper,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Cooper-Bloomberg_RT-AP.jpg,2020-02-27T01:35:11Z,"2020 presidential candidate Michael Bloomberg faced questions from CNN host Anderson Cooper on his stance on stop and frisk, particularly after he decided to make a run for the White House, during the network's Democratic town hall on Wednesday.
Bloomberg wa… [+3162 chars]",fox-news,Fox News
"Marc Siegel, Charles Couger","Dr. Marc Siegel & Charles Couger: On frontline of coronavirus fight, University of Nebraska plays key role","We are currently at the University of Nebraska Medical Center as part of our ongoing investigation of the coronavirus outbreak for “Tucker Carlson Tonight.” We are receiving unprecedented access to the National Quarantine Center at the university, as well to …",https://www.foxnews.com/opinion/dr-marc-siegel-charles-couger-in-fight-against-coronavirus-university-of-nebraska-plays-key-role,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd286f77-3e4c-46b2-9745-08837a5b212e/ad5b8e44-b96d-4e98-b984-9d36ac53ae6e/1280x720/match/image.jpg,2020-02-27T01:30:43Z,"We are currently at the University of Nebraska Medical Center as part of our ongoing investigation of the coronavirus outbreak for “Tucker Carlson Tonight.” We are receiving unprecedented access to the National Quarantine Center at the university, as well to … [+5214 chars]",fox-news,Fox News
Andrew O'Reilly,Trump says Pelosi trying to create 'panic' with coronavirus comments,President Trump accused House Speaker Nancy Pelosi on Wednesday of trying to create a panic around the coronavirus outbreak after the California Democrat criticized the White House’s emergency planning as “inadequate.”,https://www.foxnews.com/politics/trump-pelosi-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/497904e4-3ce9-4245-ab42-0bc28e15f6f1/ca37233c-3f29-46df-a475-8d18d7a003fd/1280x720/match/image.jpg,2020-02-27T00:57:45Z,"President Trump accused House Speaker Nancy Pelosi on Wednesday of trying to create a panic around the coronavirus outbreak after the California Democrat criticized the White House’s emergency planning as “inadequate.”
Trump called Pelosi “incompetent” and a… [+2652 chars]",fox-news,Fox News
Matt London,Could Bernie Sanders do to Democrats what Jeremy Corbyn did to UK's Labour Party?,"As Sen. Bernie Sanders’ presidential campaign appears to have the momentum headed into the South Carolina primary and Super Tuesday, parallels are being drawn between the 78-year-old self-described democratic socialist and another far-left politician, the Uni…",https://www.foxnews.com/media/bernie-sanders-2020-presidential-election-jeremy-corbyn,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Corbyn-Sanders_Reuters-AP.jpg,2020-02-27T00:45:40Z,"As Sen. Bernie Sanders’ presidential campaign appears to have the momentum headed into the South Carolina primary and Super Tuesday, parallels are being drawn between the 78-year-old self-described democratic socialist and another far-left politician, the Uni… [+3845 chars]",fox-news,Fox News
Katherine Tague,Gregg Renfrew: Coming Clean,This week Liz Claman sits down with Beautycounter Founder Gregg Renfrew to discuss how Gregg turned a professional setback into the total success that is Beautycounter.,https://radio.foxnews.com/2020/02/26/gregg-renfrew-coming-clean/,https://radio.foxnews.com/wp-content/uploads/2019/09/COVER_EVERYONE_TALKS_TO_LIZ-optimized.jpg,2020-02-27T00:36:58Z,,fox-news,Fox News
