author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Herschel Walker accuses Democrats of denouncing violence 'yet you don't really mean it',"Democratic political leaders have given token statements denouncing violence and rioting in cities across America, but have failed to take meaningful action, former NFL running back Herschel Walker told ""The Story"" Friday night.",https://www.foxnews.com/us/herschel-walker-democrats-dont-mean-violence-denouncing,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-25T202211.037.jpg,2020-09-26T01:48:54Z,"Democratic political leaders have given token statements denouncing violence and rioting in cities across America, but have failed to take meaningful action, former NFL running back Herschel Walker t… [+1536 chars]",fox-news,Fox News
,Sean Hannity slams the left's attacks on Judge Amy Coney Barrett,President Trump expected to nominate appeals court judge to the Supreme Court Saturday,http://video.foxnews.com/v/6194726802001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e6c6705-73c8-4b00-9bf0-a8438039b358/2ba0460e-bd8e-47b8-81c0-84b39ea73e18/1280x720/match/image.jpg,2020-09-26T01:38:36Z,,fox-news,Fox News
Julius Young,‘Growing Pains’ cast grieves Alan Thicke death 35 years after show’s premiere,The cast of “Growing Pains” is lamenting the death of their patriarch Alan Thicke.,https://www.foxnews.com/entertainment/growing-pains-cast-alan-thicke-death-35-years-after-premiere,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-93765304.jpg,2020-09-26T01:13:25Z,"The cast of “Growing Pains” is lamenting the death of their patriarch Alan Thicke.
""We're just missing Alan. He always had us laughing, had me laughing,"" Joanna Kerns, who played Maggie, said in an … [+2655 chars]",fox-news,Fox News
Caitlin McFall,Pennsylvania officials claim probe into discarded military ballots proves system 'works',"Luzerne County, Pa., officials confirmed in a press release Friday that following an investigation into nine disregarded mail-in ballots, state election officials are confident the system works.",https://www.foxnews.com/politics/pennsylvania-investigation-state-election-investigation-works,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/b468a97b-AP20247796882570-e1599575764803.jpg,2020-09-26T01:11:41Z,"Officials in Luzerne County, Pa., claimed Friday that an investigation into nine discarded mail-in ballots showed the ballot security system in place for the November election ""works.""
“The system o… [+2195 chars]",fox-news,Fox News
Louis Casiano,Women's March co-founder Tamika Mallory says Kentucky attorney general Daniel Cameron no different than 'sell-out Negroes',"An activist who co-founded the Women's March excoriated Kentucky Attorney General Daniel Cameron on Friday for his office's handling of the Breonna Taylor case, calling him ""no different than the sell-out Negroes that sold our people into slavery.""",https://www.foxnews.com/us/tamika-mallory-kentucky-negroes,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Tamika-Mallory-Daniel-Cameron-THE-VIEW-AP.jpg,2020-09-26T00:59:27Z,"An activist who co-founded the Women's March excoriated Kentucky Attorney General Daniel Cameron on Friday for his office's handling of the Breonna Taylor case, calling him ""no different than the sel… [+2940 chars]",fox-news,Fox News
Sam Dorman,Trump signs 'born alive' executive order protecting abortion survivors,President Trump signed an executive order Friday ordering the Health and Human Services Department to ensure federally-funded facilities provide life-saving medical care for infants who survive abortions.,https://www.foxnews.com/politics/trump-born-alive-executive-order-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/SunTrump.jpg,2020-09-26T00:55:24Z,President Trump signed an executive order Friday ordering the Health and Human Services Department to ensure that federally-funded facilities provide life-saving medical care for infants who survive … [+3800 chars],fox-news,Fox News
Ann Schmidt,Walgreens cashier pays for customer's items with her last $20,"Rita Burns, a Walgreens cashier, personally paid for her customer’s $12 light bulbs with the last $20 in her bank account.",https://www.foxnews.com/lifestyle/walgreens-cashier-texas-helps-customer,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/iStock-1217364884.jpg,2020-09-26T00:50:57Z,"A little bit of kindness can go a long way.
Rita Burns, a 58-year-old Walgreens cashier in Houston, Texas, helped one of her customers pay for some light bulbs using the last $20 she had in her bank… [+2993 chars]",fox-news,Fox News
Paul Best,Officer involved in Breonna Taylor shooting to file lawsuits against people calling him a 'murderer',"Louisville Metro Police Sgt. Jonathan Mattingly, who was not indicted in the shooting death of Breonna Taylor, will file civil lawsuits against individuals calling him a ""murderer.""",https://www.foxnews.com/us/officer-breonna-taylor-shooting-file-lawsuits-murderer,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/mattingly.jpg,2020-09-26T00:45:15Z,"Louisville Metro Police Sgt. Jonathan Mattingly, who was not indicted this week in the shooting death of Breonna Taylor, will file civil lawsuits against individuals who allegedly called him a ""murde… [+2844 chars]",fox-news,Fox News
Charles Creitz,Trump's work for Black community 'unparalleled to any other president' of past 50 years: Dem lawmaker,"President Trump's commitment to the African-American community is ""unparalleled to any other president, Democrat or Republican, in the past 50 years,"" Georgia Democratic lawmaker Vernon Jones told ""Special Report"" Friday.",https://www.foxnews.com/politics/trump-black-community-vernon-jones-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Vernon-Jones-FNC.jpg,2020-09-26T00:32:59Z,"President Trump's commitment to the African-American community is ""unparalleled to any other president, Democrat or Republican, in the past 50 years,"" Georgia Democratic lawmaker Vernon Jones told ""S… [+2287 chars]",fox-news,Fox News
James Leggate,Trainer gets cat to mimic human movements in what researchers are calling a first,Your coy cat may be paying closer attention to you than it lets on.,https://www.foxnews.com/lifestyle/trainer-cat-mimic-human-movements-breakthrough,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-1199279669.jpg,2020-09-26T00:31:28Z,"Your coy cat may be paying closer attention than it lets on.
A new study published in the journal Animal Cognition found that a cat was able to copy a human’s actions after being trained to do so. W… [+2173 chars]",fox-news,Fox News
