author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Skier Lindsey Vonn says ACL is '100% gone' after crash, remains determined for Olympic downhill","Alpine skier Lindsey Vonn said her ACL is “100% gone"" after last week’s World Cup crash. However, she remains determined to compete in Sunday’s Olympic women’s Olympic downhill.",https://www.foxnews.com/sports/skier-lindsey-vonn-says-acl-100-gone-after-crash-remains-determined-olympic-downhill,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/lindsey-vonn-milan-cortina-olympics.jpg,2026-02-07T01:55:48Z,"Olympic gold medalist and American alpine ski racer Lindsey Vonn
 continued to defy the odds Friday when she completed her first womens downhill training run just a week after she tore her ACL in a … [+2126 chars]",fox-news,Fox News
,Super Bowl Sunday menus are changing as party hosts serve up surprises this year,"Super Bowl hosts are getting more experimental this football season, incorporating inventive dips and health-conscious options into traditional game-day menus.",https://www.foxnews.com/food-drink/super-bowl-sunday-menus-changing-party-hosts-serve-up-surprises-year,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/iStock-1349067636.jpg,2026-02-07T01:15:36Z,"With Super Bowl Sunday just about here, hosts across America are pulling together grocery lists and final preparations for game day.
Many partygoers gathering with friends and family will expect the… [+2391 chars]",fox-news,Fox News
Fox News,FBI agents spotted taking wired device from Nancy Guthrie's roof | Fox News Video,FBI agents were spotted in video shot by the Fox Flight Team removing a white device from the roof of Nancy Guthrie's home on Friday. It's unclear exactly what the device is or why the FBI took it. (Credit: Fox Flight Team),https://www.foxnews.com/video/6388909234112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f31bd4c-5881-44e7-99a1-f0c16ef1ff4e/887ef362-0488-42a4-96ce-baf73224d638/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-02-07T01:15:36Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Joy Reid says GOP using Nicki Minaj as a 'house pet' to put 'blackface' on MAGA,"MSNBC host Joy Reid accused the GOP of using rapper Nicki Minaj for ""cultural cool"" and needing Black people to give MAGA movement credibility in controversial segment.",https://www.foxnews.com/media/joy-reid-says-gop-using-nikki-minaj-house-pet-put-blackface-maga,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/joy-reid-speaks-at-event.png,2026-02-07T01:00:46Z,"Former MSNBC/MS NOW host Joy Reid launched multiple racially-charged insults at rapper Nicki Minaj for cozying up to President Donald Trump. 
Minaj, who has condemned cancel culture and aligned with… [+2466 chars]",fox-news,Fox News
,Brantley Gilbert shares why he's performing at Turning Point USA's alternate halftime show,"Country music singer Brantley Gilbert revealed why he decided to perform at Turning Point USA's ""The All-American Halftime Show"" on Sunday.",https://www.foxnews.com/sports/brantley-gilbert-shares-why-hes-performing-turning-point-usas-alternate-halftime-show,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/country-brantley-gilbert-020626-1.jpg,2026-02-07T00:02:39Z,"Country music singer Brantley Gilbert was tapped to perform at Turning Point USAs ""All-American Halftime Show"" on Sunday to counter against Bad Bunnys spectacle at Super Bowl LX.
Gilbert will be one… [+2936 chars]",fox-news,Fox News
,Canada and France opening new consulates in Greenland's capital amid Trump pressure,Canada and France are opening new consulates in Greenland's capital following the Trump administration's push to acquire the Danish territory through tariff threats.,https://www.foxnews.com/world/canada-france-opening-new-consulates-greenlands-capital-trump-pressure,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/canadian-flag-raised-in-greenland.jpg,2026-02-07T03:06:35Z,"Canada opened its consulate in Greenland's capital and the first French consul to the Danish territory arrived on Friday, following the Trump administrations efforts to acquire the island.
""I am en … [+2627 chars]",fox-news,Fox News
,"Former MLB player Yasiel Puig found guilty of obstruction, lying to federal investigators",Former MLB outfielder Yasiel Puig was found guilty of obstruction of justice in a federal gambling case. The 35-year-old Cuban-born American faces up to 20 years in prison.,https://www.foxnews.com/sports/former-mlb-player-yasiel-puig-found-guilty-obstruction-lying-federal-investigators,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/yasiel-puig-looks-on-at-baseball-game.jpg,2026-02-07T03:05:39Z,"Former Major League Baseball outfielder Yasiel Puig was found guilty by a jury in a federal gambling case, the U.S. Attorneys Office announced Friday.
The verdict followed a weekslong trial that inc… [+2901 chars]",fox-news,Fox News
,"SBA freezes over 100,000 California borrowers in sweeping $9B pandemic fraud crackdown","Trump SBA suspends over 111,000 California borrowers in massive fraud crackdown involving $9 billion in suspected pandemic loan abuse targeting relief programs.",https://www.foxnews.com/politics/sba-freezes-100000-california-borrowers-sweeping-9b-pandemic-fraud-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/sba-administrator-kelly-loeffler.jpg,2026-02-07T02:30:22Z,"The Small Business Administration (SBA) announced Friday that it suspended more than 100,000 California borrowers amid suspected fraud, with the alleged abuse totaling nearly $9 billion.
SBA Adminis… [+2179 chars]",fox-news,Fox News
,"Hegseth ending military education ties with Harvard amid Trump feud: 'We train warriors, not wokesters'",War Secretary Pete Hegseth announced Friday that military education programs with Harvard University will end in the 2026-27 academic year.,https://www.foxnews.com/politics/hegseth-ending-military-education-ties-harvard-amid-trump-feud-we-train-warriors-not-wokesters,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/pete-hegseth-capitol-hill.jpg,2026-02-07T05:49:17Z,"The Department of War said Friday that it will end all professional military education, fellowships and certificate programs with Harvard University.
Secretary of War Pete Hegseth slammed the univer… [+4045 chars]",fox-news,Fox News
,Children’s book author Kouri Richins says scandal and notoriety poisoned her murder trial,Children's book author accused of murdering husband with fentanyl cocktail faces jury selection challenges. Defense claims case too well-known locally.,https://www.foxnews.com/us/childrens-book-author-kouri-richins-says-scandal-notoriety-poisoned-her-murder-trial,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/2-UP-split-thumb.jpg,2026-02-07T05:00:18Z,"Attorneys for a Utah woman accused of murdering her husband are seeking a last-minute change of venue, arguing the case has become too well-known locally for justice to be decided by an impartial jur… [+4632 chars]",fox-news,Fox News
,Hegseth says National Guard members shot in DC ambush by Afghan national will receive Purple Heart,"Secretary of War Pete Hegseth announced Purple Heart recognition for two West Virginia National Guard members, one killed and another recovering.",https://www.foxnews.com/politics/hegseth-says-national-guard-members-shot-dc-ambush-afghan-national-receive-purple-heart,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/hegseth-with-national-guardsmen.jpg,2026-02-07T04:00:40Z,Secretary of War Pete Hegseth said Friday that two West Virginia National Guard members Army Spc. Sarah Beckstrom and Air Force Staff Sgt. Andrew Wolfe who were shot in an ambush-style attack near th… [+3728 chars],fox-news,Fox News
,Bill Maher roasts Billie Eilish’s anti-ICE Grammys speech: ‘Knowledge’ matters,"""Real Time"" host Bill Maher slams Billie Eilish's anti-ICE Grammy speech, saying ""you don't know facts"" and criticizing her education during heated late-night segment.",https://www.foxnews.com/media/bill-maher-roasts-billie-eilishs-anti-ice-grammys-speech-knowledge-matters,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/bill-maher-eilish-speech.jpg,2026-02-07T09:32:41Z,"""Real Time"" host Bill Maher criticized celebrity ""virtue-signaling"" at the 2026 Grammys, calling out singer Billie Eilishs anti-ICE speech.
""You dont know facts,"" Maher said of the singer during Fri… [+3120 chars]",fox-news,Fox News
