author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Tracy Wright, Lauryn Overhultz","'Rust' crew member breaks down on stand, recalls 'moment of panic' following Halyna Hutchins' fatal shooting",Ross Addiego cried on the stand after detailing faulty safety measures on Alec Baldwin's Rust film set where Halyna Hutchin's was fatally shot and killed.,https://www.foxnews.com/entertainment/rust-crew-member-breaks-down-stand-recalls-moment-panic-following-halyna-hutchins-fatal-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/rust-trial-ross-addiego.jpg,2024-02-27T01:45:33Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2980 chars]",fox-news,Fox News
Bradford Betz,Immigrant wearing ‘F--- YOU ALL’ hoodie among more than a thousand dropped off in San Diego,"An immigrant wearing a “F--- YOU ALL"" hoodie was among more than 1,500 immigrants dropped off on the streets of San Diego after funding dried up for a city-funded immigration center.",https://www.foxnews.com/us/immigrant-wearing-f-you-all-hoodie-among-more-than-a-thousand-dropped-san-diego,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/a4c6168b-GHOOlm8bwAACE_F.jpg,2024-02-27T01:40:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1767 chars]",fox-news,Fox News
Associated Press,Moscow ally Serbia cracks down on anti-war Russians living in the Balkan country,"Thousands of Russians have fled their country, with many arriving in culturally similar Serbia, but the Vucic government appears to be cracking down on anti-Putin sentiments.",https://www.foxnews.com/world/moscow-ally-serbia-cracks-down-anti-war-russians-living-balkan-country,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Russians-in-Serbia.gif,2024-02-27T01:39:15Z,"ROGACA, Serbia (AP) When Elena Koposova signed an open letter against Russia's full-scale invasion of Ukraine, she didnt expect a backlash in her newly adopted home state of Serbia.
After all, Serbi… [+6593 chars]",fox-news,Fox News
Jené Luciani Sena,5 cool gifts for bird lovers to grab on Amazon now,"Satisfy the bird lover in your life with a unique gift that showcases feathered friends. From a smart bird feeder to binoculars, trivia cards and more, check out these Amazon picks.",https://www.foxnews.com/lifestyle/5-cool-gifts-bird-lovers-grab-amazon-now,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/bird-ecomm-amazon-split.jpg,2024-02-27T01:36:10Z,"Around 45 million people in the U.S. engage in bird watching, according to the National Survey of Fish, Hunting and Wildlife-Associated Recreation. 
As one of the fastest-growing hobbies, bird watch… [+2630 chars]",fox-news,Fox News
Louis Casiano,"California Gov. Gavin Newsom facing another recall threat, group says he's 'abandoned' state","A citizen-led group is leading a recall effort against California Gov. Gavin Newsom, the fifth one against him since taking office in 2019.",https://www.foxnews.com/politics/california-gov-gavin-newsom-facing-another-recall-threat-group-abandoned-state,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Gavin-Newsom.png,2024-02-27T01:36:04Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3402 chars]",fox-news,Fox News
Janelle Ash,"Taylor Swift's dad, Scott, accused of assaulting paparazzi in Australia","Taylor Swift's father, Scott, has reportedly been accused of assaulting an Australian photographer early Tuesday morning. Swift's spokesperson explained the alleged situation to Fox News Digital.",https://www.foxnews.com/entertainment/taylor-swifts-dad-scott-accused-assaulting-paparazzi-australia,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/taylor-swift-dad-scott.jpg,2024-02-27T01:29:08Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3438 chars]",fox-news,Fox News
Greg Wehner,Florida Uber driver sold drugs to detectives in town for narcotics investigation convention: authorities,"A Crestview, Florida Uber driver was arrested last week after allegedly trying to sell LSD and mushrooms to detectives in town for a narcotics officers' convention.",https://www.foxnews.com/us/florida-uber-driver-sold-drugs-detectives-town-narcotics-investigation-convention-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/John-Alcott-Drug-Bust.jpg,2024-02-27T01:11:38Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3503 chars]",fox-news,Fox News
Ryan Gaydos,LeBron James blasts coverage around Bronny despite saying he could play for Lakers 'easy',LeBron James scrutinized the coverage around Bronny James as a report said the USC guard was removed from ESPN mock drafts as the rest of the college basketball season plays out.,https://www.foxnews.com/sports/lebron-james-blasts-coverage-bronny-despite-saying-he-could-play-lakers-easy,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Bronny-James.jpg,2024-02-27T00:56:22Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2357 chars]",fox-news,Fox News
Associated Press,Bill allowing religious exemptions for childhood vaccines passes West Virginia House,"A West Virginia bill, if enacted, would make the state the 46th in the nation to allow religious exemptions from childhood vaccines mandated by schools.",https://www.foxnews.com/politics/bill-allowing-religious-exemptions-childhood-vaccines-passes-west-virginia-house,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Guns-in-Schools-West-Virginia.jpg,2024-02-27T00:49:57Z,<ul><li>A proposal to allow religious exemptions for childhood vaccines has cleared the West Virginia House of Delegates in a 57-41 vote.</li><li>The exemption is part of a bill that would allow priv… [+4302 chars],fox-news,Fox News
Associated Press,NYC medical school goes tuition-free after billion-dollar donation,A $1 billion donation announced Monday by former professor Ruth Gottesman has led the Albert Einstein College of Medicine to begin admitting students tuition-free.,https://www.foxnews.com/us/nyc-medical-school-goes-tuition-free-billion-dollar-donation,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/einstein_school.jpg,2024-02-27T00:47:38Z,<ul><li>The New York City-based Albert Einstein College of Medicine will become tuition-free after its receipt of a $1 billion donation from former professor Ruth Gottesman was announced Monday.</li>… [+3355 chars],fox-news,Fox News
Stepheny Price,Judge says Nathan Wade's divorce lawyer must testify on relationship with Fulton Co. DA Fani Willis,A judge has determined that Nathan Wade’s former law partner and divorce lawyer must tell the court what he knows about the special prosecutor’s relationship with District Attorney Fani Willis.,https://www.foxnews.com/us/judge-says-nathan-wades-divorce-lawyer-must-testify-relationship-fulton-co-da-fani-willis,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/fanni-willis-wink.png,2024-02-27T00:36:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1091 chars]",fox-news,Fox News
Bradford Betz,France’s Macron not ruling out Western troops on the ground in Ukraine,French President Emmanual Macron said Monday after meeting with European leaders that sending Western troops to Ukraine was not being ruled out.,https://www.foxnews.com/world/frances-macron-not-ruling-out-western-troops-ground-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Macron.jpg,2024-02-27T00:32:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2669 chars]",fox-news,Fox News
Refinitiv Lipper,Venezuelan migrant illegally in US charged for sexual assault against minor in Virginia,"On Thursday, February 22, the Campbell County Sheriff’s Office said they arrested Renzo Mendoza Montes, a 32-year-old illegal migrant from Venezuela, on two felony charges in connection with a sexual assault on a minor.",https://www.foxnews.com/us/venezuelan-migrant-illegally-us-charged-sexual-assault-against-minor-virginia,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/63ed0044-mugshot.jpg,2024-02-27T00:32:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2138 chars]",fox-news,Fox News
Ryan Gaydos,NASCAR star Kyle Busch's wife playfully roasts husband in social media post,"Kyle Busch finished in third place at the Ambetter Health 400, 0.007 seconds behind race winner Daniel Suarez but the NASCAR world delighted in his wife's comment.",https://www.foxnews.com/sports/nascar-star-kyle-buschs-wife-playfully-roasts-husband-social-media-post,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Samantha-Busch.jpg,2024-02-27T00:31:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1733 chars]",fox-news,Fox News
Associated Press,"United Daughters of the Confederacy would lose Virginia tax breaks, if Youngkin signs off","United Daughters of the Confederacy is set to lose its tax exemption for both recordation and property taxes, if bill is signed by Gov. Glenn Youngkin.",https://www.foxnews.com/politics/united-daughters-of-the-confederacy-lose-virginia-tax-breaks-youngkin-signs,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Daughters-Confederacy.gif,2024-02-27T00:25:24Z,"RICHMOND, Va. (AP) Legislation that would end tax benefits for the United Daughters of the Confederacy the Richmond-based women's group that helped erect many of the country's Confederate monuments i… [+5087 chars]",fox-news,Fox News
Greg Wehner,"Dramatic bodycam video from Joel Osteen’s Lakewood Church shooting released: ‘Father God, just be with us’",Houston Police released video showing the moment a woman walked into Joel Osteen's Lakewood Church with her young son and opened fire with a gun.,https://www.foxnews.com/us/dramatic-bodycam-video-joel-osteens-lakewood-church-shooting-released-father-god-just-with-us,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Lakewood-Shooter-Surveillance.jpg,2024-02-27T00:18:57Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3960 chars]",fox-news,Fox News
Janelle Ash,Jennifer Aniston jokingly collapses in relatable Monday post: 'I feel you',"Jennifer Aniston, 55, shared a video of herself working out Monday morning on Instagram. In the clip, the ""Friends"" star jokingly collapsed during her workout before she told fans, ""Just gotta do it!!""",https://www.foxnews.com/entertainment/jennifer-aniston-jokingly-collapses-relatable-monday-post-feel-you,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/jennifer-aniston-collapses-during-workout.jpg,2024-02-27T00:15:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2964 chars]",fox-news,Fox News
Kerry Byrne,"Viral social-media spat between Boston chef and New York diner ignites death threats, regrets",A spat between a Boston chef and a dissatisfied customer from New York ignited a social media flame war that included death threats and the bad taste of regret.,https://www.foxnews.com/lifestyle/viral-social-media-spat-boston-chef-new-york-diner-ignites-death-threats-regrets,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1277308112.jpg,2024-02-27T00:12:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4277 chars]",fox-news,Fox News
Lori Bashian,Elle Macpherson sleeps with 'an eye mask and no clothes': 'I go to bed with a happy heart',"Elle Macpherson revealed on a podcast she goes to bed with nothing but an eye mask and her skin. She shared some of her wellness habits, like cutting out caffeine and eating earlier.",https://www.foxnews.com/entertainment/elle-macpherson-admits-sleeping-eye-mask-clothes,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/elle-macpherson.jpg,2024-02-27T00:00:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3110 chars]",fox-news,Fox News
Hannah Grossman,"Almost 75% of transgender prisoners behind bars for rape, brutal crimes in the UK","United Kingdom's Ministry of Justice data shows almost 75% of transgender inmates are in jail for violent offenses such as rape, grievous bodily harm and robbery.",https://www.foxnews.com/media/almost-75-ransgender-prisoners-rape-brutal-crimes-uk,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/transgender-prisoners.jpg,2024-02-27T00:00:53Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3957 chars]",fox-news,Fox News
Charles Creitz,Dr. Phil's 'call to action': 'Enough is enough' with crime wave caused by illegal immigration,"Dr. Phil McGraw, TV personality and clinical psychologist, joined 'Jesse Watters Primetime' to sound off on the illegal immigration crisis and the fact people are cowed into silence.",https://www.foxnews.com/media/dr-phil-call-action-enough-crime-wave-caused-illegal-immigration,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/drphil.png,2024-02-27T03:48:39Z,"Clinical psychologist and daytime TV icon Dr. Phil McGraw told Fox News it is time for a ""call to action"" from moderate, patriotic Americans against the illegal immigration crisis that has now seemin… [+3342 chars]",fox-news,Fox News
Joseph Wulfsohn,Fox News' Sean Hannity to join Trump at US southern border,"Fox News Channel announced that Sean Hannity will join former President Trump in Eagle Pass, Texas to see the deteriorating conditions at the southern border.",https://www.foxnews.com/media/fox-news-sean-hannity-join-trump-us-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/HannityTrump.jpg,2024-02-27T03:29:49Z,"Fox News' Sean Hannity announced he'll be joining former President Trump at the southern border on Thursday.
Both Trump and President Biden have scheduled dueling visits to the US-Mexico border this… [+1364 chars]",fox-news,Fox News
Greg Wehner,NYC Mayor Eric Adams doubles down on call for changes to city's 'sanctuary' status amid migrant crisis,"New York City Mayor Eric Adams spoke to a crowd in Brooklyn Monday night, saying sanctuary city laws needed to be modified so migrants breaking the law could be deported.",https://www.foxnews.com/us/nyc-mayor-eric-adams-doubles-down-call-changes-citys-sanctuary-status-amid-migrant-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/THUMB-2.jpg,2024-02-27T03:09:08Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1823 chars]",fox-news,Fox News
Greg Wehner,"Squad member Tlaib proposes pilot program to pay some homeless people $1,400 per month for 3 years","Rep. Rashida Tlaib, D-Mich., proposed legislation last week that would pay emancipated youth and adults under 30 who are homeless $1,400 a month for 3 years.",https://www.foxnews.com/politics/squad-member-tlaib-proposes-pilot-program-pay-homeless-people-years,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/rep-rashida-tlaib-congress.jpg,2024-02-27T02:56:23Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2463 chars]",fox-news,Fox News
Bradford Betz,Biden on ice cream outing with Seth Meyers says he hopes for Gaza ceasefire by ‘end of the weekend’,"President Biden on Monday said a ceasefire between in the Gaza Strip may be close and hoped to see one materialize by “the end of the weekend.""",https://www.foxnews.com/politics/biden-ice-cream-outing-seth-meyers-says-he-hopes-gaza-ceasefire-by-end-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Biden-Ice-Cream.jpg,2024-02-27T02:50:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2469 chars]",fox-news,Fox News
Louis Casiano,"NYC bodega worker fatally shot in head over refusal to give away Black & Mild cigar, mother says","A Brooklyn bodega worker was shot and killed Monday by someone who wanted a free cigar, his mother told reporters at the scene of the killing",https://www.foxnews.com/us/nyc-bodega-worker-fatally-shot-head-refusal-give-away-black-mild-cigar-mother-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Berry.jpg,2024-02-27T02:44:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1770 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Biden has worked to undo every single Trump-era policy,"Fox News host Sean Hannity takes a hit at the Biden administration for undoing former President Trump's border security policies on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-biden-worked-undo-every-single-trump-era-policy,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/084128b5-Video-55.jpg,2024-02-27T02:40:59Z,"Fox News host Sean Hannity calls out President Bidens handling of the border crisis on ""Hannity
."" 
SEAN HANNITY:Joe Biden continues to lag far behind former President Trump in the polls. Look at t… [+1418 chars]",fox-news,Fox News
Associated Press,Most UN Security Council members demand Taliban rescind decrees seriously oppressing women and girls,11 of 15 members of the U.N. Security Council backed a statement condemning the Taliban's treatment of women in Afghanistan and demanding equality.,https://www.foxnews.com/world/most-un-security-council-members-demand-taliban-rescind-decrees-seriously-oppressing-women-girls,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Afghan-Women.gif,2024-02-27T02:29:28Z,"UNITED NATIONS (AP) More than two-thirds of the U.N. Security Councils members demanded Monday that the Taliban rescind all policies and decrees oppressing and discriminating against women and girls,… [+4358 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: We're being murdered and our own government is sanctioning it,"Fox News host Jesse Watters calls out the Biden administration's handling of the border crisis following the killing of Laken Riley on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-murdered-own-government-sanctioning-it,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Video-17.jpg,2024-02-27T02:21:14Z,"Fox News host Jesse Watters reacts to the killing of Georgia nursing student Laken Riley on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Innocent Americans are dying because politicians lack common … [+1063 chars]",fox-news,Fox News
Ryan Gaydos,"Patriots' Robert Kraft, second gentleman Doug Emhoff meet to talk antisemitism, other bias: report",New England Patriots team owner Robert Kraft reportedly met with second gentleman Doug Emhoff to discuss,https://www.foxnews.com/sports/patriots-robert-kraft-second-gentleman-doug-emhoff-meet-talk-antisemitism-bias-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Robert-Kraft4.jpg,2024-02-27T02:19:36Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2808 chars]",fox-news,Fox News
Ryan Gaydos,Alabama AD suggests forfeits may help deter fans from storming playing field,University of Alabama athletics director Greg Byrne suggested forfeits might be able to deter fans from storming the playing field after big wins.,https://www.foxnews.com/sports/alabama-ad-suggests-forfeits-may-help-deter-fans-storming-playing-field,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Tennessee-fans.jpg,2024-02-27T02:08:37Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2147 chars]",fox-news,Fox News
